,-0.032
224,-0.12
225,-0.027
226,-0.076
227,0.073
228,-0.129
229,-0.046
230,-0.293
231,-0.129
232,-0.071
233,-0.146
234,-0.144
235,-0.21
236,-0.066
237,-0.115
238,-0.186
239,-0.149
240,0.0
241,-0.081
242,-0.095
243,-0.125
244,-0.205
245,-0.146
246,-0.208
247,-0.049
248,-0.171
249,-0.205
250,-0.054
251,-0.022
252,-0.2
253,-0.186
254,-0.166
255,-0.303
256,-0.129
257,-0.176
258,-0.19
259,-0.107
260,0.164
261,-0.029
262,-0.183
263,0.066
264,-0.007
265,-0.002
266,-0.024
267,0.022
268,-0.244
269,0.01
270,-0.166
271,-0.061
272,-0.222
273,-0.232
274,0.029
275,-0.256
276,-0.261
277,-0.212
278,-0.007
279,-0.281
280,-0.095
281,-0.203
282,-0.112
283,-0.215
284,-0.349
285,-0.122
286,0.127
287,-0.02
288,-0.273
289,-0.168
290,-0.117
291,-0.205
292,-0.347
293,-0.044
294,-0.132
295,-0.166
296,-0.12
297,-0.151
298,-0.149
299,-0.327
300,0.073
301,-0.039
302,-0.132
303,-0.093
304,-0.044
305,-0.076
306,0.076
307,-0.061
308,-0.105
309,0.002
310,-0.269
311,-0.11
312,0.056
313,-0.068
314,-0.203
315,-0.122
316,-0.298
317,-0.195
318,-0.151
319,-0.288
320,-0.024
321,0.042
322,-0.093
323,-0.085
324,-0.024
325,-0.039
326,-0.085
327,0.005
328,-0.039
329,-0.044
330,-0.288
331,-0.076
332,-0.063
333,-0.112
334,-0.244
335,-0.071
336,0.007
337,-0.034
338,-0.374
339,-0.125
340,0.115
341,-0.032
342,-0.173
343,-0.129
344,-0.159
345,-0.11
346,-0.044
347,-0.017
348,-0.049
349,-0.015
350,-0.366
351,-0.046
352,-0.063
353,0.0
354,-0.188
355,0.098
356,-0.049
357,-0.22
358,-0.22
359,-0.195
360,-0.093
361,-0.208
362,-0.09
363,-0.022
364,0.027
365,-0.32
366,-0.164
367,-0.186
368,-0.203
369,-0.012
370,-0.034
371,-0.122
372,-0.315
373,0.051
374,-0.21
375,-0.176
376,-0.273
377,0.032
378,-0.071
379,-0.22
380,-0.166
381,-0.107
382,-0.234
383,-0.203
384,0.02
385,-0.278
386,-0.073
387,-0.01
388,-0.017
389,-0.017
390,-0.188
391,-0.127
392,-0.083
393,-0.081
394,-0.361
395,0.115
396,-0.002
397,-0.063
398,-0.122
399,-0.127
400,-0.193
401,0.066
402,-0.327
403,-0.415
404,-0.178
405,-0.232
406,0.095
407,-0.081
408,-0.303
409,-0.164
410,-0.002
411,-0.122
412,-0.098
413,-0.071
414,-0.288
415,0.032
416,-0.146
417,-0.139
418,-0.176
419,-0.112
420,-0.137
421,0.063
422,-0.034
423,-0.144
424,-0.044
425,-0.378
426,-0.212
427,-0.027
428,0.012
429,-0.21
430,-0.076
431,-0.212
432,-0.164
433,-0.022
434,-0.049
435,-0.085
436,-0.161
437,-0.105
438,-0.217
439,-0.144
440,-0.256
441,-0.137
442,-0.232
443,-0.112
444,-0.198
445,-0.176
446,-0.022
447,-0.166
448,-0.098
449,0.002
450,0.061
451,-0.125
452,-0.115
453,-0.071
454,-0.071
455,-0.256
456,-0.166
457,-0.161
458,-0.232
459,-0.066
460,-0.21
461,-0.225
462,-0.117
463,0.042
464,-0.066
465,-0.11
466,0.005
467,-0.129
468,-0.01
469,-0.193
470,-0.105
471,-0.256
472,-0.271
473,-0.229
474,-0.066
475,-0.1
476,-0.239
477,-0.051
478,-0.149
479,-0.098
480,-0.129
481,-0.071
482,-0.237
483,-0.19
484,-0.198
485,-0.198
486,-0.217
487,-0.242
488,0.039
489,-0.144
490,-0.044
491,-0.203
492,-0.122
493,-0.166
494,-0.054
495,-0.022
496,-0.098
497,-0.088
498,-0.137
499,0.022
500,-0.073
501,0.051
502,-0.144
503,-0.073
504,-0.085
505,-0.071
506,-0.117
507,-0.071
508,-0.051
509,-0.271
510,-0.002
511,-0.068
512,-0.042
513,-0.168
514,-0.178
515,-0.198
516,-0.132
517,-0.251
518,-0.303
519,-0.042
520,-0.059
521,-0.103
522,-0.144
523,-0.151
524,-0.356
525,-0.022
526,-0.071
527,-0.151
528,-0.071
529,-0.176
530,-0.034
531,-0.078
532,-0.151
533,-0.168
534,-0.071
535,-0.12
536,-0.056
537,-0.149
538,-0.164
539,-0.286
540,-0.352
541,-0.181
542,-0.303
543,-0.166
544,-0.195
545,-0.078
546,-0.251
547,-0.105
548,0.034
549,-0.032
550,0.037
551,-0.183
552,-0.137
553,0.002
554,0.1
555,-0.139
556,-0.083
557,-0.295
558,-0.046
559,-0.012
560,-0.234
561,-0.364
562,-0.371
563,-0.063
564,-0.156
565,0.049
566,-0.183
567,0.027
568,-0.034
569,-0.117
570,0.063
571,-0.144
572,-0.139
573,-0.286
574,-0.212
575,-0.051
576,0.017
577,-0.017
578,-0.068
579,0.054
580,-0.085
581,-0.222
582,-0.195
583,-0.083
584,-0.078
585,-0.203
586,-0.232
587,0.068
588,-0.049
589,-0.059
590,-0.127
591,-0.168
592,-0.125
593,-0.134
594,0.068
595,0.103
596,-0.046
597,-0.278
598,0.027
599,-0.068
600,-0.186
601,-0.315
602,-0.168
603,0.095
604,-0.339
605,-0.232
606,-0.022
607,-0.049
608,-0.273
609,-0.081
610,-0.059
611,-0.161
612,-0.271
613,-0.22
614,-0.222
615,-0.344
616,-0.205
617,-0.01
618,-0.002
619,-0.076
620,-0.117
621,-0.122
622,-0.149
623,0.01
624,-0.122
625,-0.049
626,-0.093
627,0.11
628,-0.3
629,-0.271
630,-0.002
631,0.093
632,-0.105
633,-0.122
634,0.063
635,-0.115
636,-0.073
637,-0.015
638,-0.212
639,-0.22
640,-0.022
641,-0.059
642,-0.09
643,-0.027
644,-0.212
645,-0.112
646,-0.205
647,-0.039
648,-0.044
649,-0.024
650,-0.271
651,-0.027
652,-0.034
653,-0.12
654,-0.083
655,-0.2
656,-0.273
657,-0.225
658,-0.154
659,-0.439
660,-0.024
661,-0.105
662,-0.269
663,-0.3
664,-0.142
665,-0.049
666,0.032
667,-0.088
668,-0.063
669,-0.059
670,-0.071
671,0.034
672,-0.022
673,-0.068
674,-0.015
675,-0.017
676,-0.242
677,-0.237
678,-0.203
679,-0.183
680,-0.144
681,-0.21
682,-0.088
683,0.081
684,-0.056
685,-0.085
686,-0.107
687,0.034
688,0.02
689,-0.105
690,-0.232
691,0.037
692,-0.112
693,-0.125
694,-0.139
695,-0.078
696,-0.127
697,-0.127
698,-0.056
699,0.042
700,0.103
701,-0.359
702,-0.244
703,-0.171
704,-0.117
705,-0.11
706,0.046
707,-0.034
708,-0.164
709,-0.212
710,-0.146
711,0.098
712,-0.02
713,-0.193
714,-0.178
715,-0.056
716,-0.056
717,-0.249
718,-0.117
719,-0.02
720,-0.149
721,-0.317
722,-0.354
723,-0.217
724,-0.059
725,-0.1
726,0.063
727,-0.107
728,-0.239
729,-0.139
730,-0.352
731,-0.132
732,-0.103
733,-0.215
734,-0.151
735,0.027
736,-0.222
737,-0.215
738,-0.227
739,-0.305
740,-0.251
741,-0.193
742,-0.115
743,-0.164
744,-0.02
745,0.022
746,-0.117
747,-0.244
748,0.02
749,0.083
750,-0.039
751,-0.132
752,-0.264
753,-0.044
754,-0.034
755,-0.032
756,-0.049
757,0.083
758,-0.073
759,-0.198
760,-0.322
761,-0.098
762,-0.01
763,-0.117
764,0.151
765,-0.247
766,-0.093
767,0.056
768,0.051
769,-0.022
770,0.039
771,-0.078
772,0.017
773,-0.11
774,-0.142
775,-0.081
776,-0.405
777,-0.232
778,-0.002
779,-0.051
780,-0.205
781,-0.176
782,-0.11
783,-0.034
784,-0.063
785,-0.132
786,-0.042
787,-0.156
788,-0.139
789,-0.061
790,-0.105
791,-0.237
792,-0.051
793,0.105
794,0.078
795,-0.051
796,-0.244
797,-0.046
798,-0.181
799,-0.308
800,-0.256
801,-0.1
802,-0.239
803,-0.222
804,-0.237
805,-0.308
806,-0.085
807,-0.273
808,-0.125
809,-0.032
810,-0.061
811,-0.054
812,-0.012
813,-0.171
814,-0.217
815,-0.208
816,-0.027
817,0.042
818,-0.371
819,-0.283
820,-0.081
821,-0.212
822,-0.137
823,0.024
824,-0.127
825,-0.137
826,-0.127
827,-0.042
828,-0.037
829,-0.156
830,-0.273
831,0.239
832,0.127
833,-0.295
834,-0.122
835,0.095
836,-0.085
837,-0.339
838,-0.044
839,-0.005
840,-0.227
841,-0.149
842,-0.142
843,-0.078
844,-0.188
845,-0.239
846,-0.039
847,-0.261
848,-0.142
849,-0.024
850,-0.039
851,-0.076
852,0.024
853,-0.107
854,-0.105
855,0.134
856,-0.132
857,-0.117
858,-0.146
859,-0.012
860,-0.073
861,-0.12
862,-0.3
863,-0.193
864,-0.139
865,-0.132
866,-0.081
867,-0.183
868,-0.164
869,-0.183
870,0.051
871,-0.085
872,-0.059
873,-0.21
874,-0.122
875,0.181
876,0.063
877,-0.293
878,-0.212
879,-0.015
880,-0.146
881,-0.129
882,-0.251
883,-0.193
884,-0.205
885,-0.21
886,-0.151
887,-0.188
888,-0.2
889,-0.168
890,0.137
891,-0.176
892,-0.183
893,-0.146
894,-0.059
895,0.049
896,0.037
897,-0.127
898,-0.015
899,-0.046
900,-0.283
901,-0.078
902,-0.154
903,0.01
904,-0.037
905,-0.059
906,-0.161
907,-0.195
908,-0.146
909,-0.081
910,0.037
911,-0.276
912,-0.044
913,0.01
914,-0.146
915,-0.305
916,-0.115
917,-0.2
918,-0.063
919,-0.146
920,-0.144
921,0.088
922,-0.249
923,-0.259
924,-0.195
925,-0.188
926,-0.164
927,-0.127
928,-0.161
929,-0.156
930,-0.01
931,-0.125
932,-0.017
933,-0.164
934,-0.098
935,-0.156
936,0.029
937,-0.151
938,0.022
939,0.0
940,-0.232
941,0.007
942,-0.066
943,-0.115
944,-0.19
945,-0.093
946,-0.181
947,0.037
948,-0.078
949,-0.042
950,0.007
951,-0.266
952,-0.149
953,-0.063
954,0.051
955,-0.012
956,0.107
957,-0.076
958,-0.012
959,-0.178
960,-0.205
961,-0.32
962,-0.256
963,-0.127
964,-0.178
965,-0.19
966,-0.21
967,-0.144
968,-0.225
969,0.063
970,-0.115
971,-0.193
972,-0.151
973,-0.12
974,-0.029
975,-0.144
976,-0.103
977,-0.21
978,-0.09
979,-0.054
980,-0.063
981,-0.051
982,-0.247
983,-0.281
984,-0.071
985,-0.093
986,-0.269
987,-0.151
988,-0.342
989,-0.093
990,-0.083
991,-0.19
992,-0.115
993,-0.078
994,-0.012
995,-0.063
996,0.017
997,-0.081
998,0.027
999,0.2
1000,0.01
1001,-0.142
1002,-0.334
1003,-0.188
1004,-0.098
1005,-0.154
1006,-0.161
1007,-0.081
1008,-0.378
1009,-0.227
1010,-0.076
1011,-0.049
1012,-0.249
1013,-0.154
1014,0.034
1015,-0.054
1016,0.032
1017,-0.095
1018,0.122
1019,-0.142
1020,-0.229
1021,-0.071
1022,0.059
1023,-0.217
1024,-0.137
1025,0.073
1026,-0.083
1027,-0.034
1028,-0.042
1029,-0.154
1030,-0.151
1031,0.015
1032,-0.088
1033,-0.159
1034,-0.232
1035,-0.208
1036,-0.103
1037,-0.063
1038,-0.022
1039,-0.107
1040,0.081
1041,0.01
1042,0.073
1043,-0.183
1044,-0.12
1045,-0.132
1046,-0.283
1047,-0.291
1048,-0.186
1049,-0.022
1050,-0.215
1051,-0.229
1052,-0.181
1053,-0.076
1054,-0.176
1055,-0.181
1056,-0.098
1057,-0.059
1058,-0.144
1059,-0.176
1060,-0.063
1061,-0.129
1062,-0.022
1063,-0.137
1064,0.1
1065,-0.139
1066,-0.383
1067,-0.139
1068,-0.098
1069,-0.09
1070,-0.261
1071,-0.007
1072,-0.02
1073,-0.327
1074,-0.359
1075,-0.098
1076,-0.022
1077,-0.127
1078,-0.022
1079,0.0
1080,-0.071
1081,-0.154
1082,-0.054
1083,-0.186
1084,-0.291
1085,-0.234
1086,-0.098
1087,-0.142
1088,-0.139
1089,-0.095
1090,-0.259
1091,-0.09
1092,-0.208
1093,-0.127
1094,-0.061
1095,-0.151
1096,-0.19
1097,-0.085
1098,-0.164
1099,-0.249
1100,-0.117
1101,-0.159
1102,-0.166
1103,-0.21
1104,-0.098
1105,-0.227
1106,-0.137
1107,0.032
1108,-0.144
1109,-0.088
1110,-0.156
1111,-0.071
1112,-0.271
1113,-0.173
1114,-0.2
1115,-0.117
1116,-0.027
1117,-0.1
1118,-0.034
1119,-0.081
1120,-0.315
1121,-0.159
1122,-0.01
1123,0.022
1124,-0.066
1125,-0.037
1126,0.024
1127,-0.22
1128,-0.295
1129,-0.088
1130,-0.049
1131,0.039
1132,-0.061
1133,-0.002
1134,-0.122
1135,-0.017
1136,-0.01
1137,-0.063
1138,-0.212
1139,-0.198
1140,-0.261
1141,-0.066
1142,0.063
1143,-0.303
1144,-0.369
1145,-0.203
1146,-0.134
1147,-0.269
1148,-0.193
1149,-0.098
1150,-0.054
1151,-0.188
1152,-0.156
1153,0.054
1154,-0.105
1155,-0.11
1156,-0.19
1157,-0.059
1158,-0.188
1159,-0.178
1160,-0.081
1161,0.042
1162,-0.134
1163,-0.166
1164,0.024
1165,-0.176
1166,-0.237
1167,0.022
1168,-0.015
1169,-0.278
1170,-0.181
1171,0.103
1172,-0.254
1173,-0.232
1174,-0.203
1175,-0.232
1176,-0.142
1177,0.068
1178,0.02
1179,-0.12
1180,-0.322
1181,-0.115
1182,0.01
1183,-0.139
1184,-0.513
1185,-0.137
1186,0.1
1187,-0.291
1188,-0.056
1189,-0.117
1190,-0.037
1191,-0.188
1192,-0.21
1193,-0.229
1194,-0.237
1195,-0.19
1196,0.049
1197,-0.01
1198,-0.273
1199,-0.039
1200,-0.129
1201,-0.11
1202,0.007
1203,0.007
1204,-0.212
1205,-0.154
1206,-0.071
1207,-0.139
1208,-0.073
1209,-0.034
1210,0.066
1211,-0.024
1212,-0.015
1213,-0.249
1214,-0.002
1215,-0.164
1216,-0.244
1217,-0.11
1218,-0.149
1219,-0.083
1220,-0.181
1221,-0.259
1222,-0.173
1223,-0.061
1224,-0.342
1225,-0.137
1226,-0.068
1227,-0.322
1228,-0.134
1229,-0.046
1230,-0.225
1231,-0.266
1232,0.042
1233,0.005
1234,-0.027
1235,-0.11
1236,-0.002
1237,-0.046
1238,-0.198
1239,-0.132
1240,-0.083
1241,-0.083
1242,-0.173
1243,-0.061
1244,-0.176
1245,-0.281
1246,-0.159
1247,-0.071
1248,-0.149
1249,-0.181
1250,-0.156
1251,-0.137
1252,-0.017
1253,-0.376
1254,-0.034
1255,0.024
1256,-0.093
1257,-0.081
1258,-0.215
1259,-0.017
1260,0.076
1261,-0.085
1262,-0.305
1263,-0.193
1264,-0.249
1265,-0.132
1266,-0.205
1267,-0.251
1268,-0.232
1269,-0.029
1270,-0.166
1271,-0.513
1272,0.085
1273,0.125
1274,-0.066
1275,-0.056
1276,0.068
1277,-0.002
1278,-0.181
1279,-0.198
1280,0.034
1281,-0.078
1282,-0.005
1283,0.083
1284,-0.044
1285,-0.017
1286,-0.049
1287,-0.066
1288,-0.159
1289,-0.042
1290,-0.002
1291,-0.127
1292,-0.1
1293,-0.112
1294,-0.144
1295,-0.186
1296,0.085
1297,-0.117
1298,-0.11
1299,-0.054
1300,-0.01
1301,-0.127
1302,-0.21
1303,-0.168
1304,-0.176
1305,-0.273
1306,-0.371
1307,-0.063
1308,-0.149
1309,-0.217
1310,-0.208
1311,-0.222
1312,-0.325
1313,-0.134
1314,-0.1
1315,-0.21
1316,-0.166
1317,-0.051
1318,0.046
1319,-0.042
1320,-0.032
1321,-0.129
1322,-0.024
1323,0.098
1324,-0.078
1325,-0.259
1326,-0.305
1327,-0.1
1328,-0.095
1329,-0.105
1330,-0.149
1331,-0.105
1332,-0.178
1333,-0.181
1334,0.015
1335,-0.244
1336,-0.103
1337,0.017
1338,0.044
1339,-0.286
1340,-0.381
1341,-0.149
1342,0.098
1343,-0.088
1344,-0.259
1345,-0.132
1346,-0.3
1347,-0.229
1348,-0.039
1349,-0.134
1350,-0.332
1351,-0.095
1352,-0.095
1353,-0.283
1354,-0.239
1355,-0.12
1356,-0.085
1357,-0.298
1358,0.037
1359,-0.01
1360,-0.002
1361,-0.12
1362,0.09
1363,-0.022
1364,-0.132
1365,-0.012
1366,-0.037
1367,-0.183
1368,-0.369
1369,0.054
1370,-0.183
1371,-0.195
1372,-0.283
1373,-0.186
1374,-0.125
1375,-0.193
1376,-0.222
1377,-0.149
1378,-0.146
1379,-0.266
1380,0.022
1381,-0.037
1382,-0.061
1383,-0.156
1384,0.027
1385,-0.066
1386,-0.061
1387,-0.103
1388,-0.137
1389,-0.195
1390,-0.229
1391,-0.115
1392,-0.1
1393,-0.015
1394,-0.081
1395,0.063
1396,-0.176
1397,-0.024
1398,0.095
1399,-0.181
1400,-0.156
1401,-0.078
1402,0.256
1403,-0.022
1404,0.007
1405,0.037
1406,0.127
1407,-0.044
1408,-0.103
1409,-0.227
1410,-0.085
1411,-0.059
1412,-0.332
1413,-0.093
1414,-0.21
1415,-0.308
1416,-0.237
1417,-0.063
1418,-0.149
1419,-0.078
1420,-0.071
1421,-0.21
1422,-0.061
1423,-0.259
1424,-0.249
1425,-0.273
1426,0.012
1427,-0.117
1428,-0.2
1429,-0.054
1430,-0.09
1431,-0.161
1432,-0.154
1433,-0.093
1434,-0.161
1435,-0.146
1436,-0.125
1437,-0.042
1438,0.027
1439,-0.01
1440,-0.156
1441,0.19
1442,0.168
1443,-0.117
1444,-0.09
1445,0.029
1446,-0.022
1447,-0.085
1448,-0.078
1449,-0.176
1450,-0.278
1451,-0.129
1452,-0.254
1453,-0.129
1454,-0.144
1455,-0.134
1456,-0.081
1457,-0.239
1458,-0.161
1459,0.129
1460,-0.132
1461,-0.166
1462,-0.256
1463,-0.166
1464,-0.244
1465,-0.12
1466,-0.125
1467,-0.198
1468,-0.146
1469,-0.21
1470,-0.239
1471,-0.122
1472,-0.02
1473,-0.156
1474,-0.188
1475,0.244
1476,0.408
1477,-0.056
1478,-0.22
1479,0.186
1480,0.012
1481,-0.359
1482,-0.232
1483,0.076
1484,-0.139
1485,-0.298
1486,-0.139
1487,-0.21
1488,-0.198
1489,-0.244
1490,-0.039
1491,-0.2
1492,-0.427
1493,-0.205
1494,0.115
1495,0.012
1496,-0.31
1497,-0.024
1498,-0.208
1499,-0.308
1500,-0.364
1501,-0.142
1502,-0.276
1503,-0.183
1504,-0.103
1505,0.115
1506,-0.037
1507,-0.205
1508,0.161
1509,-0.273
1510,-0.483
1511,-0.259
1512,0.115
1513,0.022
1514,-0.107
1515,-0.161
1516,-0.278
1517,-0.071
1518,-0.205
1519,0.083
1520,0.098
1521,-0.266
1522,-0.12
1523,0.234
1524,0.085
1525,-0.161
1526,-0.266
1527,-0.107
1528,0.039
1529,-0.076
1530,-0.305
1531,-0.159
1532,-0.144
1533,-0.188
1534,-0.222
1535,-0.352
1536,-0.12
1537,0.022
1538,-0.276
1539,-0.056
1540,-0.034
1541,0.039
1542,-0.059
1543,0.024
1544,-0.071
1545,-0.068
1546,-0.349
1547,-0.107
1548,0.073
1549,-0.256
1550,-0.312
1551,0.115
1552,-0.164
1553,-0.386
1554,0.168
1555,0.073
1556,-0.002
1557,-0.088
1558,-0.061
1559,0.1
1560,-0.012
1561,-0.222
1562,-0.095
1563,0.02
1564,-0.227
1565,-0.203
1566,0.007
1567,-0.139
1568,-0.151
1569,-0.09
1570,-0.176
1571,-0.2
1572,-0.215
1573,-0.317
1574,0.005
1575,-0.393
1576,-0.308
1577,0.01
1578,0.015
1579,-0.352
1580,-0.132
1581,-0.063
1582,-0.188
1583,-0.215
1584,-0.208
1585,-0.129
1586,-0.239
1587,-0.325
1588,-0.222
1589,-0.112
1590,-0.142
1591,-0.188
1592,-0.142
1593,-0.125
1594,-0.181
1595,-0.195
1596,-0.225
1597,-0.154
1598,-0.085
1599,-0.205
1600,-0.305
1601,-0.09
1602,-0.171
1603,-0.176
1604,-0.005
1605,0.11
1606,-0.081
1607,-0.288
1608,-0.271
1609,-0.178
1610,-0.19
1611,-0.208
1612,0.061
1613,-0.154
1614,-0.256
1615,-0.232
1616,-0.171
1617,-0.31
1618,-0.283
1619,-0.159
1620,-0.029
1621,-0.022
1622,-0.3
1623,-0.212
1624,-0.159
1625,-0.056
1626,-0.073
1627,-0.029
1628,-0.134
1629,-0.107
1630,-0.161
1631,-0.161
1632,0.027
1633,-0.098
1634,-0.068
1635,-0.083
1636,-0.051
1637,-0.017
1638,0.002
1639,-0.154
1640,0.056
1641,0.19
1642,0.024
1643,-0.1
1644,-0.125
1645,0.027
1646,0.0
1647,-0.081
1648,0.051
1649,0.21
1650,-0.21
1651,-0.151
1652,-0.171
1653,-0.024
1654,-0.083
1655,-0.146
1656,-0.22
1657,-0.21
1658,-0.161
1659,-0.151
1660,-0.024
1661,-0.122
1662,-0.11
1663,-0.12
1664,0.02
1665,-0.066
1666,-0.127
1667,-0.024
1668,-0.042
1669,-0.115
1670,-0.295
1671,0.02
1672,-0.156
1673,-0.415
1674,-0.181
1675,0.022
1676,-0.122
1677,-0.127
1678,0.088
1679,-0.173
1680,-0.061
1681,-0.103
1682,-0.059
1683,-0.208
1684,-0.239
1685,-0.017
1686,-0.186
1687,-0.168
1688,-0.134
1689,-0.093
1690,-0.437
1691,-0.161
1692,-0.032
1693,-0.015
1694,-0.288
1695,-0.276
1696,-0.017
1697,-0.281
1698,-0.264
1699,-0.015
1700,0.015
1701,-0.259
1702,-0.005
1703,-0.066
1704,-0.21
1705,-0.188
1706,-0.217
1707,-0.112
1708,0.034
1709,-0.105
1710,-0.249
1711,0.007
1712,-0.229
1713,-0.132
1714,-0.034
1715,-0.02
1716,0.034
1717,0.042
1718,0.046
1719,-0.049
1720,-0.042
1721,-0.227
1722,-0.037
1723,0.09
1724,-0.007
1725,-0.149
1726,-0.154
1727,-0.178
1728,-0.085
1729,-0.105
1730,-0.134
1731,-0.017
1732,-0.327
1733,-0.127
1734,-0.122
1735,-0.22
1736,-0.2
1737,0.042
1738,0.066
1739,-0.186
1740,-0.037
1741,0.02
1742,-0.21
1743,-0.215
1744,-0.02
1745,-0.269
1746,-0.044
1747,-0.044
1748,-0.117
1749,-0.071
1750,-0.303
1751,0.007
1752,0.042
1753,-0.22
1754,-0.386
1755,-0.005
1756,-0.171
1757,-0.125
1758,0.051
1759,-0.083
1760,-0.034
1761,-0.164
1762,-0.242
1763,-0.059
1764,0.012
1765,-0.11
1766,0.022
1767,-0.081
1768,-0.349
1769,-0.266
1770,-0.132
1771,0.081
1772,-0.19
1773,-0.244
1774,-0.159
1775,0.115
1776,-0.273
1777,-0.022
1778,-0.095
1779,-0.269
1780,-0.176
1781,-0.12
1782,-0.203
1783,-0.166
1784,-0.208
1785,-0.354
1786,0.039
1787,-0.139
1788,-0.247
1789,-0.1
1790,0.032
1791,-0.12
1792,-0.178
1793,-0.071
1794,-0.098
1795,0.208
1796,-0.088
1797,-0.164
1798,-0.095
1799,0.012
1800,-0.125
1801,0.134
1802,-0.115
1803,-0.222
1804,-0.234
1805,-0.378
1806,-0.305
1807,-0.249
1808,-0.083
1809,0.002
1810,-0.046
1811,-0.254
1812,-0.195
1813,-0.059
1814,-0.046
1815,-0.132
1816,-0.266
1817,-0.022
1818,0.034
1819,-0.125
1820,-0.334
1821,0.0
1822,-0.112
1823,-0.093
1824,-0.312
1825,-0.061
1826,0.046
1827,-0.247
1828,-0.154
1829,-0.059
1830,-0.232
1831,-0.361
1832,-0.073
1833,-0.181
1834,-0.288
1835,-0.271
1836,-0.073
1837,0.125
1838,-0.125
1839,-0.203
1840,-0.173
1841,0.125
1842,0.017
1843,-0.029
1844,-0.059
1845,-0.149
1846,-0.032
1847,-0.271
1848,-0.22
1849,-0.083
1850,-0.19
1851,-0.305
1852,-0.085
1853,-0.193
1854,-0.105
1855,-0.244
1856,-0.151
1857,-0.037
1858,-0.322
1859,-0.183
1860,-0.095
1861,0.037
1862,-0.149
1863,-0.103
1864,-0.073
1865,-0.039
1866,-0.19
1867,-0.146
1868,-0.225
1869,-0.225
1870,0.01
1871,-0.134
1872,-0.173
1873,-0.176
1874,-0.054
1875,-0.015
1876,-0.107
1877,-0.237
1878,-0.22
1879,-0.078
1880,-0.068
1881,0.063
1882,-0.139
1883,-0.193
1884,-0.051
1885,-0.046
1886,-0.188
1887,-0.178
1888,-0.112
1889,-0.188
1890,-0.085
1891,-0.103
1892,-0.134
1893,-0.283
1894,-0.115
1895,-0.012
1896,-0.081
1897,-0.229
1898,-0.247
1899,-0.037
1900,-0.027
1901,0.071
1902,-0.171
1903,0.056
1904,-0.173
1905,-0.2
1906,-0.066
1907,-0.037
