,-0.049
0,-0.063
1,-0.229
2,-0.034
3,-0.122
4,-0.037
5,-0.051
6,-0.125
7,-0.273
8,-0.178
9,-0.078
10,-0.203
11,-0.161
12,-0.12
13,-0.11
14,-0.044
15,-0.12
16,-0.249
17,-0.105
18,0.198
19,0.083
20,-0.063
21,-0.173
22,-0.002
23,-0.151
24,-0.129
25,-0.054
26,-0.278
27,-0.295
28,-0.066
29,-0.022
30,-0.188
31,-0.264
32,-0.017
33,-0.002
34,-0.112
35,-0.059
36,0.024
37,0.046
38,0.01
39,-0.063
40,0.066
41,0.01
42,-0.061
43,-0.066
44,0.071
45,-0.161
46,-0.11
47,-0.007
48,-0.215
49,-0.154
50,-0.059
51,-0.066
52,-0.022
53,-0.044
54,-0.042
55,-0.066
56,-0.139
57,-0.134
58,-0.034
59,-0.098
60,-0.093
61,-0.056
62,-0.066
63,-0.061
64,-0.139
65,-0.273
66,-0.09
67,-0.19
68,-0.256
69,-0.149
70,-0.168
71,-0.212
72,-0.11
73,-0.054
74,-0.103
75,-0.125
76,-0.071
77,-0.017
78,0.002
79,0.024
80,-0.195
81,0.042
82,-0.029
83,-0.132
84,-0.051
85,-0.039
86,-0.088
87,-0.129
88,-0.117
89,-0.239
90,-0.088
91,-0.088
92,-0.042
93,-0.127
94,-0.261
95,-0.049
96,0.122
97,0.093
98,-0.063
99,0.002
100,-0.103
101,-0.037
102,-0.146
103,-0.151
104,-0.203
105,-0.068
106,-0.071
107,-0.225
108,-0.181
109,-0.142
110,0.044
111,-0.125
112,-0.19
113,-0.044
114,-0.007
115,-0.039
116,0.0
117,-0.02
118,-0.071
119,0.044
120,-0.088
121,0.142
122,-0.168
123,-0.178
124,-0.149
125,0.09
126,0.01
127,-0.107
128,-0.146
129,-0.168
130,-0.063
131,-0.127
132,-0.193
133,-0.054
134,-0.061
135,-0.027
136,-0.061
137,-0.012
138,-0.159
139,-0.088
140,-0.061
141,-0.095
142,-0.142
143,-0.181
144,-0.215
145,-0.054
146,-0.063
