,-0.264
0,-0.227
1,-0.085
2,-0.015
3,-0.227
4,-0.222
5,-0.098
6,-0.178
7,-0.225
8,0.054
9,-0.139
10,-0.054
11,-0.015
12,-0.002
13,-0.134
14,-0.134
15,0.0
16,-0.02
17,0.029
18,-0.156
19,-0.2
20,-0.186
21,-0.049
22,-0.168
23,-0.154
24,-0.2
25,-0.02
26,-0.085
27,-0.083
28,-0.073
29,-0.239
30,-0.134
31,-0.139
32,0.002
33,-0.049
34,-0.151
35,-0.142
36,-0.032
37,-0.098
38,-0.142
39,-0.237
40,-0.137
41,-0.032
42,-0.234
43,-0.125
44,-0.144
45,-0.139
46,-0.071
47,-0.127
48,-0.005
49,-0.017
50,0.022
51,-0.11
52,-0.161
53,-0.273
54,-0.01
55,-0.029
56,-0.178
57,-0.225
58,-0.115
59,-0.063
60,-0.249
61,-0.217
62,-0.193
63,0.0
64,-0.063
65,-0.205
66,-0.2
67,0.029
68,0.002
69,-0.161
70,-0.071
71,-0.103
72,0.085
73,-0.154
74,-0.093
75,-0.168
76,-0.234
77,-0.139
78,-0.022
79,-0.181
80,-0.247
81,-0.149
82,-0.181
83,-0.11
84,-0.078
85,-0.044
86,-0.215
87,0.034
88,-0.11
89,-0.127
90,-0.032
91,0.017
92,-0.002
93,-0.017
94,-0.059
95,-0.146
96,-0.049
97,0.005
98,-0.022
99,-0.181
100,-0.242
101,-0.132
102,-0.039
103,-0.149
104,-0.271
105,-0.127
106,-0.12
107,-0.164
108,-0.12
109,-0.176
110,-0.002
111,-0.02
112,-0.073
113,-0.073
114,0.015
115,-0.159
116,0.037
117,-0.105
118,-0.22
119,-0.085
120,-0.134
121,-0.071
122,-0.007
123,-0.037
124,-0.339
125,-0.266
126,-0.295
127,-0.286
128,-0.317
129,-0.098
130,-0.115
131,-0.068
132,0.046
133,-0.142
134,-0.173
135,-0.076
136,-0.012
137,-0.078
138,-0.127
139,-0.195
140,0.051
141,-0.222
142,-0.249
143,0.007
144,-0.122
145,-0.125
146,-0.09
147,-0.139
148,-0.173
149,-0.1
150,-0.122
151,-0.034
152,-0.266
153,-0.283
154,0.173
155,-0.083
156,-0.164
157,-0.244
158,-0.081
159,-0.083
160,-0.203
161,-0.098
162,-0.049
163,-0.012
164,-0.071
165,-0.007
166,-0.19
167,-0.054
168,-0.164
169,-0.081
170,-0.2
171,-0.181
172,-0.264
173,-0.171
174,-0.166
175,-0.195
176,-0.129
177,-0.034
178,-0.039
179,-0.205
180,0.015
181,-0.159
182,-0.085
183,-0.095
184,0.034
185,-0.168
186,0.007
187,0.059
188,-0.178
189,-0.005
190,-0.234
191,-0.188
192,0.039
193,0.044
194,-0.232
195,-0.112
196,-0.093
197,-0.32
198,-0.127
199,0.073
200,0.063
201,-0.071
202,0.012
203,-0.166
204,-0.088
205,-0.203
206,-0.076
207,-0.103
208,-0.134
209,-0.396
210,-0.229
211,0.029
212,-0.142
213,-0.149
214,-0.005
215,0.071
216,0.093
217,0.168
218,-0.068
219,-0.247
220,-0.225
221,-0.225
222,-0.122
223,-0.156
224,-0.103
225,-0.212
226,-0.188
227,-0.127
228,-0.181
229,-0.205
230,-0.12
231,0.027
232,-0.159
233,-0.125
234,-0.061
235,-0.034
236,-0.212
237,-0.198
238,-0.012
239,0.039
240,-0.171
241,-0.449
242,-0.303
243,-0.22
244,-0.005
245,0.088
246,-0.081
247,-0.347
248,-0.122
249,0.1
250,0.015
251,-0.059
252,0.015
253,-0.151
254,-0.2
255,0.0
256,-0.007
257,-0.149
258,-0.137
259,-0.005
260,0.007
261,-0.337
262,-0.161
263,-0.066
264,0.054
265,-0.298
266,-0.276
267,-0.056
268,-0.071
269,-0.029
270,-0.134
271,-0.159
272,-0.09
273,-0.007
274,-0.056
275,0.188
276,0.105
277,-0.215
278,-0.073
279,-0.034
280,-0.183
281,-0.149
282,-0.071
283,-0.164
284,-0.225
285,-0.251
286,-0.186
287,-0.098
288,0.068
289,-0.039
290,0.015
291,-0.132
292,-0.11
293,0.061
294,-0.288
295,-0.149
296,-0.195
297,-0.359
298,-0.171
299,0.017
300,-0.208
301,-0.168
302,-0.156
303,-0.068
304,-0.276
305,-0.291
306,-0.125
307,-0.195
308,-0.093
309,-0.281
310,-0.132
311,-0.066
312,-0.269
313,-0.327
314,-0.142
315,0.066
316,-0.078
317,0.007
318,0.01
319,0.063
320,-0.21
321,-0.012
322,-0.11
323,-0.249
324,-0.198
325,-0.2
