,0.090
208,-0.208
209,-0.2
210,-0.173
211,-0.225
212,-0.083
213,-0.2
214,-0.22
215,-0.037
216,-0.237
217,-0.007
218,0.054
219,-0.178
220,-0.051
221,-0.02
222,0.059
223,0.002
224,0.154
225,0.015
226,-0.046
227,-0.154
228,-0.1
229,-0.193
230,-0.046
231,-0.042
232,-0.095
233,-0.078
234,-0.12
235,-0.117
236,-0.222
237,-0.088
238,0.02
239,-0.125
240,-0.2
241,-0.059
242,-0.015
243,-0.122
244,-0.063
245,-0.088
246,-0.032
247,-0.129
248,-0.129
249,-0.125
250,-0.061
251,-0.229
252,-0.134
253,0.105
254,-0.078
255,-0.261
256,-0.251
257,0.01
258,-0.029
259,-0.088
260,-0.134
261,0.034
262,0.032
263,-0.112
264,-0.022
265,-0.024
266,-0.002
267,0.032
268,0.09
269,-0.095
270,-0.208
271,-0.132
272,0.002
273,-0.083
274,-0.239
275,-0.181
276,-0.166
277,-0.168
278,-0.298
279,-0.076
280,-0.134
281,-0.125
282,-0.032
283,-0.12
284,-0.125
285,-0.027
286,-0.095
287,-0.042
288,0.029
289,-0.186
290,-0.081
291,-0.037
292,-0.215
293,-0.22
294,-0.112
295,-0.166
296,-0.154
297,0.068
298,-0.073
299,0.085
300,-0.01
301,-0.037
302,-0.063
303,0.125
304,0.059
305,-0.088
306,-0.095
307,-0.12
308,-0.068
309,-0.098
310,-0.09
311,-0.024
312,-0.037
313,-0.359
314,-0.151
315,-0.083
316,-0.166
317,-0.208
318,-0.173
319,-0.161
320,-0.027
321,0.034
322,-0.188
323,0.054
324,-0.042
325,-0.205
326,-0.093
327,-0.151
328,-0.156
329,-0.195
330,-0.034
331,-0.093
332,-0.073
333,-0.125
334,0.046
335,-0.11
336,-0.176
337,-0.2
338,-0.022
339,-0.049
340,-0.193
341,-0.137
342,0.073
343,0.088
344,-0.083
345,-0.085
346,-0.085
347,-0.083
348,0.017
349,-0.127
350,-0.061
351,-0.212
352,-0.195
353,-0.161
354,-0.112
355,-0.134
356,-0.159
357,-0.222
358,-0.083
359,-0.078
360,-0.203
361,-0.005
362,0.02
363,-0.173
364,-0.056
365,-0.171
366,-0.127
367,-0.073
368,-0.085
369,-0.193
370,-0.078
371,-0.195
372,-0.181
373,0.005
374,-0.054
375,-0.31
376,-0.186
377,-0.217
378,-0.029
379,-0.051
380,-0.208
381,0.007
382,0.022
383,-0.039
384,-0.051
385,0.244
386,0.115
387,-0.037
388,-0.103
389,0.056
390,0.042
391,-0.164
392,-0.051
393,-0.046
394,-0.117
395,-0.205
396,-0.117
397,-0.151
398,-0.012
399,-0.161
400,-0.085
401,-0.078
402,-0.154
403,-0.005
404,-0.066
405,-0.208
406,-0.115
407,-0.071
408,-0.198
409,-0.029
410,-0.022
411,-0.076
412,-0.093
413,-0.193
414,-0.11
415,-0.149
416,-0.149
417,-0.198
418,-0.146
419,-0.098
420,0.029
421,-0.034
422,-0.149
423,-0.027
424,-0.095
425,-0.007
426,-0.044
427,-0.037
428,-0.088
429,-0.105
430,-0.11
431,-0.071
432,-0.02
433,-0.161
434,-0.234
435,-0.088
436,-0.132
437,-0.178
438,-0.093
439,-0.154
440,-0.137
441,-0.002
442,-0.149
443,-0.171
444,-0.032
445,-0.098
446,-0.007
447,0.146
448,-0.103
449,-0.139
450,-0.049
451,-0.12
452,-0.007
453,-0.083
454,-0.154
455,-0.156
456,-0.063
457,-0.107
458,-0.132
459,-0.127
460,-0.122
461,-0.164
462,-0.171
463,-0.046
464,-0.056
465,-0.068
466,0.1
467,0.005
468,-0.225
469,-0.078
470,-0.129
471,-0.166
472,-0.125
473,-0.154
474,-0.159
475,-0.1
476,-0.151
477,-0.154
478,-0.015
479,-0.2
480,-0.142
481,-0.173
482,-0.027
483,-0.046
484,-0.071
485,-0.037
486,-0.073
487,-0.149
488,-0.073
489,0.002
490,-0.11
491,-0.1
492,-0.046
493,-0.173
494,-0.095
495,-0.09
496,-0.166
497,-0.203
498,-0.081
499,-0.203
500,-0.11
501,-0.171
502,-0.02
503,-0.015
504,-0.068
505,-0.12
506,-0.103
507,-0.146
508,-0.034
509,0.076
510,-0.125
511,-0.061
512,-0.176
513,-0.112
514,-0.085
515,-0.095
516,-0.134
517,-0.027
518,-0.208
519,-0.137
520,-0.017
521,-0.244
522,-0.159
523,0.046
524,-0.002
525,-0.095
526,-0.098
527,-0.024
528,-0.1
529,-0.198
530,-0.054
531,0.063
532,-0.132
533,-0.198
534,-0.11
535,-0.139
536,-0.208
537,-0.142
538,-0.129
539,-0.076
540,-0.261
541,-0.137
542,-0.066
543,0.005
544,0.059
545,-0.056
546,-0.144
547,-0.129
548,-0.027
549,-0.005
550,-0.005
551,-0.088
552,-0.117
553,-0.144
554,-0.21
555,-0.105
556,-0.076
557,0.002
558,-0.032
559,-0.164
560,-0.212
561,-0.161
562,-0.137
563,-0.063
564,-0.11
565,-0.127
566,-0.09
567,-0.122
568,-0.005
569,0.012
570,-0.142
571,-0.066
572,-0.061
573,-0.168
574,-0.139
575,-0.032
576,-0.146
577,-0.159
578,-0.098
579,-0.024
580,-0.261
581,-0.181
582,-0.239
583,-0.029
584,-0.281
585,-0.178
586,0.12
587,-0.061
588,0.051
589,-0.19
590,-0.029
591,-0.046
592,0.063
593,-0.259
594,-0.125
595,0.061
596,-0.266
597,-0.327
598,-0.039
599,0.017
600,-0.332
601,-0.203
602,-0.19
603,-0.105
604,-0.19
605,-0.134
606,-0.022
607,-0.132
608,-0.02
609,0.059
610,-0.01
611,-0.2
612,-0.112
613,0.032
614,0.0
615,-0.198
616,-0.212
617,-0.144
618,-0.242
619,-0.278
620,-0.244
621,-0.208
622,-0.063
623,-0.051
624,-0.11
625,-0.066
626,-0.081
627,-0.015
628,-0.044
629,0.088
630,-0.049
631,-0.103
632,-0.051
633,0.002
634,-0.076
635,-0.061
636,-0.024
637,-0.281
638,-0.352
639,-0.115
640,-0.227
641,-0.093
642,-0.212
643,-0.132
644,0.081
645,-0.093
646,-0.071
647,-0.007
648,-0.071
649,-0.039
650,-0.039
651,-0.12
652,-0.076
653,-0.281
654,-0.107
655,-0.063
656,-0.078
657,-0.125
658,-0.183
659,-0.137
660,-0.059
661,-0.022
662,-0.137
663,-0.103
664,-0.146
665,-0.051
666,-0.032
667,-0.193
668,-0.278
669,-0.139
670,0.154
671,0.01
672,-0.005
673,-0.164
674,0.125
675,-0.002
676,-0.061
677,-0.059
678,-0.012
679,-0.166
680,-0.044
681,-0.056
682,-0.085
683,-0.142
684,-0.115
685,0.051
686,-0.117
687,-0.181
688,-0.115
689,-0.068
690,-0.105
691,-0.073
692,-0.044
693,-0.151
694,-0.139
695,-0.095
696,-0.02
697,-0.193
698,-0.178
699,-0.054
700,-0.049
701,-0.195
702,-0.183
703,-0.032
704,-0.159
705,-0.142
706,-0.12
707,-0.005
708,-0.083
709,-0.056
710,-0.049
711,0.002
712,-0.085
713,-0.137
714,-0.071
715,-0.059
716,-0.166
717,-0.303
718,-0.115
719,-0.19
720,-0.215
721,-0.156
722,-0.071
723,-0.063
724,-0.273
725,-0.12
726,-0.007
727,-0.056
728,-0.212
729,0.063
730,0.012
731,-0.081
732,-0.188
733,-0.024
734,-0.095
735,-0.186
736,-0.232
737,-0.083
738,-0.181
739,-0.232
740,-0.137
741,-0.154
742,-0.063
743,-0.173
744,-0.056
745,-0.049
746,-0.056
747,-0.015
748,-0.154
749,0.093
750,0.146
751,0.139
752,-0.215
753,-0.056
754,-0.061
755,-0.02
756,0.042
757,-0.054
758,-0.295
759,-0.239
760,-0.002
761,-0.068
762,-0.156
763,-0.166
764,0.042
765,-0.085
766,-0.249
767,-0.127
768,-0.027
769,0.073
770,-0.007
771,-0.103
772,-0.044
773,0.051
774,-0.2
775,-0.178
776,-0.002
777,-0.017
778,-0.254
779,-0.208
780,-0.125
781,-0.2
782,-0.261
783,-0.195
784,0.085
785,-0.081
786,-0.151
787,-0.037
788,0.132
789,-0.044
790,-0.078
791,-0.071
792,-0.051
793,-0.029
794,-0.1
795,0.042
796,-0.085
797,-0.176
798,-0.225
799,-0.188
800,-0.107
801,-0.266
802,-0.227
803,-0.161
804,-0.142
805,-0.139
806,-0.127
807,-0.042
808,-0.017
809,-0.19
810,-0.117
811,0.112
812,-0.149
813,-0.188
814,-0.09
815,-0.056
816,-0.142
817,-0.171
818,-0.149
819,-0.212
820,-0.2
821,-0.171
822,0.029
823,-0.195
824,-0.125
825,-0.103
826,-0.02
827,-0.056
828,-0.117
829,-0.11
830,-0.095
831,0.0
832,0.002
833,-0.103
834,-0.164
835,0.066
836,-0.168
837,-0.188
838,-0.049
839,-0.093
840,-0.176
841,-0.09
842,-0.12
843,-0.022
844,-0.005
845,-0.283
846,0.076
847,0.11
848,-0.044
849,-0.161
850,-0.002
851,-0.078
852,-0.139
853,-0.134
854,-0.081
855,0.01
856,-0.195
857,-0.229
858,-0.217
859,-0.007
860,-0.044
861,-0.1
862,-0.088
863,-0.22
864,-0.227
865,-0.22
866,-0.088
867,-0.037
868,-0.178
869,-0.115
870,0.049
871,-0.063
872,-0.168
873,0.137
874,0.085
875,-0.154
876,-0.251
877,0.017
878,-0.176
879,-0.144
880,0.024
881,-0.183
882,-0.212
883,-0.171
884,-0.085
885,-0.151
886,-0.078
887,-0.237
888,0.085
889,-0.127
890,0.073
891,-0.225
892,-0.203
893,-0.09
894,0.005
895,-0.234
896,-0.195
897,-0.254
898,-0.21
899,-0.2
900,-0.139
901,-0.139
902,-0.171
903,-0.142
904,-0.015
905,-0.132
906,0.005
907,0.049
908,0.051
909,-0.02
910,0.063
911,-0.137
912,-0.012
913,0.125
914,0.024
915,-0.198
916,-0.107
917,0.081
918,-0.105
919,-0.259
920,-0.198
921,0.037
922,-0.278
923,-0.232
924,-0.022
925,-0.12
926,-0.325
927,-0.095
928,0.227
929,-0.2
930,-0.244
931,-0.107
932,0.017
933,-0.144
934,0.051
935,-0.076
936,0.005
937,0.049
938,-0.21
939,-0.095
940,-0.056
941,-0.112
942,-0.288
943,-0.178
944,-0.073
945,-0.203
946,-0.098
947,0.107
948,-0.076
949,-0.261
950,-0.044
951,0.09
952,-0.083
953,-0.156
954,0.239
955,0.024
956,-0.198
957,-0.149
958,-0.071
959,-0.142
960,-0.205
961,-0.093
962,-0.203
963,-0.059
964,-0.254
965,-0.095
966,-0.139
967,-0.308
968,-0.022
969,-0.083
970,-0.149
971,-0.063
972,-0.112
973,-0.203
974,0.063
975,0.02
976,-0.095
977,-0.054
978,-0.127
979,-0.181
980,-0.198
981,-0.1
982,-0.239
983,0.029
984,-0.305
985,-0.288
986,-0.134
987,-0.005
988,-0.149
989,-0.156
990,0.034
991,0.012
992,-0.1
993,-0.046
994,0.037
995,0.027
996,0.032
997,-0.034
998,-0.034
999,0.085
1000,-0.085
1001,-0.032
1002,-0.056
1003,-0.02
1004,-0.115
1005,-0.144
1006,-0.105
1007,-0.142
1008,0.017
1009,-0.032
1010,-0.115
1011,-0.166
1012,0.005
1013,-0.21
1014,-0.042
1015,0.005
1016,-0.046
1017,-0.027
1018,-0.027
1019,-0.034
1020,-0.095
1021,-0.161
1022,-0.139
1023,-0.095
1024,-0.093
1025,-0.173
1026,-0.183
1027,-0.105
1028,-0.027
1029,-0.027
1030,-0.229
1031,-0.083
1032,0.039
1033,-0.103
1034,0.01
1035,0.027
1036,-0.085
1037,-0.078
1038,0.139
1039,0.093
1040,-0.2
1041,-0.095
1042,0.063
1043,0.017
1044,-0.103
1045,-0.085
1046,0.0
1047,-0.144
1048,-0.232
1049,-0.117
1050,0.073
1051,-0.229
1052,0.044
1053,0.007
1054,-0.237
1055,-0.137
1056,-0.002
1057,-0.02
1058,-0.117
1059,-0.208
1060,-0.146
1061,-0.107
1062,-0.22
1063,-0.139
1064,-0.049
1065,-0.352
1066,-0.039
1067,-0.205
1068,-0.217
1069,-0.037
1070,-0.134
1071,-0.244
1072,0.132
1073,-0.107
1074,-0.225
1075,0.068
1076,-0.017
1077,-0.208
1078,-0.017
1079,-0.054
1080,0.051
1081,-0.146
1082,-0.195
1083,0.061
1084,-0.037
1085,-0.286
1086,0.007
1087,0.134
1088,-0.159
1089,-0.129
1090,-0.105
1091,-0.154
1092,-0.01
1093,-0.066
1094,-0.247
1095,0.151
1096,-0.032
1097,-0.085
1098,-0.034
1099,-0.21
1100,-0.024
1101,-0.073
1102,-0.127
1103,-0.115
1104,-0.032
1105,-0.168
1106,-0.166
1107,-0.149
1108,-0.012
1109,-0.066
1110,-0.032
1111,-0.129
1112,-0.11
1113,0.059
1114,-0.059
1115,0.005
1116,0.012
1117,-0.105
1118,-0.093
1119,-0.105
1120,-0.173
1121,-0.054
1122,-0.044
1123,-0.063
1124,-0.032
1125,-0.144
1126,-0.125
1127,-0.166
1128,-0.085
1129,-0.1
1130,0.085
1131,-0.137
1132,-0.149
1133,0.134
1134,-0.076
1135,-0.015
1136,0.144
1137,-0.159
1138,-0.129
1139,0.088
1140,-0.232
1141,-0.22
1142,-0.139
1143,-0.21
1144,-0.2
1145,-0.046
1146,-0.19
1147,-0.22
1148,-0.251
1149,-0.01
1150,0.205
1151,-0.203
1152,-0.254
1153,0.012
1154,-0.173
1155,-0.012
1156,0.085
1157,-0.181
1158,-0.149
1159,-0.122
1160,-0.208
1161,-0.085
1162,-0.269
1163,-0.205
1164,0.059
1165,-0.195
1166,-0.144
1167,-0.042
1168,-0.19
1169,-0.149
1170,-0.002
1171,-0.11
1172,-0.156
1173,0.042
1174,-0.132
1175,-0.056
1176,0.137
1177,-0.027
1178,-0.11
1179,-0.151
1180,-0.215
1181,0.002
1182,-0.051
1183,-0.203
1184,-0.1
1185,-0.161
1186,-0.161
1187,-0.061
1188,-0.132
1189,-0.247
1190,0.027
1191,-0.083
1192,-0.176
1193,-0.098
1194,-0.007
1195,0.159
1196,0.024
1197,-0.413
1198,-0.188
1199,-0.015
1200,-0.098
1201,-0.132
1202,-0.242
1203,-0.208
1204,0.02
1205,-0.217
1206,-0.1
1207,-0.081
1208,-0.078
1209,-0.188
1210,-0.164
1211,-0.061
1212,0.051
1213,0.002
1214,-0.093
1215,-0.146
1216,-0.034
1217,-0.029
1218,-0.063
1219,0.034
1220,-0.034
1221,-0.208
1222,-0.093
1223,-0.046
1224,-0.176
1225,-0.312
1226,-0.251
1227,-0.039
1228,-0.093
1229,-0.19
1230,-0.171
1231,-0.168
1232,-0.002
1233,-0.19
1234,-0.237
1235,0.188
1236,-0.183
1237,-0.208
1238,0.105
1239,0.239
1240,-0.43
1241,0.061
1242,0.012
1243,-0.281
1244,-0.046
1245,-0.127
1246,-0.071
1247,0.093
1248,-0.244
1249,-0.027
1250,-0.129
1251,-0.342
1252,0.088
1253,-0.127
1254,-0.483
1255,0.078
1256,-0.081
1257,-0.371
1258,-0.085
1259,-0.071
1260,-0.037
1261,-0.051
1262,0.027
1263,-0.002
1264,-0.276
1265,-0.061
1266,-0.002
1267,-0.156
1268,-0.366
1269,-0.183
1270,-0.115
1271,-0.356
1272,-0.132
1273,-0.122
1274,-0.129
1275,0.059
1276,-0.049
1277,-0.11
1278,-0.149
1279,-0.129
1280,0.007
1281,0.034
1282,-0.183
1283,-0.068
1284,-0.071
1285,-0.139
1286,-0.046
1287,-0.105
1288,-0.059
1289,0.005
1290,-0.029
1291,-0.205
1292,0.051
1293,0.054
1294,-0.088
1295,0.042
1296,-0.059
1297,-0.11
1298,-0.1
1299,-0.12
1300,0.044
1301,-0.061
1302,-0.237
1303,-0.051
1304,-0.105
1305,-0.156
1306,0.022
1307,-0.044
1308,-0.098
1309,-0.11
1310,-0.056
1311,-0.156
1312,-0.134
1313,-0.164
1314,-0.129
1315,-0.063
1316,-0.234
1317,-0.205
1318,0.154
1319,-0.127
1320,-0.244
1321,0.161
1322,-0.071
1323,-0.251
1324,0.017
1325,-0.024
1326,-0.242
1327,-0.078
1328,-0.264
1329,-0.247
1330,-0.083
1331,-0.259
1332,-0.093
1333,-0.107
1334,-0.276
1335,0.012
1336,-0.066
1337,-0.142
1338,-0.073
1339,-0.129
1340,-0.298
1341,0.117
1342,-0.144
1343,-0.254
1344,-0.01
1345,-0.134
1346,-0.144
1347,-0.154
1348,-0.151
1349,-0.12
1350,-0.188
1351,-0.264
1352,0.032
1353,-0.1
1354,-0.137
1355,0.015
1356,-0.068
1357,-0.19
1358,-0.083
1359,-0.032
1360,-0.088
1361,0.022
1362,-0.005
1363,-0.088
1364,-0.044
1365,-0.027
1366,-0.078
1367,-0.017
1368,0.012
1369,-0.139
1370,-0.117
1371,-0.034
1372,0.024
1373,-0.129
1374,-0.083
1375,-0.007
1376,0.01
1377,-0.139
1378,-0.088
1379,-0.01
1380,-0.105
1381,-0.039
1382,-0.056
1383,-0.085
1384,-0.225
1385,-0.22
1386,-0.002
1387,-0.063
1388,-0.188
1389,-0.156
1390,-0.034
1391,-0.083
1392,-0.229
1393,-0.066
1394,0.188
1395,-0.12
1396,-0.134
1397,-0.085
1398,-0.129
1399,-0.186
1400,-0.208
1401,-0.005
1402,0.088
1403,-0.164
1404,-0.137
1405,0.105
1406,-0.037
1407,-0.183
1408,-0.024
1409,0.129
1410,-0.1
1411,-0.161
1412,-0.129
1413,0.022
1414,-0.005
1415,-0.129
1416,-0.078
1417,0.044
1418,-0.032
1419,-0.1
1420,0.029
1421,0.0
1422,-0.142
1423,-0.095
1424,-0.085
1425,-0.195
1426,-0.256
1427,-0.181
1428,-0.125
1429,-0.144
1430,-0.132
1431,-0.222
1432,-0.249
1433,-0.029
1434,-0.132
1435,-0.12
1436,-0.054
1437,0.11
1438,-0.161
1439,-0.015
1440,-0.017
1441,-0.071
1442,-0.112
1443,0.022
1444,0.02
1445,-0.005
1446,-0.178
1447,-0.078
1448,-0.088
1449,-0.024
1450,-0.051
1451,-0.076
1452,-0.1
1453,-0.037
1454,-0.01
1455,-0.129
1456,-0.098
1457,-0.017
1458,-0.088
1459,-0.151
1460,0.007
1461,-0.024
1462,-0.068
1463,-0.015
1464,-0.012
1465,-0.039
1466,-0.066
1467,-0.081
1468,0.01
1469,-0.205
1470,-0.212
1471,-0.132
1472,-0.09
1473,-0.176
1474,-0.186
1475,-0.117
1476,-0.022
1477,-0.066
1478,-0.1
1479,-0.059
1480,0.0
1481,-0.125
1482,-0.115
1483,-0.027
1484,-0.044
1485,-0.144
1486,-0.149
1487,-0.129
1488,-0.178
1489,-0.251
1490,-0.225
1491,-0.161
1492,-0.159
1493,-0.208
1494,-0.129
1495,-0.2
1496,-0.278
1497,-0.054
1498,-0.02
1499,-0.098
1500,-0.063
1501,-0.137
1502,-0.127
1503,-0.093
1504,-0.049
1505,-0.195
1506,-0.161
1507,0.007
1508,-0.044
1509,-0.208
1510,-0.093
1511,-0.024
1512,-0.205
1513,-0.2
1514,-0.127
1515,-0.168
1516,-0.139
1517,-0.037
1518,0.066
1519,0.015
1520,-0.01
1521,-0.022
1522,0.127
1523,-0.032
1524,-0.117
1525,-0.029
1526,0.049
1527,0.051
1528,-0.056
1529,-0.132
1530,0.024
1531,-0.02
1532,-0.127
1533,-0.1
1534,-0.063
1535,-0.056
1536,-0.146
1537,-0.071
1538,-0.059
1539,-0.071
1540,-0.159
1541,-0.115
1542,-0.12
1543,-0.195
1544,-0.168
1545,-0.044
1546,-0.017
1547,-0.103
1548,-0.183
1549,-0.186
1550,-0.129
1551,-0.103
1552,-0.078
1553,-0.134
1554,-0.173
1555,-0.156
1556,-0.176
1557,-0.11
1558,-0.09
1559,-0.049
1560,-0.156
1561,0.115
1562,0.039
1563,-0.205
1564,-0.054
1565,0.051
1566,0.002
1567,-0.078
1568,-0.029
1569,-0.217
1570,-0.105
1571,-0.134
1572,-0.117
1573,-0.154
1574,-0.146
1575,-0.208
1576,-0.178
1577,-0.054
1578,-0.083
1579,-0.171
1580,-0.083
1581,0.049
1582,-0.146
1583,-0.183
1584,-0.015
1585,-0.081
1586,-0.122
1587,-0.107
1588,-0.183
1589,-0.298
1590,-0.298
1591,-0.12
1592,-0.144
1593,-0.183
1594,-0.278
1595,-0.159
1596,-0.046
1597,-0.007
1598,-0.117
1599,-0.151
1600,0.002
1601,-0.098
1602,-0.142
1603,0.071
1604,0.105
1605,-0.034
1606,-0.127
1607,0.002
1608,0.034
1609,-0.254
1610,-0.146
1611,-0.068
1612,-0.142
1613,-0.156
1614,-0.061
1615,-0.142
1616,-0.151
1617,-0.251
1618,-0.129
1619,-0.015
1620,-0.256
1621,-0.093
1622,-0.051
1623,-0.012
1624,-0.142
1625,-0.088
1626,-0.21
1627,-0.007
1628,-0.127
1629,-0.078
1630,-0.056
1631,-0.054
1632,-0.168
1633,-0.205
1634,-0.039
1635,-0.142
1636,-0.112
1637,-0.232
1638,-0.029
1639,-0.002
1640,-0.166
1641,-0.146
1642,-0.078
1643,-0.095
1644,-0.188
1645,-0.127
1646,-0.012
1647,-0.022
1648,-0.105
1649,-0.059
1650,-0.032
1651,-0.061
1652,-0.012
1653,-0.149
1654,0.027
1655,-0.093
1656,-0.095
1657,-0.171
1658,-0.083
1659,-0.154
1660,-0.193
1661,-0.049
1662,-0.044
1663,-0.217
1664,-0.181
1665,-0.032
1666,-0.139
1667,-0.007
1668,0.002
1669,-0.083
1670,-0.149
1671,-0.176
1672,-0.071
1673,-0.098
1674,-0.061
1675,-0.186
1676,-0.205
1677,-0.134
1678,-0.12
1679,-0.098
1680,0.051
1681,0.044
1682,-0.171
1683,-0.251
1684,0.002
1685,0.02
1686,-0.154
1687,-0.029
1688,-0.122
1689,-0.139
1690,-0.1
1691,-0.127
1692,0.068
1693,0.027
1694,-0.205
1695,-0.195
1696,-0.042
1697,-0.178
1698,-0.125
1699,-0.093
1700,-0.017
1701,-0.144
1702,-0.134
1703,-0.042
1704,-0.024
1705,-0.034
1706,-0.112
1707,-0.122
1708,-0.129
1709,0.066
1710,-0.098
1711,-0.293
1712,-0.063
1713,-0.117
1714,-0.242
1715,-0.151
1716,-0.02
1717,-0.044
1718,-0.112
1719,-0.151
1720,0.029
1721,0.063
1722,-0.166
1723,-0.037
1724,0.029
1725,-0.122
1726,-0.083
1727,0.017
1728,-0.024
1729,-0.083
1730,0.029
1731,0.129
1732,0.005
1733,-0.105
1734,-0.178
1735,-0.007
1736,-0.159
1737,-0.137
1738,-0.098
1739,-0.146
1740,-0.171
1741,-0.061
1742,-0.081
1743,0.027
1744,-0.168
1745,-0.19
1746,-0.039
1747,-0.027
1748,-0.227
1749,-0.164
1750,-0.061
1751,-0.105
1752,-0.21
1753,-0.195
1754,-0.049
1755,-0.081
1756,-0.227
1757,-0.132
1758,0.015
1759,-0.122
1760,-0.107
1761,-0.129
1762,0.034
1763,-0.078
1764,-0.107
1765,-0.098
1766,-0.137
1767,-0.049
1768,0.017
1769,-0.12
1770,-0.125
1771,0.017
1772,-0.154
1773,-0.171
1774,0.007
1775,-0.09
1776,-0.19
1777,-0.024
1778,0.083
1779,-0.168
1780,-0.11
1781,-0.017
1782,0.0
1783,-0.171
1784,-0.215
1785,-0.085
1786,0.054
1787,-0.005
1788,-0.071
1789,0.088
1790,0.01
1791,-0.156
1792,-0.146
1793,-0.166
1794,-0.188
1795,-0.02
1796,0.09
1797,-0.151
1798,-0.139
1799,-0.039
1800,-0.085
1801,-0.166
1802,-0.078
1803,-0.066
1804,-0.078
1805,-0.002
1806,-0.007
1807,-0.037
1808,-0.032
1809,-0.056
1810,-0.02
1811,-0.024
1812,-0.081
1813,-0.039
1814,-0.112
1815,-0.139
1816,-0.117
1817,-0.049
1818,-0.037
1819,-0.076
1820,-0.181
1821,-0.149
1822,-0.115
1823,-0.151
1824,-0.1
1825,0.105
1826,-0.083
1827,-0.129
1828,-0.117
1829,-0.11
1830,-0.056
1831,-0.078
1832,-0.142
1833,-0.122
1834,-0.078
1835,-0.076
1836,-0.063
1837,-0.183
1838,-0.161
1839,-0.073
1840,-0.046
1841,-0.122
1842,-0.068
1843,0.017
1844,-0.029
1845,-0.144
1846,-0.024
1847,0.034
1848,-0.085
1849,-0.146
1850,0.02
1851,-0.098
1852,-0.12
1853,-0.029
1854,-0.037
1855,-0.156
1856,-0.195
1857,-0.203
1858,-0.166
1859,-0.19
1860,-0.176
1861,-0.115
1862,-0.139
1863,-0.127
1864,-0.042
1865,-0.171
1866,-0.127
1867,0.098
1868,0.022
1869,-0.076
1870,-0.134
1871,-0.071
1872,-0.046
1873,-0.034
1874,-0.098
1875,-0.122
1876,-0.11
1877,-0.037
1878,-0.112
1879,-0.032
1880,-0.059
1881,-0.146
1882,-0.09
1883,-0.029
1884,-0.176
1885,-0.051
1886,0.032
1887,-0.078
1888,-0.098
1889,0.017
1890,0.173
1891,-0.01
1892,-0.115
1893,-0.098
1894,-0.081
1895,-0.188
1896,-0.156
1897,-0.154
1898,-0.203
1899,-0.051
1900,-0.09
1901,-0.078
1902,-0.046
1903,-0.076
1904,-0.078
1905,-0.083
1906,0.007
1907,-0.037
1908,-0.107
