,-0.234
0,-0.005
1,-0.159
2,-0.288
3,-0.293
4,-0.129
5,-0.042
6,-0.142
7,-0.244
8,-0.054
9,0.044
10,-0.303
11,-0.327
12,-0.173
13,-0.061
14,-0.178
15,-0.234
16,-0.063
17,-0.278
18,-0.276
19,-0.151
20,0.066
21,-0.144
22,0.042
23,-0.034
24,-0.083
25,-0.205
26,-0.042
27,-0.125
28,0.002
29,-0.132
30,-0.271
31,-0.1
32,-0.095
33,-0.12
34,-0.061
35,-0.127
36,-0.266
37,-0.161
38,-0.278
39,-0.242
40,-0.159
41,-0.19
42,-0.095
43,0.037
44,-0.137
45,-0.293
46,-0.146
47,-0.217
48,-0.142
49,-0.186
50,-0.249
51,-0.22
52,-0.244
53,-0.002
54,-0.1
55,-0.217
56,-0.251
57,0.09
58,0.022
59,-0.176
60,-0.127
61,-0.032
62,-0.039
63,-0.093
64,0.076
65,0.122
66,-0.193
67,-0.349
68,-0.098
69,-0.044
70,-0.193
71,-0.115
72,-0.237
73,-0.273
74,-0.186
75,-0.037
76,-0.112
77,-0.095
78,-0.134
79,-0.073
80,-0.049
81,-0.188
82,-0.166
83,-0.154
84,0.044
85,-0.063
86,-0.122
87,-0.315
88,-0.085
89,-0.09
90,-0.225
91,-0.154
92,-0.068
93,-0.059
94,-0.117
95,-0.188
96,-0.193
97,-0.02
98,-0.073
99,-0.142
100,-0.007
101,0.032
102,-0.146
103,-0.081
104,-0.154
105,-0.159
106,-0.061
107,-0.142
108,0.002
109,-0.093
110,-0.239
111,-0.12
112,0.01
113,-0.261
114,-0.237
115,0.017
116,-0.022
117,-0.183
118,-0.278
119,-0.056
120,-0.173
121,-0.254
122,-0.107
123,-0.142
124,-0.061
125,0.105
126,-0.439
127,-0.43
128,0.105
129,-0.066
130,-0.154
131,-0.034
132,-0.178
133,-0.178
134,-0.371
135,-0.464
136,-0.005
137,-0.073
138,-0.2
139,-0.112
140,-0.122
141,-0.19
142,-0.134
143,-0.095
144,0.085
145,0.073
146,-0.139
147,-0.098
148,-0.073
149,-0.186
150,-0.103
151,-0.093
152,-0.1
153,-0.156
154,-0.242
155,-0.205
156,0.02
157,-0.115
158,-0.195
159,-0.205
160,-0.176
161,0.076
162,0.005
163,-0.112
164,-0.122
165,-0.205
166,-0.173
167,-0.007
168,-0.237
169,-0.354
170,-0.142
171,-0.117
172,-0.051
173,-0.137
174,-0.117
175,-0.173
176,-0.134
177,-0.139
178,-0.039
179,0.002
180,-0.056
181,-0.125
182,-0.117
183,-0.071
184,-0.063
185,-0.09
186,-0.261
187,-0.132
188,-0.022
189,0.017
190,-0.076
191,-0.068
192,-0.139
193,-0.125
194,-0.107
195,-0.315
196,-0.276
197,-0.112
198,0.029
199,-0.142
200,-0.178
201,0.081
202,-0.007
203,-0.017
204,-0.115
205,0.034
206,0.022
207,-0.076
208,-0.122
209,-0.205
210,-0.063
211,-0.076
212,-0.303
213,-0.129
214,-0.081
215,-0.371
216,-0.361
217,-0.186
218,-0.125
219,-0.161
220,-0.071
221,-0.164
222,-0.168
223,0.061
224,-0.002
225,-0.054
226,0.19
227,0.178
228,-0.254
229,-0.249
230,-0.195
231,-0.154
232,-0.229
233,0.105
234,0.01
235,-0.315
236,-0.33
237,-0.137
238,-0.166
239,-0.474
240,0.103
241,0.22
242,-0.154
243,-0.159
244,0.061
245,-0.022
246,-0.176
247,-0.122
248,-0.176
249,-0.247
250,-0.251
251,-0.181
252,-0.3
253,-0.242
254,-0.278
255,-0.027
256,-0.186
257,-0.203
258,-0.049
259,-0.017
260,-0.212
261,-0.198
262,-0.098
263,-0.081
264,-0.012
265,0.044
266,0.083
267,0.137
268,-0.015
269,-0.024
270,0.125
271,0.144
272,-0.11
273,-0.144
274,-0.037
275,0.042
276,-0.19
277,-0.183
278,-0.051
279,-0.044
280,-0.046
281,-0.208
282,-0.356
283,-0.308
284,0.083
285,-0.029
286,-0.193
287,-0.21
288,-0.071
289,-0.063
290,-0.254
291,-0.146
292,-0.237
293,-0.2
294,-0.227
295,-0.007
296,-0.171
297,-0.103
298,-0.11
299,-0.024
300,-0.037
301,-0.125
302,-0.034
303,-0.051
304,0.073
305,-0.012
306,0.076
307,-0.095
308,-0.327
309,-0.271
310,-0.078
311,-0.039
312,-0.247
313,-0.295
314,-0.205
315,0.0
316,-0.198
317,-0.188
318,-0.078
319,-0.085
320,-0.088
321,-0.144
322,-0.076
323,-0.146
324,-0.227
325,-0.186
326,-0.002
327,-0.291
328,-0.369
329,-0.139
330,0.0
331,-0.212
332,-0.259
333,-0.125
334,-0.22
335,-0.342
336,-0.325
337,-0.09
338,-0.139
339,-0.229
340,0.054
341,0.005
342,-0.208
343,-0.186
344,0.049
345,0.0
346,-0.017
347,0.017
348,-0.012
349,0.049
350,-0.073
351,-0.083
352,-0.142
353,0.012
354,-0.049
355,-0.061
356,-0.232
357,-0.239
358,-0.359
359,-0.107
360,-0.159
361,-0.12
362,-0.208
363,-0.125
364,0.134
365,0.037
366,0.024
367,-0.244
368,-0.11
369,0.042
370,-0.037
371,-0.005
372,-0.139
373,-0.337
374,-0.283
375,-0.095
376,-0.11
377,-0.288
378,-0.354
379,0.012
380,0.017
381,-0.295
382,-0.359
383,-0.137
384,-0.107
385,0.1
386,0.142
387,-0.063
388,-0.103
389,-0.059
390,0.051
391,0.049
392,-0.076
393,-0.171
394,-0.21
395,-0.139
396,-0.093
397,-0.081
398,-0.234
399,-0.151
400,-0.188
401,-0.293
402,-0.325
403,-0.122
404,-0.146
405,-0.125
406,-0.137
407,-0.21
408,-0.093
409,-0.278
410,-0.139
411,-0.081
412,-0.178
413,-0.232
414,-0.059
415,-0.164
416,-0.042
417,0.125
418,-0.044
419,-0.027
420,-0.168
421,-0.144
422,-0.193
423,-0.107
424,-0.112
425,-0.125
426,-0.12
