,-0.164
0,-0.386
1,-0.088
2,-0.01
3,-0.068
4,0.022
5,0.12
6,-0.161
7,0.071
8,0.037
9,0.01
10,-0.068
11,-0.027
12,0.017
13,-0.044
14,-0.09
15,-0.193
16,-0.015
17,-0.042
18,-0.063
19,-0.171
20,-0.193
21,-0.242
22,-0.229
23,0.061
24,-0.134
25,-0.051
26,-0.176
27,-0.061
28,-0.178
29,0.01
30,-0.134
31,-0.078
32,-0.237
33,-0.027
34,-0.09
35,-0.195
36,-0.142
37,0.022
38,-0.063
39,-0.32
40,-0.103
41,-0.264
42,-0.125
43,-0.125
44,-0.149
45,-0.039
46,0.022
47,-0.176
48,-0.039
49,0.11
50,-0.046
51,0.049
52,0.037
53,-0.037
54,0.01
55,-0.01
56,0.024
57,-0.115
58,-0.198
59,-0.308
60,-0.005
61,-0.117
62,-0.259
63,-0.063
64,-0.083
65,-0.161
66,0.0
67,-0.029
68,-0.005
69,0.066
70,-0.115
71,0.02
72,-0.115
73,-0.132
74,-0.127
75,-0.127
76,-0.303
77,-0.203
78,-0.154
79,-0.132
80,-0.159
81,-0.181
82,-0.098
83,-0.156
84,-0.173
85,-0.134
86,0.002
87,-0.251
88,-0.085
89,0.027
90,0.022
91,0.024
92,-0.103
93,0.017
94,-0.029
95,-0.093
96,-0.22
97,-0.037
98,-0.198
99,-0.364
100,-0.1
101,-0.037
102,-0.205
103,-0.308
104,-0.142
105,0.02
106,-0.134
107,-0.259
108,-0.2
109,0.083
110,-0.149
111,-0.193
112,-0.076
113,-0.173
114,-0.361
115,0.066
116,-0.151
117,-0.122
118,-0.232
119,-0.156
120,-0.154
121,-0.105
122,-0.117
123,-0.156
124,-0.127
125,0.051
126,-0.237
127,-0.479
128,0.156
129,0.071
130,-0.137
131,0.061
132,0.09
133,0.032
134,-0.154
135,0.037
136,0.044
137,-0.02
138,-0.188
139,-0.208
140,-0.225
141,-0.151
142,-0.161
143,-0.244
144,-0.151
145,-0.193
146,-0.081
147,-0.027
148,-0.063
149,-0.122
150,-0.078
151,0.01
152,-0.115
153,-0.154
154,-0.017
155,0.117
156,-0.139
157,-0.171
158,-0.127
159,0.051
160,-0.159
161,-0.193
162,-0.193
163,-0.066
164,-0.22
165,0.02
166,-0.027
167,-0.315
168,-0.149
169,0.188
170,-0.073
171,-0.083
172,0.032
173,-0.251
174,0.085
175,0.088
176,-0.171
177,-0.076
178,-0.132
179,0.034
180,-0.132
181,-0.361
182,-0.234
183,-0.098
184,-0.21
185,-0.125
186,-0.061
187,-0.234
188,-0.146
189,0.007
190,0.125
191,-0.215
192,-0.344
193,0.005
194,-0.046
195,-0.208
196,-0.154
197,0.076
198,-0.229
199,-0.183
200,0.032
201,-0.164
202,-0.056
203,-0.012
204,-0.1
205,-0.083
206,-0.002
207,-0.088
208,0.039
209,-0.139
210,-0.039
211,-0.239
212,-0.127
213,0.0
214,0.024
215,-0.244
216,-0.078
217,-0.107
218,-0.129
219,-0.137
220,-0.146
221,-0.132
222,-0.137
223,-0.168
224,-0.166
225,-0.173
226,-0.139
227,-0.005
228,0.032
229,-0.183
230,-0.098
231,-0.149
232,0.061
233,-0.085
234,-0.225
235,-0.22
236,-0.037
237,-0.11
238,-0.164
239,-0.266
240,-0.2
241,-0.005
242,-0.161
243,-0.239
244,-0.117
245,-0.054
246,-0.188
247,-0.173
248,-0.029
249,-0.098
250,-0.042
251,0.029
252,0.037
253,-0.115
254,-0.007
255,-0.139
256,0.056
257,-0.002
258,-0.142
259,-0.181
260,-0.154
261,-0.088
262,-0.205
263,-0.127
264,-0.127
265,-0.059
266,-0.149
267,-0.051
268,-0.21
269,-0.195
270,-0.076
271,0.022
272,-0.071
273,-0.178
274,-0.037
275,-0.2
276,0.0
277,0.037
278,-0.046
279,-0.303
280,0.027
281,-0.161
282,-0.325
283,-0.237
284,-0.073
285,-0.049
286,-0.081
287,-0.154
288,-0.093
289,0.103
290,-0.022
291,-0.144
292,0.056
293,-0.11
294,-0.156
295,-0.154
296,0.037
297,-0.142
298,0.063
299,-0.234
300,0.054
301,-0.085
302,-0.2
303,0.022
304,-0.012
305,-0.2
306,-0.178
307,0.078
308,-0.139
309,0.029
310,-0.215
311,-0.2
312,0.022
313,-0.076
314,-0.061
315,-0.283
316,-0.21
317,-0.144
318,-0.068
319,-0.217
320,-0.125
321,-0.105
322,-0.183
323,-0.186
324,-0.198
325,0.01
326,-0.054
327,-0.09
328,-0.247
329,0.12
330,-0.049
331,-0.127
332,0.032
333,0.054
334,0.039
335,-0.105
336,-0.12
337,-0.09
338,0.002
339,-0.166
340,-0.037
341,-0.217
342,-0.266
343,-0.288
344,-0.095
345,-0.115
346,-0.127
347,-0.12
348,-0.215
349,-0.029
350,-0.083
351,-0.049
352,-0.146
353,0.017
354,-0.054
355,-0.076
356,-0.02
357,-0.186
358,-0.02
359,-0.276
360,-0.066
361,-0.161
362,-0.203
363,-0.232
364,-0.203
365,-0.208
366,-0.232
367,-0.007
368,0.085
369,0.022
370,0.007
371,0.156
372,-0.193
373,-0.129
374,0.083
375,0.073
376,-0.159
377,-0.059
378,-0.098
379,-0.098
