,-0.234
0,-0.137
1,-0.095
2,-0.061
3,-0.066
4,-0.159
5,-0.151
6,-0.142
7,-0.195
8,-0.115
9,0.042
10,-0.22
11,0.007
12,0.081
13,-0.132
14,-0.251
15,-0.032
16,-0.024
17,-0.034
18,-0.078
19,-0.425
20,-0.117
21,0.029
22,-0.186
23,-0.188
24,-0.31
25,-0.232
26,0.037
27,0.02
28,-0.276
29,-0.083
30,-0.188
31,-0.139
32,-0.056
33,0.002
34,-0.195
35,-0.115
36,-0.095
37,-0.049
38,-0.159
39,-0.217
40,-0.159
41,-0.139
42,-0.1
43,0.007
44,-0.276
45,-0.278
46,-0.017
47,0.0
48,-0.181
49,-0.095
50,-0.181
51,-0.012
52,-0.193
53,-0.303
54,-0.125
55,-0.078
56,-0.251
57,-0.176
58,-0.203
59,-0.237
60,-0.027
61,-0.09
62,-0.076
63,-0.071
64,-0.234
65,-0.149
66,-0.183
67,-0.337
68,0.146
69,0.278
70,-0.144
71,-0.122
72,-0.027
73,-0.049
74,-0.225
75,-0.022
76,0.037
77,-0.032
78,-0.405
79,-0.178
80,0.049
81,-0.249
82,-0.095
83,0.085
84,-0.149
85,-0.339
86,-0.083
87,-0.022
88,-0.227
89,-0.068
90,-0.151
91,-0.112
92,-0.129
93,-0.098
94,-0.212
95,-0.078
96,-0.132
97,-0.217
98,-0.244
99,-0.083
100,-0.09
101,-0.12
102,0.073
103,-0.059
104,-0.168
105,-0.247
106,-0.061
107,-0.359
108,-0.278
109,-0.105
110,-0.039
111,-0.161
112,-0.142
113,-0.181
114,0.056
115,0.085
116,-0.293
117,-0.049
118,0.217
119,-0.117
120,-0.183
121,-0.403
122,-0.225
123,-0.198
124,0.049
125,-0.391
126,-0.076
127,-0.242
128,0.088
129,0.068
130,-0.022
131,-0.146
132,-0.261
133,-0.105
134,-0.117
135,-0.186
136,-0.151
137,-0.251
138,-0.061
139,-0.181
140,-0.085
141,0.22
142,-0.01
143,-0.115
144,-0.098
145,-0.225
146,0.0
147,-0.117
148,-0.312
149,-0.317
150,-0.061
151,0.085
152,0.195
153,-0.024
154,-0.103
155,0.105
156,0.049
157,-0.085
158,-0.137
159,0.015
160,-0.254
161,-0.354
162,-0.22
163,-0.251
164,0.044
165,0.076
166,-0.227
167,-0.386
168,-0.034
169,-0.254
170,0.054
171,0.078
172,-0.081
173,-0.21
174,-0.237
175,-0.159
176,-0.161
177,0.1
178,-0.291
179,-0.381
180,-0.264
181,-0.098
182,-0.269
183,-0.063
184,-0.046
185,0.061
186,-0.01
187,-0.081
188,0.032
189,-0.071
190,-0.066
191,-0.188
192,-0.112
193,0.022
194,-0.103
195,0.222
196,0.017
197,-0.02
198,-0.002
199,-0.01
200,-0.198
201,-0.281
202,-0.095
203,0.112
204,-0.215
205,-0.203
206,-0.115
207,-0.352
208,-0.151
209,-0.015
210,-0.002
211,-0.232
212,-0.071
213,-0.11
214,-0.037
215,-0.271
216,-0.234
217,-0.176
218,-0.1
219,-0.146
220,-0.159
221,-0.093
222,-0.266
223,-0.154
224,-0.027
225,-0.137
226,-0.225
227,-0.039
228,-0.239
229,-0.276
230,-0.122
231,-0.098
232,-0.115
233,-0.01
234,0.002
235,-0.112
236,-0.215
237,0.076
238,0.01
239,-0.12
240,-0.181
241,-0.193
242,-0.186
243,-0.12
244,-0.332
245,-0.278
246,-0.068
247,-0.098
248,-0.195
249,-0.317
250,-0.144
251,-0.229
252,-0.154
253,-0.107
254,-0.032
255,-0.095
256,-0.183
257,-0.117
258,-0.002
259,-0.063
260,-0.122
261,-0.044
262,-0.142
263,-0.264
264,-0.188
265,-0.168
266,-0.059
267,-0.222
268,-0.166
269,0.0
270,-0.2
271,-0.266
272,0.01
273,0.071
274,0.012
275,-0.256
276,0.037
277,0.3
278,0.061
279,0.122
280,-0.066
281,-0.105
282,-0.2
283,-0.22
284,-0.149
285,-0.117
286,-0.176
287,-0.361
288,-0.303
289,-0.283
290,-0.332
291,-0.098
292,-0.085
293,-0.339
294,-0.327
295,-0.171
296,-0.349
297,-0.188
298,-0.327
299,-0.1
300,-0.024
301,0.034
302,-0.188
303,-0.178
304,-0.115
305,-0.046
306,-0.063
307,-0.112
308,-0.254
309,-0.273
310,-0.154
311,-0.085
312,-0.054
313,-0.164
314,-0.166
315,-0.032
316,0.054
317,0.022
318,-0.015
319,0.134
320,0.083
321,-0.161
322,-0.178
323,0.012
324,0.044
325,-0.142
326,-0.344
327,-0.161
328,-0.068
329,-0.315
330,-0.291
331,-0.09
332,-0.193
333,-0.088
334,0.0
335,-0.037
336,-0.027
337,0.076
338,-0.139
339,0.022
340,-0.212
341,-0.225
342,-0.015
343,0.017
344,-0.237
345,-0.239
346,-0.225
347,-0.171
348,-0.171
349,-0.239
350,-0.19
351,-0.225
352,0.049
353,-0.002
354,-0.366
355,-0.12
356,0.154
357,-0.115
358,-0.21
359,0.068
360,0.061
361,-0.068
362,-0.034
363,0.173
364,-0.017
365,-0.127
366,-0.156
367,-0.142
368,-0.059
369,-0.305
370,-0.051
371,-0.056
372,-0.176
373,-0.195
374,-0.073
375,-0.081
376,-0.01
377,-0.054
378,-0.159
379,0.049
380,0.017
381,-0.137
382,-0.188
383,-0.137
384,-0.098
385,-0.12
386,-0.225
387,-0.061
388,-0.127
389,-0.291
390,-0.203
391,-0.115
392,-0.281
393,-0.215
394,-0.095
395,-0.127
396,-0.042
397,-0.012
398,-0.017
399,-0.005
400,-0.029
401,0.049
402,-0.054
403,-0.068
404,0.044
405,0.19
406,-0.144
407,-0.291
408,-0.212
409,0.007
410,-0.054
411,-0.168
412,-0.037
413,-0.103
414,-0.239
415,-0.261
416,-0.195
417,-0.085
418,-0.178
419,-0.208
420,-0.183
421,-0.21
422,-0.198
423,-0.073
424,-0.115
425,0.098
426,-0.129
427,-0.188
428,-0.173
429,-0.305
430,-0.161
431,0.01
432,-0.11
433,-0.12
434,0.042
435,-0.042
436,-0.117
437,-0.134
438,-0.007
439,-0.015
440,0.044
441,0.059
442,-0.103
443,-0.205
444,-0.105
445,0.396
446,-0.186
447,-0.349
448,-0.149
449,-0.166
450,-0.493
451,-0.283
452,0.125
453,-0.276
454,-0.154
455,-0.271
456,-0.005
457,-0.083
458,-0.259
459,0.017
460,0.063
461,-0.327
462,-0.21
463,-0.183
464,-0.32
465,-0.071
466,-0.229
467,-0.1
468,0.198
469,-0.098
470,-0.266
471,0.144
472,0.132
473,-0.112
474,0.061
475,-0.095
476,-0.115
477,-0.154
478,0.032
479,-0.029
480,0.051
481,-0.071
482,0.022
483,-0.134
484,-0.339
485,0.071
486,-0.127
487,-0.139
488,-0.276
489,-0.103
490,-0.2
491,-0.107
492,-0.249
493,-0.222
494,-0.12
495,-0.193
496,0.081
497,-0.137
498,-0.1
499,-0.054
500,-0.229
501,-0.173
502,0.056
503,-0.305
504,-0.217
505,0.015
506,-0.298
507,-0.1
508,-0.269
509,-0.127
510,-0.222
511,-0.007
512,-0.081
513,-0.01
514,-0.134
515,-0.022
516,0.107
517,-0.305
518,-0.132
519,0.1
520,-0.122
521,-0.11
522,0.076
523,-0.107
524,-0.144
525,-0.142
526,-0.149
527,0.042
528,-0.122
529,-0.125
530,-0.1
531,0.081
532,-0.232
533,-0.083
534,-0.044
535,-0.059
536,-0.129
537,-0.195
538,-0.059
539,-0.266
540,-0.063
541,-0.112
542,-0.015
543,-0.078
544,-0.164
545,-0.11
546,-0.19
547,-0.039
548,-0.32
549,-0.181
550,-0.288
551,-0.076
552,-0.259
553,-0.078
554,-0.02
555,-0.039
556,-0.059
557,-0.137
