,-0.154
0,-0.051
1,-0.024
2,-0.173
3,-0.112
4,-0.269
5,-0.078
6,0.1
7,-0.029
8,-0.02
9,-0.115
10,-0.081
11,-0.105
12,-0.002
13,-0.032
14,0.105
15,-0.093
16,-0.073
17,-0.046
18,-0.071
19,-0.051
20,-0.098
21,-0.029
22,-0.151
23,-0.139
24,-0.303
25,-0.083
26,-0.093
27,-0.132
28,-0.217
29,-0.017
30,0.11
31,-0.049
32,-0.029
33,-0.203
34,-0.042
35,-0.122
36,0.085
37,0.017
38,-0.178
39,-0.286
40,-0.122
41,-0.061
42,-0.222
43,-0.146
44,-0.312
45,-0.012
46,-0.237
47,-0.078
48,0.0
49,-0.02
50,-0.134
51,-0.054
52,0.068
53,-0.093
54,-0.061
55,-0.244
56,-0.002
57,-0.007
58,-0.19
59,-0.227
60,-0.059
61,-0.122
62,-0.154
63,-0.095
64,-0.095
65,-0.078
66,-0.295
67,-0.063
68,-0.054
69,-0.081
70,-0.149
71,-0.139
72,-0.215
73,-0.195
74,0.083
75,0.066
76,-0.022
77,-0.234
78,-0.208
79,-0.134
80,0.015
81,-0.137
82,-0.161
83,-0.095
84,-0.129
85,-0.098
86,-0.334
87,-0.137
88,0.051
89,0.081
90,-0.046
91,-0.132
92,-0.095
93,-0.063
94,0.0
95,-0.068
96,0.098
97,-0.188
98,-0.217
99,-0.225
100,-0.056
101,-0.168
102,-0.186
103,0.034
104,-0.078
105,-0.168
106,-0.178
107,-0.11
108,-0.176
109,-0.171
110,-0.107
111,0.024
112,-0.09
113,-0.132
114,-0.127
115,-0.01
116,0.024
117,-0.105
118,-0.007
119,-0.066
120,-0.002
121,-0.105
122,-0.002
123,-0.166
124,-0.234
125,-0.071
126,-0.1
127,-0.015
128,-0.171
129,-0.076
130,-0.024
131,-0.156
132,-0.056
133,0.029
134,-0.12
135,-0.137
136,-0.034
137,-0.063
138,0.037
139,-0.251
140,-0.061
141,-0.168
142,-0.217
143,-0.273
144,-0.093
145,-0.178
146,-0.237
147,-0.056
148,-0.115
149,0.029
150,-0.071
151,-0.115
152,0.073
153,0.115
154,-0.254
155,-0.098
156,-0.088
