,0.024
292,0.076
293,-0.232
294,-0.066
295,-0.183
296,-0.298
297,-0.2
298,-0.095
299,-0.19
300,-0.188
301,-0.059
302,-0.115
303,-0.09
304,-0.173
305,-0.168
306,-0.203
307,0.032
308,-0.183
309,-0.193
310,-0.103
311,-0.081
312,-0.105
313,-0.11
314,0.032
315,-0.146
316,0.054
317,-0.078
318,0.144
319,-0.054
320,-0.305
321,-0.146
322,0.044
323,-0.088
324,-0.029
325,-0.044
326,-0.151
327,-0.166
328,-0.19
329,-0.132
330,0.01
331,-0.166
332,-0.154
333,-0.098
334,-0.146
335,0.02
336,0.015
337,-0.122
338,-0.081
339,-0.081
340,-0.242
341,-0.049
342,0.044
343,-0.117
344,-0.264
345,-0.149
346,-0.002
347,-0.085
348,-0.1
349,-0.103
350,-0.049
351,-0.195
352,-0.049
353,-0.071
354,0.071
355,-0.149
356,-0.081
357,-0.254
358,-0.129
359,-0.024
360,-0.095
361,-0.137
362,0.012
363,0.103
364,-0.215
365,-0.183
366,-0.039
367,-0.122
368,-0.266
369,-0.09
370,-0.032
371,-0.334
372,-0.037
373,-0.139
374,-0.193
375,-0.222
376,-0.012
377,-0.225
378,-0.168
379,-0.142
380,-0.002
381,-0.129
382,-0.171
383,-0.005
384,-0.11
385,-0.095
386,-0.286
387,-0.122
388,0.039
389,-0.159
390,-0.173
391,-0.132
392,-0.085
393,0.002
394,-0.022
395,0.027
396,-0.095
397,-0.515
398,-0.205
399,-0.059
400,-0.093
401,-0.068
402,-0.054
403,-0.149
404,-0.376
405,-0.142
406,-0.044
407,-0.017
408,-0.227
409,-0.088
410,-0.059
411,-0.081
412,-0.115
413,-0.166
414,-0.073
415,-0.122
416,0.083
417,-0.034
418,-0.205
419,-0.183
420,-0.112
421,-0.222
422,-0.215
423,-0.217
424,-0.4
425,-0.234
426,-0.071
427,-0.344
428,-0.378
429,0.088
430,0.056
431,0.01
432,-0.132
433,-0.046
434,0.1
435,-0.042
436,-0.042
437,0.037
438,-0.056
439,-0.208
440,-0.059
441,-0.161
442,-0.181
443,-0.09
444,-0.151
445,-0.012
446,-0.242
447,-0.159
448,-0.142
449,-0.1
450,-0.193
451,0.0
452,-0.125
453,-0.178
454,-0.149
455,-0.132
456,0.061
457,-0.256
458,-0.193
459,-0.234
460,-0.183
461,-0.159
462,-0.12
463,-0.322
464,-0.215
465,0.061
466,-0.222
467,-0.146
468,-0.176
469,-0.09
470,-0.051
471,0.032
472,-0.125
473,0.068
474,-0.115
475,-0.164
476,0.129
477,-0.112
478,-0.044
479,-0.227
480,-0.149
481,-0.046
482,-0.125
483,-0.222
484,-0.159
485,-0.164
486,-0.232
487,-0.166
488,-0.19
489,-0.112
490,-0.12
491,0.017
492,-0.376
493,-0.222
494,0.156
495,-0.103
496,-0.09
497,-0.217
498,-0.271
499,-0.115
500,0.115
501,-0.132
502,-0.208
503,-0.227
504,-0.349
505,-0.327
506,-0.295
507,-0.266
508,-0.134
509,0.125
510,-0.491
511,-0.227
512,-0.171
513,0.142
514,-0.085
515,-0.181
516,-0.01
517,-0.012
518,-0.073
519,-0.046
520,0.107
521,0.063
522,-0.266
523,-0.132
524,-0.183
525,-0.042
526,-0.142
527,-0.103
528,0.0
529,-0.002
530,-0.417
531,-0.132
532,-0.142
533,-0.054
534,-0.205
535,-0.21
536,0.02
537,-0.205
538,-0.122
539,0.115
540,0.088
541,-0.286
542,-0.059
543,-0.173
544,-0.156
545,-0.188
546,-0.327
547,-0.132
548,-0.063
549,-0.122
550,-0.31
551,-0.078
552,0.051
553,0.054
554,-0.337
555,-0.098
556,-0.129
557,0.056
558,-0.01
559,-0.012
560,-0.093
561,-0.334
562,-0.286
563,-0.249
564,0.01
565,-0.139
566,-0.054
567,-0.015
568,-0.112
569,-0.291
570,-0.295
571,-0.059
572,-0.129
573,-0.061
574,-0.081
575,0.076
576,-0.181
577,-0.024
578,-0.178
579,-0.051
580,-0.017
581,-0.198
582,-0.112
583,-0.046
584,-0.144
585,-0.249
586,-0.122
587,-0.264
588,-0.217
589,-0.232
590,-0.261
591,-0.181
592,-0.164
593,0.02
594,-0.127
595,-0.071
596,-0.154
597,-0.029
598,-0.195
599,-0.088
600,-0.103
601,-0.09
602,-0.073
603,-0.098
604,0.034
605,-0.32
606,-0.083
607,-0.173
608,-0.027
609,-0.183
610,0.09
611,-0.017
612,-0.232
613,-0.388
614,-0.227
615,0.071
616,-0.261
617,0.217
618,-0.076
619,-0.193
620,-0.117
621,-0.051
622,-0.303
623,-0.261
624,0.046
625,-0.237
626,-0.242
627,-0.256
628,0.132
629,-0.103
630,-0.161
631,-0.061
632,0.176
633,-0.208
634,-0.117
635,-0.02
636,-0.117
637,-0.146
638,0.076
639,0.159
640,-0.183
641,-0.11
642,0.066
643,0.046
644,-0.217
645,-0.208
646,0.293
647,-0.085
648,-0.229
649,-0.3
650,-0.085
651,-0.154
652,-0.132
653,0.044
654,-0.037
655,-0.293
656,-0.205
657,0.071
658,-0.19
659,-0.19
660,-0.232
661,-0.042
662,-0.217
663,-0.078
664,-0.176
665,-0.063
666,-0.078
667,-0.266
668,-0.024
669,-0.156
670,-0.076
671,-0.203
672,-0.085
673,-0.117
674,-0.022
675,-0.09
676,-0.024
677,0.071
678,-0.393
679,-0.312
680,0.261
681,0.374
682,-0.391
683,-0.344
684,-0.066
685,-0.061
686,-0.261
687,-0.251
688,0.085
689,-0.205
690,-0.234
691,-0.247
692,-0.015
693,-0.083
694,-0.125
695,-0.137
696,-0.005
697,-0.127
698,-0.356
699,-0.125
700,0.002
701,-0.046
702,-0.273
703,-0.208
704,-0.132
705,0.122
706,-0.234
707,-0.408
708,-0.039
709,-0.195
710,-0.315
711,-0.083
712,-0.085
713,-0.215
714,0.017
715,-0.034
716,-0.078
717,-0.017
718,-0.066
719,0.186
720,0.12
721,-0.156
722,-0.308
723,-0.051
724,-0.181
725,-0.059
726,-0.222
727,-0.156
728,-0.032
729,-0.173
730,-0.183
731,-0.085
732,-0.171
733,-0.254
734,-0.044
735,-0.225
736,-0.286
737,-0.3
738,-0.144
739,0.22
740,-0.015
741,-0.293
742,-0.369
743,0.015
744,-0.181
745,-0.278
746,-0.081
747,0.068
748,-0.195
749,-0.417
750,-0.056
751,-0.061
752,-0.227
753,-0.203
754,0.146
755,-0.112
756,-0.071
757,-0.02
758,0.115
759,-0.125
760,-0.161
761,-0.1
762,-0.129
763,-0.015
764,-0.122
765,-0.088
766,-0.115
767,-0.312
768,-0.291
769,-0.029
770,-0.046
771,-0.117
772,-0.063
773,-0.115
774,-0.046
775,-0.247
776,-0.027
777,-0.063
778,-0.076
779,-0.125
780,-0.054
781,-0.037
782,-0.12
783,-0.115
784,0.0
785,-0.413
786,-0.278
787,0.115
788,-0.059
789,-0.105
790,-0.181
791,-0.151
792,-0.081
793,-0.339
794,-0.12
795,-0.073
796,0.059
797,-0.288
798,-0.061
799,-0.11
800,0.085
801,0.037
802,0.159
803,-0.022
804,-0.071
805,-0.117
806,-0.312
807,-0.071
808,-0.127
809,-0.076
810,-0.132
811,-0.083
812,-0.088
813,-0.139
814,-0.103
815,-0.261
816,-0.059
817,-0.21
818,-0.103
819,-0.19
820,-0.19
821,-0.181
822,0.015
823,-0.142
824,-0.046
825,0.076
826,-0.151
827,-0.154
828,-0.227
829,-0.12
830,-0.203
831,-0.227
832,-0.322
833,-0.068
834,0.073
835,-0.208
836,-0.044
837,-0.142
838,-0.076
839,-0.103
840,-0.066
841,-0.154
842,0.146
843,0.09
844,0.054
845,-0.02
846,-0.088
847,-0.12
848,-0.208
849,-0.027
850,-0.212
851,-0.046
852,-0.208
853,-0.181
854,-0.083
855,-0.149
856,-0.251
857,-0.156
858,0.112
859,-0.027
860,-0.085
861,-0.173
862,0.061
863,-0.032
864,-0.061
865,-0.066
866,-0.225
867,-0.237
868,-0.225
869,-0.042
870,-0.127
871,-0.171
872,-0.366
873,-0.105
874,-0.049
875,-0.105
876,-0.271
877,-0.127
878,-0.063
879,-0.33
880,-0.142
881,0.11
882,0.002
883,-0.273
884,0.068
885,0.012
886,-0.076
887,-0.112
888,-0.115
889,-0.134
890,-0.2
891,-0.208
892,-0.171
893,-0.061
894,-0.293
895,-0.068
896,-0.078
897,-0.073
898,-0.151
899,-0.212
900,0.051
901,-0.068
902,-0.12
903,-0.09
904,-0.168
905,-0.364
906,-0.1
907,-0.237
908,-0.195
909,-0.308
910,-0.293
911,-0.073
912,-0.117
913,-0.12
914,-0.22
915,0.005
916,-0.107
917,-0.151
918,-0.068
919,-0.059
920,-0.063
921,-0.115
922,-0.049
923,-0.156
924,0.02
925,-0.098
926,0.12
927,-0.098
928,-0.198
929,0.037
930,-0.056
931,-0.21
932,-0.137
933,-0.042
934,-0.168
935,-0.034
936,-0.186
937,-0.151
938,-0.134
939,-0.032
940,-0.139
941,-0.142
942,-0.105
943,-0.139
944,-0.068
945,-0.154
946,-0.073
947,-0.105
948,-0.205
949,-0.134
950,-0.073
951,-0.156
952,-0.225
953,-0.127
954,-0.203
955,-0.186
956,-0.405
957,-0.178
958,-0.012
959,-0.134
960,-0.239
961,-0.02
962,-0.02
963,-0.11
964,0.103
965,-0.068
966,-0.115
967,-0.049
968,-0.027
969,-0.088
970,0.022
971,-0.178
972,-0.046
973,0.034
974,-0.173
975,0.0
976,-0.149
977,-0.063
978,-0.156
979,0.037
980,-0.234
981,-0.095
982,0.015
983,-0.027
984,0.066
985,-0.234
986,-0.085
987,-0.183
988,-0.117
989,-0.127
990,0.051
991,-0.2
992,-0.051
993,-0.066
994,-0.11
995,-0.151
996,-0.051
997,-0.095
998,-0.142
999,-0.12
1000,-0.161
1001,0.054
1002,-0.083
1003,-0.176
1004,-0.022
1005,0.095
1006,0.027
1007,-0.129
1008,-0.144
1009,-0.181
1010,-0.024
1011,-0.203
1012,0.144
1013,-0.015
1014,-0.227
1015,-0.129
1016,0.073
1017,-0.085
1018,-0.168
1019,0.042
1020,-0.1
1021,0.09
1022,-0.208
1023,-0.264
1024,-0.134
1025,0.0
1026,-0.076
1027,-0.212
1028,-0.186
1029,-0.217
1030,-0.142
1031,-0.317
1032,-0.063
1033,-0.139
1034,-0.105
1035,-0.188
1036,-0.054
1037,-0.068
1038,-0.093
1039,-0.029
1040,-0.032
1041,0.076
1042,-0.229
1043,-0.061
1044,0.171
1045,-0.071
1046,-0.212
1047,-0.01
1048,-0.078
1049,-0.054
1050,-0.059
1051,-0.259
1052,-0.09
1053,-0.093
1054,-0.073
1055,-0.198
1056,-0.273
1057,-0.227
1058,0.056
1059,-0.01
1060,-0.242
1061,-0.149
1062,-0.068
1063,-0.046
1064,-0.222
1065,-0.027
1066,-0.21
1067,-0.188
1068,-0.146
1069,-0.181
1070,-0.151
1071,-0.303
1072,-0.19
1073,-0.181
1074,-0.054
1075,-0.2
1076,-0.073
1077,-0.139
1078,0.029
1079,-0.059
1080,-0.156
1081,-0.317
1082,-0.117
1083,0.059
1084,-0.007
1085,-0.01
1086,-0.183
1087,-0.078
1088,-0.005
1089,-0.032
1090,-0.051
1091,-0.093
1092,-0.093
1093,-0.259
1094,-0.017
1095,-0.127
1096,-0.137
1097,-0.068
1098,0.007
1099,-0.105
1100,-0.125
1101,-0.173
1102,-0.037
1103,0.029
1104,-0.183
1105,-0.032
1106,-0.127
1107,-0.129
1108,-0.154
1109,-0.193
1110,-0.366
1111,-0.063
1112,-0.081
1113,-0.312
1114,-0.168
1115,-0.166
1116,-0.149
1117,-0.22
1118,-0.107
1119,-0.049
1120,0.015
1121,-0.015
1122,-0.029
1123,0.054
1124,-0.151
1125,0.039
1126,-0.09
1127,-0.115
1128,-0.186
1129,-0.059
1130,-0.085
1131,-0.034
1132,-0.137
1133,-0.31
1134,-0.215
1135,-0.288
1136,-0.32
1137,-0.181
1138,-0.012
1139,-0.205
1140,-0.244
1141,-0.088
1142,-0.117
1143,-0.024
1144,0.029
1145,-0.024
1146,-0.071
1147,-0.181
1148,-0.308
1149,0.083
1150,-0.132
1151,-0.137
1152,-0.12
1153,-0.137
1154,-0.376
1155,-0.332
1156,-0.012
1157,-0.117
1158,-0.093
1159,-0.149
1160,0.015
1161,-0.103
1162,-0.088
1163,-0.146
1164,-0.002
1165,-0.044
1166,-0.186
1167,-0.071
1168,-0.044
1169,0.037
1170,-0.002
1171,-0.039
1172,-0.242
1173,-0.056
1174,-0.02
1175,-0.171
1176,-0.229
1177,-0.217
1178,-0.098
1179,-0.107
1180,-0.046
1181,-0.115
1182,-0.2
1183,-0.186
1184,-0.007
1185,-0.103
1186,-0.22
1187,-0.051
1188,0.002
1189,-0.039
1190,-0.332
1191,-0.139
1192,-0.088
1193,0.015
1194,-0.269
1195,-0.122
1196,-0.085
1197,-0.071
1198,-0.005
1199,-0.039
1200,-0.017
1201,-0.049
1202,0.146
1203,0.059
1204,-0.186
1205,-0.156
1206,0.098
1207,0.027
1208,-0.061
1209,-0.037
1210,-0.022
1211,-0.115
1212,-0.269
1213,-0.256
1214,-0.127
1215,-0.083
1216,-0.007
1217,-0.081
1218,-0.161
1219,-0.154
1220,-0.044
1221,-0.227
1222,-0.032
1223,-0.071
1224,-0.229
1225,-0.195
1226,-0.144
1227,-0.142
1228,-0.11
1229,-0.229
1230,-0.173
1231,-0.032
1232,-0.415
1233,-0.12
1234,-0.071
1235,-0.193
1236,-0.217
1237,0.171
1238,-0.081
1239,0.015
1240,0.063
1241,-0.044
1242,0.015
1243,-0.081
1244,-0.039
1245,-0.205
1246,-0.129
1247,-0.027
1248,0.017
1249,-0.188
1250,-0.183
1251,0.063
1252,-0.281
1253,-0.198
1254,-0.103
1255,-0.066
1256,-0.322
1257,-0.212
1258,-0.156
1259,-0.059
1260,-0.237
1261,-0.19
1262,0.042
1263,-0.198
1264,-0.208
1265,-0.112
1266,-0.1
1267,-0.208
1268,0.037
1269,-0.186
1270,-0.239
1271,-0.146
1272,-0.085
1273,-0.176
1274,-0.09
1275,-0.044
1276,-0.044
1277,-0.068
1278,-0.208
1279,-0.244
1280,-0.249
1281,-0.125
1282,0.007
1283,-0.1
1284,0.037
1285,-0.2
1286,-0.076
1287,-0.078
1288,0.042
1289,-0.154
1290,-0.085
1291,-0.159
1292,-0.071
1293,0.098
1294,-0.073
1295,-0.168
1296,-0.352
1297,-0.059
1298,-0.068
1299,-0.034
1300,-0.144
1301,-0.044
1302,-0.02
1303,-0.146
1304,-0.134
1305,-0.066
1306,-0.022
1307,-0.132
1308,-0.139
1309,-0.342
1310,-0.212
1311,0.059
1312,-0.105
1313,-0.295
1314,-0.176
1315,-0.034
1316,-0.269
1317,-0.142
1318,-0.005
1319,-0.076
1320,-0.029
1321,-0.261
1322,-0.278
1323,0.164
1324,0.034
1325,-0.242
1326,-0.034
1327,0.054
1328,-0.254
1329,0.11
1330,0.061
1331,-0.371
1332,-0.098
1333,-0.208
1334,-0.2
1335,-0.042
1336,-0.342
1337,0.02
1338,-0.146
1339,-0.266
1340,-0.085
1341,-0.042
1342,-0.315
1343,0.103
1344,-0.195
1345,-0.11
1346,-0.137
1347,-0.073
1348,-0.266
1349,0.039
1350,-0.139
1351,-0.159
1352,-0.256
1353,-0.266
1354,0.01
1355,0.042
1356,-0.198
1357,-0.015
1358,0.02
1359,-0.117
1360,-0.081
1361,-0.095
1362,-0.259
1363,-0.022
1364,0.022
1365,-0.22
1366,-0.122
1367,-0.085
1368,0.156
1369,0.0
1370,0.022
1371,-0.122
1372,-0.156
1373,-0.159
1374,-0.044
1375,-0.132
1376,-0.205
1377,-0.107
1378,0.051
1379,-0.322
1380,-0.249
1381,-0.017
1382,-0.039
1383,0.103
1384,-0.085
1385,-0.203
1386,-0.195
1387,0.01
1388,-0.217
1389,-0.232
1390,-0.254
1391,-0.244
1392,0.093
1393,-0.22
1394,-0.396
1395,-0.063
1396,0.139
1397,-0.195
1398,-0.122
1399,-0.056
1400,-0.039
1401,-0.232
1402,-0.168
1403,0.342
1404,-0.205
1405,-0.444
1406,0.227
1407,0.312
1408,-0.229
1409,-0.266
1410,-0.034
1411,-0.251
1412,0.337
1413,-0.471
1414,-0.322
1415,0.046
1416,-0.361
1417,-0.474
1418,0.049
1419,-0.154
1420,-0.269
1421,-0.042
1422,-0.552
1423,-0.134
1424,-0.12
1425,-0.303
1426,-0.173
1427,0.332
1428,-0.283
1429,-0.125
1430,0.151
1431,-0.239
1432,-0.142
1433,-0.151
1434,-0.076
1435,0.059
1436,-0.146
1437,-0.249
1438,-0.095
1439,-0.203
1440,-0.183
1441,-0.078
1442,0.027
1443,-0.054
1444,-0.317
1445,0.178
1446,0.083
1447,-0.19
1448,-0.005
1449,0.073
1450,-0.142
1451,-0.054
1452,-0.085
1453,-0.103
1454,0.007
1455,-0.398
1456,-0.271
1457,-0.178
1458,-0.315
1459,-0.474
1460,-0.122
1461,-0.09
1462,-0.081
1463,-0.217
1464,-0.447
1465,-0.234
1466,-0.046
1467,-0.007
1468,-0.22
1469,-0.205
1470,-0.327
1471,-0.02
1472,-0.056
1473,-0.254
1474,0.042
1475,-0.251
1476,-0.098
1477,0.085
1478,-0.288
1479,-0.405
1480,-0.208
1481,-0.061
1482,-0.088
1483,0.017
1484,-0.295
1485,-0.305
1486,-0.227
1487,0.098
1488,-0.017
1489,0.066
1490,-0.061
1491,0.039
1492,-0.256
1493,-0.312
1494,0.017
1495,-0.02
1496,-0.359
1497,-0.176
1498,-0.081
1499,-0.171
1500,-0.129
1501,-0.137
1502,-0.234
1503,-0.264
1504,0.015
1505,-0.029
1506,-0.129
1507,-0.151
1508,-0.203
1509,-0.056
1510,-0.046
1511,-0.027
1512,0.129
1513,-0.107
1514,-0.266
1515,-0.225
1516,-0.222
1517,-0.3
1518,-0.154
1519,-0.144
1520,-0.144
1521,-0.393
1522,-0.21
1523,-0.044
1524,-0.063
1525,-0.1
1526,-0.042
1527,-0.173
1528,-0.225
1529,-0.125
1530,0.037
1531,-0.137
1532,-0.12
1533,0.151
1534,0.103
1535,-0.21
1536,-0.178
1537,-0.032
1538,-0.024
1539,-0.227
1540,-0.149
1541,-0.225
1542,-0.117
1543,-0.117
1544,-0.105
1545,-0.144
1546,-0.21
1547,-0.222
1548,-0.015
1549,0.146
1550,-0.098
1551,-0.178
1552,-0.105
1553,-0.012
1554,-0.225
1555,-0.186
1556,-0.188
1557,-0.132
1558,-0.288
1559,-0.295
1560,-0.212
1561,-0.291
1562,-0.137
1563,-0.144
1564,-0.081
1565,-0.061
1566,-0.232
1567,-0.137
1568,0.193
1569,-0.02
1570,-0.176
1571,-0.11
1572,-0.044
1573,-0.085
1574,-0.168
1575,0.002
1576,0.034
1577,-0.042
1578,-0.039
1579,-0.227
1580,-0.215
1581,-0.105
1582,-0.156
1583,-0.244
1584,-0.09
1585,-0.171
1586,-0.149
1587,-0.098
1588,0.034
1589,-0.083
1590,-0.244
1591,-0.156
1592,0.027
1593,-0.186
1594,-0.366
1595,0.039
1596,-0.029
1597,-0.32
1598,-0.242
1599,0.022
1600,-0.022
1601,-0.171
1602,-0.068
1603,-0.022
1604,-0.046
1605,-0.227
1606,-0.088
1607,-0.071
1608,-0.095
1609,-0.142
1610,0.068
1611,0.144
1612,-0.068
1613,-0.198
1614,-0.166
1615,-0.032
1616,-0.21
1617,-0.239
1618,0.002
1619,-0.122
1620,-0.354
1621,-0.142
1622,-0.095
1623,-0.212
1624,-0.242
1625,-0.176
1626,-0.225
1627,-0.266
1628,-0.21
1629,0.02
1630,-0.022
1631,-0.073
1632,-0.156
1633,-0.095
1634,-0.149
1635,-0.095
1636,-0.164
1637,-0.139
1638,-0.19
1639,-0.129
1640,-0.278
1641,-0.239
1642,0.002
1643,-0.02
1644,-0.305
1645,-0.269
1646,0.059
1647,-0.11
1648,-0.137
1649,-0.024
1650,0.017
1651,-0.005
1652,0.076
1653,0.002
1654,-0.081
1655,-0.027
1656,0.007
1657,0.1
1658,-0.032
1659,-0.127
1660,-0.151
1661,-0.032
1662,-0.239
1663,0.012
1664,0.039
1665,-0.33
1666,-0.447
1667,0.32
1668,-0.225
1669,-0.259
1670,-0.024
1671,0.042
1672,-0.242
1673,-0.007
1674,-0.254
1675,-0.081
1676,-0.173
1677,-0.242
1678,-0.098
1679,0.027
1680,-0.386
1681,-0.227
1682,-0.151
1683,0.107
1684,-0.144
1685,-0.359
1686,-0.183
1687,0.251
1688,-0.215
1689,0.002
1690,0.059
1691,-0.093
1692,-0.01
1693,0.007
1694,-0.22
1695,-0.105
1696,-0.19
1697,-0.154
1698,-0.083
1699,-0.398
1700,-0.181
1701,-0.032
1702,-0.237
1703,0.144
1704,-0.088
1705,-0.027
1706,0.085
1707,-0.122
1708,-0.166
1709,0.198
1710,0.046
1711,-0.293
1712,-0.117
1713,-0.125
1714,-0.247
1715,-0.005
1716,-0.188
1717,-0.271
1718,-0.105
1719,-0.037
1720,0.134
1721,-0.09
1722,-0.332
1723,-0.034
1724,-0.11
1725,-0.264
1726,0.015
1727,0.042
1728,-0.103
1729,-0.039
1730,-0.049
1731,-0.051
1732,0.02
1733,-0.017
1734,-0.051
1735,0.103
1736,-0.186
1737,-0.083
1738,-0.088
1739,0.032
1740,0.012
1741,-0.046
1742,-0.161
1743,0.115
1744,-0.081
1745,-0.256
1746,-0.049
1747,-0.017
1748,-0.317
1749,-0.054
1750,0.005
1751,-0.254
1752,-0.249
1753,-0.254
1754,-0.051
1755,0.078
1756,-0.2
1757,-0.283
1758,-0.142
1759,-0.1
1760,-0.112
1761,0.076
1762,-0.161
1763,-0.2
1764,-0.33
1765,-0.176
1766,0.085
1767,-0.071
1768,-0.317
1769,-0.037
1770,0.117
1771,-0.139
1772,-0.115
1773,-0.098
1774,-0.11
1775,-0.034
1776,-0.22
1777,0.024
1778,0.0
1779,-0.271
1780,-0.195
1781,-0.002
1782,0.068
1783,0.029
1784,-0.073
1785,-0.002
1786,-0.015
1787,-0.12
1788,-0.105
1789,0.024
1790,-0.222
1791,-0.237
1792,0.037
1793,-0.261
1794,-0.068
1795,-0.068
1796,-0.22
1797,-0.195
1798,-0.134
1799,-0.164
1800,-0.056
1801,-0.347
1802,-0.171
1803,-0.115
1804,-0.383
1805,-0.166
1806,-0.032
1807,-0.095
1808,0.017
1809,0.046
1810,-0.183
1811,-0.181
1812,-0.005
1813,0.12
1814,0.005
1815,-0.312
1816,-0.051
1817,0.076
1818,-0.161
1819,-0.195
1820,0.032
1821,-0.234
1822,-0.242
1823,-0.078
1824,-0.093
1825,-0.044
1826,-0.188
1827,-0.168
1828,-0.017
1829,-0.039
1830,-0.234
1831,-0.002
1832,0.054
1833,-0.261
1834,-0.261
1835,-0.027
1836,0.017
1837,-0.132
1838,0.01
1839,-0.129
1840,-0.247
1841,-0.234
1842,-0.352
1843,-0.244
1844,-0.105
1845,-0.159
1846,-0.198
1847,-0.071
1848,-0.227
1849,-0.161
1850,-0.149
1851,-0.029
1852,-0.046
1853,-0.122
1854,-0.093
1855,0.051
1856,0.007
1857,-0.125
1858,-0.083
1859,-0.063
1860,0.061
1861,-0.164
1862,-0.073
1863,-0.09
1864,-0.21
1865,-0.173
1866,-0.164
1867,-0.212
1868,-0.181
1869,-0.125
1870,-0.249
1871,0.078
1872,-0.022
1873,-0.09
1874,-0.054
1875,0.125
1876,-0.198
1877,-0.139
1878,0.046
1879,-0.125
1880,0.132
1881,-0.034
1882,-0.112
1883,-0.186
1884,-0.266
1885,0.027
1886,0.061
1887,-0.356
1888,-0.291
1889,-0.098
1890,-0.256
1891,-0.11
1892,-0.01
1893,-0.105
1894,-0.198
1895,-0.073
1896,-0.125
1897,-0.095
1898,0.088
1899,-0.139
1900,-0.066
1901,-0.107
1902,-0.054
1903,-0.159
1904,-0.081
1905,-0.129
1906,0.02
1907,-0.242
1908,-0.127
1909,-0.11
