,-0.110
0,-0.083
1,-0.071
2,-0.059
3,-0.066
4,-0.085
5,-0.103
6,-0.112
7,-0.293
8,-0.171
9,-0.242
10,-0.242
11,-0.188
12,-0.015
13,-0.076
14,-0.076
15,-0.149
16,-0.176
17,0.0
18,-0.12
19,-0.188
20,-0.073
21,0.0
22,-0.059
23,-0.144
24,-0.107
25,-0.146
26,-0.259
27,-0.303
28,-0.083
29,-0.193
30,-0.122
31,-0.059
32,-0.093
33,-0.229
34,-0.183
35,-0.112
36,0.068
37,0.176
38,0.01
39,-0.168
40,-0.151
41,-0.012
42,0.083
43,0.039
44,-0.237
45,-0.022
46,-0.007
47,-0.159
48,-0.149
49,-0.076
50,-0.015
51,-0.149
52,-0.044
53,-0.173
54,-0.049
55,-0.01
56,-0.156
57,-0.1
58,-0.127
59,-0.083
60,-0.166
61,-0.21
62,-0.217
63,-0.139
64,-0.225
65,-0.212
66,-0.171
67,-0.149
68,-0.181
69,-0.122
70,-0.022
71,-0.2
72,-0.283
73,-0.105
74,0.093
75,0.024
76,-0.059
77,-0.017
78,0.01
79,0.088
80,-0.217
81,-0.129
82,0.005
83,-0.164
84,-0.181
85,-0.02
86,-0.088
87,-0.171
88,-0.061
89,0.002
90,-0.166
91,-0.134
92,-0.071
93,-0.127
94,-0.122
95,-0.122
96,-0.071
97,-0.005
98,-0.073
99,-0.125
100,-0.103
101,-0.039
102,-0.063
103,-0.151
104,-0.195
105,-0.134
106,-0.098
107,-0.093
108,-0.105
109,-0.071
110,-0.129
111,-0.271
112,-0.161
113,-0.024
114,-0.061
115,-0.146
116,-0.137
117,0.046
118,-0.032
119,-0.073
120,-0.132
121,-0.107
122,-0.105
123,0.024
124,-0.015
125,-0.085
126,-0.193
127,-0.183
128,-0.12
129,-0.156
130,-0.059
131,-0.093
132,0.122
133,-0.078
134,-0.203
135,-0.066
136,-0.117
137,-0.161
138,-0.054
139,-0.022
140,-0.251
141,-0.149
142,0.068
143,0.017
144,-0.161
145,-0.159
146,-0.12
147,-0.317
148,-0.134
149,-0.054
150,0.032
151,-0.156
152,-0.205
153,-0.181
154,-0.032
155,-0.168
156,0.042
157,0.095
158,-0.12
159,-0.125
160,0.017
161,-0.051
162,-0.134
163,-0.144
164,-0.083
165,0.017
166,-0.151
167,-0.095
168,-0.049
169,0.039
170,-0.029
171,-0.098
172,-0.183
173,-0.105
174,0.188
175,0.085
176,-0.032
177,-0.232
178,-0.188
179,0.005
180,-0.01
181,-0.029
182,-0.076
183,-0.154
184,-0.129
185,-0.029
186,-0.256
187,-0.273
188,-0.02
189,-0.195
190,-0.249
191,-0.063
192,-0.078
193,-0.125
194,-0.078
195,-0.081
196,-0.034
197,-0.149
198,0.09
199,0.073
200,-0.015
201,-0.066
202,-0.02
203,-0.076
204,-0.042
205,0.01
206,-0.139
207,-0.156
208,-0.154
209,-0.198
210,-0.21
211,-0.103
212,-0.095
213,-0.142
214,-0.188
215,-0.247
216,-0.042
217,-0.103
218,-0.088
219,-0.11
220,-0.181
221,-0.083
222,-0.015
223,-0.156
224,-0.146
225,-0.034
226,-0.193
