,-0.232
0,-0.083
1,-0.176
2,-0.02
3,0.061
4,-0.195
5,-0.322
6,-0.142
7,-0.222
8,-0.269
9,-0.146
10,0.032
11,-0.132
12,-0.352
13,-0.286
14,0.083
15,-0.093
16,-0.249
17,-0.088
18,-0.005
19,-0.217
20,-0.388
21,-0.083
22,0.059
23,-0.022
24,-0.168
25,-0.056
26,-0.071
27,-0.2
28,0.125
29,0.066
30,-0.054
31,-0.288
32,-0.012
33,-0.002
34,-0.181
35,-0.146
36,-0.088
37,0.015
38,-0.093
39,-0.144
40,-0.151
41,-0.237
42,-0.286
43,-0.122
44,-0.083
45,-0.183
46,-0.181
47,-0.107
48,0.0
49,-0.315
50,-0.19
51,-0.212
52,-0.227
53,-0.281
54,-0.291
55,-0.261
56,-0.044
57,-0.012
58,-0.007
59,-0.071
60,-0.129
61,-0.017
62,-0.154
63,-0.193
64,-0.117
65,-0.105
66,-0.151
67,-0.156
68,-0.034
69,-0.002
70,-0.073
71,0.032
72,0.059
73,0.017
74,-0.01
75,-0.212
76,-0.198
77,-0.19
78,-0.144
79,-0.098
80,0.005
81,-0.09
82,-0.171
83,-0.012
84,-0.154
85,-0.198
86,-0.093
87,-0.22
88,-0.151
89,-0.015
90,-0.134
91,-0.112
92,-0.129
93,-0.208
94,-0.029
95,-0.144
96,-0.1
97,-0.122
98,-0.308
99,-0.054
100,-0.1
101,-0.259
102,0.103
103,0.161
104,-0.12
105,-0.132
106,-0.166
107,-0.002
108,-0.195
109,-0.049
110,0.037
111,0.0
112,-0.344
113,0.027
114,0.149
115,-0.129
116,-0.21
117,-0.029
118,-0.046
119,-0.083
120,-0.09
121,-0.2
122,-0.366
123,-0.22
124,0.112
125,0.015
126,-0.293
127,-0.332
128,-0.33
129,-0.232
130,-0.11
131,-0.056
132,-0.103
133,-0.144
134,-0.176
135,-0.007
136,-0.063
137,-0.293
138,-0.144
139,-0.029
140,-0.002
141,-0.225
142,-0.095
143,-0.112
144,0.1
145,-0.391
146,0.022
147,-0.056
148,-0.149
149,-0.049
150,0.054
151,0.049
152,-0.061
153,-0.176
154,-0.132
155,-0.068
156,-0.142
157,-0.166
158,0.022
159,-0.239
160,-0.352
161,-0.217
162,-0.156
163,-0.21
164,-0.264
165,-0.178
166,0.088
167,-0.122
168,-0.171
169,-0.117
170,-0.215
171,-0.159
172,-0.071
173,0.061
174,-0.186
175,-0.312
176,-0.315
177,0.061
178,0.166
179,-0.161
180,-0.232
181,-0.183
182,-0.215
183,-0.212
184,-0.088
185,-0.093
186,0.029
187,-0.081
188,-0.195
189,-0.166
190,-0.066
191,-0.022
192,-0.005
193,-0.029
194,-0.107
195,-0.146
196,-0.117
197,0.059
198,-0.098
199,-0.261
200,-0.037
201,-0.125
202,-0.105
203,-0.137
204,-0.229
205,-0.269
206,-0.083
207,-0.09
208,-0.093
209,-0.044
210,-0.19
211,-0.081
212,-0.146
213,-0.115
214,-0.195
215,-0.183
216,-0.21
217,-0.029
218,-0.2
219,-0.198
220,0.09
221,-0.073
222,-0.298
223,-0.232
224,0.012
225,-0.085
226,-0.078
227,0.176
228,-0.076
229,-0.1
230,0.054
231,0.068
232,-0.383
233,0.037
234,0.132
235,-0.288
236,-0.034
237,-0.232
238,-0.291
239,0.059
240,-0.334
241,0.059
242,-0.032
243,-0.449
244,-0.115
245,-0.122
246,-0.276
247,-0.063
248,-0.01
249,-0.288
250,-0.063
251,-0.198
252,-0.1
253,0.173
254,-0.098
255,-0.107
256,0.02
257,-0.215
258,-0.029
259,0.076
260,-0.205
261,-0.234
262,0.037
263,-0.151
264,-0.051
265,-0.146
266,-0.215
267,0.024
268,-0.088
269,-0.1
270,0.01
271,-0.19
272,-0.181
273,0.234
274,-0.173
275,-0.212
276,-0.105
277,-0.093
278,-0.164
279,-0.225
280,-0.11
281,-0.11
282,-0.2
283,-0.369
284,0.139
285,-0.103
286,-0.234
287,-0.142
288,-0.039
289,-0.176
290,-0.095
291,-0.171
292,-0.193
293,-0.002
294,-0.071
295,0.071
296,-0.266
297,-0.417
298,-0.12
299,-0.01
300,-0.22
301,-0.178
302,0.017
303,-0.042
304,-0.283
305,-0.425
306,-0.354
307,-0.027
308,0.037
309,-0.137
310,-0.117
311,0.205
312,-0.229
313,-0.229
314,-0.051
315,0.247
316,-0.352
317,-0.325
318,-0.154
319,-0.054
320,-0.129
321,-0.183
322,-0.073
323,-0.183
324,-0.249
325,-0.056
326,-0.051
327,-0.295
328,-0.22
329,0.037
330,-0.12
331,-0.142
332,-0.093
333,-0.134
334,-0.261
335,-0.103
336,-0.168
337,-0.066
338,-0.229
339,-0.139
340,-0.173
341,-0.168
342,-0.134
343,-0.232
344,-0.22
345,-0.212
346,-0.083
347,-0.156
348,-0.164
349,-0.095
350,-0.115
351,-0.151
352,-0.068
353,0.02
354,-0.205
355,0.032
356,0.002
357,-0.081
358,-0.212
359,-0.103
360,-0.129
361,-0.164
362,-0.149
363,0.024
364,-0.225
365,-0.242
366,-0.183
367,-0.193
368,-0.144
369,-0.237
370,-0.139
371,0.042
372,-0.034
373,-0.132
374,-0.066
375,0.039
376,-0.12
377,-0.11
378,-0.081
379,-0.286
380,-0.371
381,-0.068
382,-0.095
383,-0.173
384,-0.293
385,-0.139
386,0.0
387,-0.107
388,-0.081
389,0.044
390,-0.083
391,-0.129
392,-0.139
393,0.037
394,0.049
395,-0.237
396,-0.327
397,-0.166
398,-0.073
399,-0.244
400,-0.112
401,-0.01
402,-0.212
403,-0.244
404,-0.188
405,-0.076
406,-0.171
407,-0.337
408,-0.032
409,-0.078
410,-0.247
411,-0.078
412,-0.012
413,-0.066
414,0.093
415,0.049
416,-0.173
417,-0.227
418,-0.281
419,-0.117
420,-0.063
421,-0.183
422,-0.127
423,-0.183
424,-0.403
425,-0.264
426,-0.115
427,-0.164
428,0.034
429,-0.1
430,-0.217
431,0.015
432,-0.063
433,0.042
434,0.066
435,0.046
436,-0.083
437,-0.073
438,-0.264
439,-0.049
440,-0.249
441,-0.095
442,-0.09
443,-0.225
444,-0.271
445,-0.105
446,-0.144
447,-0.073
448,0.034
449,-0.12
450,-0.11
451,-0.134
452,-0.22
453,-0.12
454,0.056
455,-0.044
456,-0.107
457,-0.266
458,-0.271
459,-0.081
460,-0.21
461,-0.386
462,-0.127
463,-0.193
464,-0.488
465,-0.217
466,-0.188
467,-0.234
468,-0.222
469,-0.081
470,0.071
471,-0.161
472,-0.112
473,-0.095
474,0.076
475,-0.098
476,-0.107
477,-0.005
478,-0.139
479,-0.078
480,-0.142
481,-0.11
482,-0.203
483,-0.254
484,-0.225
485,-0.227
486,-0.303
487,-0.029
488,0.017
489,-0.269
490,-0.166
491,0.115
492,-0.002
493,-0.112
494,-0.037
495,-0.173
496,-0.222
497,-0.122
498,-0.161
499,-0.198
500,-0.332
501,-0.132
502,-0.01
503,-0.059
504,-0.291
505,-0.159
506,-0.237
507,-0.234
508,-0.022
509,-0.017
510,-0.11
511,-0.02
512,-0.034
513,-0.105
514,-0.288
515,-0.107
516,-0.049
517,-0.01
518,-0.154
519,-0.066
520,-0.073
521,-0.186
522,-0.54
523,-0.039
524,0.127
525,-0.264
526,-0.295
527,-0.237
528,-0.137
529,0.063
530,0.027
531,-0.117
532,-0.01
533,-0.378
534,-0.166
535,0.005
536,-0.027
537,-0.034
538,-0.195
539,-0.225
540,-0.103
541,-0.234
542,-0.264
543,-0.068
544,-0.264
545,-0.403
546,-0.254
547,0.029
548,-0.032
549,0.039
550,-0.002
551,0.007
552,-0.044
553,-0.159
554,0.044
555,0.046
556,-0.1
557,-0.251
558,-0.032
559,-0.239
560,-0.171
561,-0.085
562,-0.073
563,0.0
564,-0.293
565,-0.161
566,-0.024
567,-0.186
568,-0.293
569,0.149
570,-0.178
571,-0.376
572,0.02
573,0.154
574,-0.222
575,-0.188
576,0.127
577,-0.083
578,-0.061
579,-0.386
580,-0.129
581,-0.066
582,-0.339
583,0.0
584,-0.127
585,-0.457
586,-0.293
587,-0.117
588,-0.237
589,-0.068
590,-0.088
591,-0.029
592,0.103
593,-0.085
594,-0.193
595,-0.012
596,0.042
597,-0.198
598,0.161
599,-0.183
600,0.027
601,-0.068
602,-0.142
603,-0.229
604,-0.078
605,-0.215
606,-0.154
607,0.012
608,-0.112
609,-0.156
610,-0.486
611,-0.022
612,-0.015
613,-0.039
614,-0.181
615,0.168
616,-0.303
617,-0.098
618,0.083
619,-0.139
620,-0.303
621,-0.222
622,-0.154
623,0.02
624,-0.259
625,-0.168
626,-0.129
627,-0.068
628,-0.295
629,-0.024
630,-0.322
631,0.059
632,-0.159
633,-0.127
634,-0.1
635,0.144
636,-0.212
637,-0.049
638,-0.068
639,-0.139
640,-0.134
641,-0.142
642,0.037
643,0.015
644,-0.251
645,-0.12
646,-0.017
647,-0.081
648,-0.19
649,-0.044
650,-0.266
651,-0.139
652,-0.076
653,-0.093
654,-0.156
655,-0.181
656,-0.2
657,-0.127
658,0.085
659,-0.051
660,-0.083
661,-0.107
662,0.01
663,-0.19
664,-0.291
665,-0.132
666,0.076
667,-0.203
668,-0.325
669,-0.11
670,-0.081
671,-0.032
672,-0.112
673,-0.139
674,-0.151
675,0.076
676,-0.012
677,-0.039
678,-0.22
679,-0.332
680,0.061
681,0.088
682,-0.122
683,-0.12
684,-0.132
685,-0.137
686,-0.093
687,-0.168
688,-0.156
689,-0.088
690,0.022
691,-0.007
692,-0.132
693,-0.205
694,-0.293
695,-0.129
696,-0.012
697,-0.007
698,-0.183
699,-0.173
700,-0.166
701,-0.107
702,-0.127
703,-0.251
704,-0.203
705,-0.139
706,-0.125
707,-0.237
708,-0.107
709,-0.151
710,-0.039
711,0.022
712,-0.203
713,-0.078
714,-0.093
715,-0.168
716,-0.083
717,0.007
718,-0.039
719,-0.037
720,-0.142
721,-0.117
722,-0.19
723,-0.151
724,-0.161
725,-0.059
726,-0.09
727,-0.02
728,-0.093
729,-0.264
730,-0.217
731,-0.112
732,-0.081
733,-0.081
734,0.054
735,-0.024
736,-0.168
737,-0.095
738,-0.088
739,-0.281
740,-0.186
741,-0.068
742,-0.061
743,-0.278
744,-0.166
745,-0.049
746,-0.125
747,-0.378
748,-0.088
749,-0.115
750,-0.129
751,-0.098
752,-0.027
753,-0.002
754,-0.093
755,-0.042
756,-0.039
757,-0.088
758,-0.19
759,-0.09
760,-0.037
761,0.005
762,-0.127
763,-0.278
764,0.027
765,-0.1
766,-0.239
767,-0.149
768,-0.02
769,-0.242
770,-0.115
771,-0.144
772,-0.081
773,-0.007
774,-0.093
775,-0.256
776,-0.002
777,-0.183
778,-0.298
779,0.09
780,-0.022
781,-0.098
782,-0.066
783,-0.12
784,-0.078
785,-0.298
786,-0.093
787,-0.161
788,-0.061
789,-0.234
790,-0.186
791,-0.142
792,-0.081
793,-0.015
794,0.01
795,-0.217
796,-0.125
797,-0.054
798,-0.176
799,0.107
800,-0.063
801,-0.083
802,-0.085
803,-0.061
804,-0.042
805,-0.159
806,-0.168
807,-0.039
808,0.103
809,-0.244
810,-0.381
811,-0.015
812,0.039
813,-0.215
814,-0.098
815,-0.063
816,-0.271
817,-0.244
818,-0.149
819,0.042
820,-0.149
821,-0.056
822,-0.068
823,0.046
824,-0.132
825,-0.146
826,-0.146
827,-0.186
828,-0.098
829,-0.046
830,-0.066
831,-0.222
832,-0.081
833,-0.212
834,0.024
835,-0.066
836,-0.088
837,0.117
838,0.002
839,-0.178
840,-0.215
841,-0.11
842,-0.146
843,-0.029
844,-0.254
845,-0.063
846,-0.027
847,-0.056
848,-0.103
849,-0.256
850,-0.361
851,-0.112
852,-0.024
853,-0.142
854,-0.078
855,-0.242
856,-0.247
857,-0.051
858,-0.022
859,0.005
860,-0.095
861,-0.181
862,-0.151
863,0.037
864,-0.161
865,-0.015
866,-0.054
867,-0.132
868,-0.227
869,-0.085
870,-0.266
871,-0.312
872,-0.12
873,-0.125
874,0.051
875,-0.293
876,-0.195
877,-0.076
878,-0.015
879,-0.166
880,-0.056
881,0.007
882,0.027
883,0.132
884,-0.291
885,-0.125
886,-0.149
887,-0.039
888,-0.027
889,-0.098
890,-0.312
891,-0.122
892,-0.015
893,-0.266
894,-0.261
895,-0.12
896,-0.308
897,-0.132
898,-0.034
899,-0.171
900,-0.076
901,-0.076
902,-0.142
903,-0.208
904,-0.173
905,-0.21
906,-0.276
907,-0.029
908,-0.09
909,-0.176
910,-0.383
911,-0.117
912,0.066
913,-0.266
914,-0.222
915,-0.1
916,-0.054
917,-0.181
918,0.012
919,-0.017
920,-0.098
921,-0.237
922,-0.283
923,0.01
924,-0.054
925,0.046
926,0.085
927,0.056
928,-0.139
929,-0.168
930,-0.31
931,0.027
932,-0.056
933,-0.298
934,-0.173
935,-0.081
936,-0.02
937,-0.083
938,0.007
939,-0.115
940,-0.068
941,-0.061
942,0.142
943,0.181
944,0.137
945,-0.083
946,-0.129
947,-0.095
948,-0.144
949,-0.073
950,-0.308
951,-0.259
952,-0.171
