,-0.190
0,-0.276
1,-0.015
2,0.1
3,-0.183
4,-0.32
5,-0.049
6,0.11
7,-0.137
8,-0.144
9,0.085
10,-0.022
11,-0.144
12,-0.056
13,-0.034
14,-0.085
15,-0.232
16,-0.176
17,-0.095
18,-0.12
19,-0.217
20,-0.098
21,0.037
22,-0.039
23,-0.176
24,-0.159
25,0.0
26,0.012
27,-0.105
28,-0.149
29,-0.168
30,-0.281
31,-0.046
32,-0.005
33,-0.088
34,-0.144
35,-0.295
36,-0.203
37,-0.154
38,-0.237
39,-0.137
40,-0.078
41,-0.286
42,-0.149
43,-0.173
44,-0.078
45,0.066
46,-0.027
47,-0.19
48,-0.176
49,-0.081
50,-0.063
51,-0.134
52,-0.278
53,-0.149
54,-0.061
55,-0.142
56,-0.146
57,-0.051
58,-0.09
59,-0.22
60,-0.095
61,-0.178
62,-0.156
63,-0.083
64,0.02
65,-0.178
66,-0.249
67,0.034
68,-0.168
69,-0.193
70,-0.11
71,0.02
72,-0.039
73,-0.215
74,-0.208
75,0.063
76,-0.251
77,-0.369
78,-0.088
79,-0.195
80,-0.183
81,-0.007
82,-0.093
83,-0.3
84,-0.088
85,0.073
86,-0.032
87,-0.21
88,-0.278
89,-0.081
90,-0.071
91,-0.027
92,-0.103
93,-0.254
94,-0.229
95,-0.085
96,-0.203
97,-0.166
98,-0.134
99,-0.017
100,-0.164
101,-0.195
102,-0.144
103,-0.198
104,-0.012
105,0.0
106,-0.024
107,-0.005
108,-0.066
109,-0.027
110,-0.093
111,0.01
112,0.005
113,-0.217
114,-0.2
115,-0.085
116,-0.117
117,-0.144
118,-0.31
119,-0.325
120,-0.088
121,-0.098
122,-0.093
123,-0.056
124,-0.078
125,-0.103
126,-0.137
127,-0.078
128,-0.115
129,-0.168
130,-0.146
131,-0.095
132,-0.212
133,-0.205
134,-0.2
135,-0.205
136,-0.159
137,-0.093
138,-0.239
139,-0.312
140,-0.042
141,-0.159
142,-0.012
143,-0.112
144,-0.144
145,-0.237
146,-0.098
