,-0.100
0,-0.083
1,-0.107
2,-0.205
3,0.01
4,0.032
5,0.039
6,-0.11
7,0.095
8,-0.002
9,0.081
10,0.027
11,-0.088
12,-0.3
13,-0.078
14,0.044
15,-0.151
16,-0.146
17,-0.334
18,-0.256
19,-0.303
20,-0.039
21,0.051
22,-0.2
23,-0.305
24,-0.149
25,0.037
26,-0.247
27,0.022
28,-0.259
29,-0.261
30,-0.159
31,-0.125
32,-0.325
33,-0.215
34,-0.029
35,-0.127
36,-0.151
37,-0.1
38,-0.095
39,-0.251
40,-0.181
41,-0.022
42,0.059
43,-0.034
44,-0.059
45,-0.081
46,-0.11
47,0.132
48,-0.002
49,-0.054
50,-0.178
51,-0.154
52,-0.066
53,-0.127
54,-0.215
55,-0.12
56,0.061
57,-0.225
58,-0.188
59,-0.205
60,-0.01
61,-0.032
62,-0.056
63,-0.017
64,0.103
65,0.2
66,-0.103
67,0.034
68,-0.149
69,-0.054
70,-0.125
71,-0.173
72,-0.305
73,-0.33
74,-0.278
75,-0.183
76,-0.139
77,-0.212
78,-0.029
79,0.042
80,0.063
81,-0.144
82,-0.083
83,-0.017
84,0.017
85,-0.02
86,-0.161
87,-0.225
88,-0.247
89,-0.071
90,-0.181
91,-0.115
92,-0.273
93,-0.186
94,-0.232
95,0.027
96,-0.078
97,-0.085
98,-0.017
99,-0.068
100,-0.039
101,0.068
102,0.076
103,-0.176
104,-0.195
105,-0.078
106,-0.017
107,-0.024
108,-0.037
109,-0.056
110,-0.247
111,-0.103
112,-0.051
113,-0.256
114,-0.266
115,-0.195
116,-0.098
117,-0.078
118,0.071
119,0.054
120,-0.095
121,-0.295
122,-0.12
123,-0.203
124,-0.105
125,-0.337
126,-0.146
127,-0.21
128,-0.249
129,-0.178
130,-0.032
131,0.181
132,-0.352
133,-0.098
134,0.022
135,-0.127
136,-0.288
137,-0.352
138,-0.024
139,-0.071
140,-0.12
141,-0.129
142,-0.017
143,-0.125
144,-0.178
145,-0.259
146,0.044
147,-0.063
148,-0.078
149,-0.002
150,-0.107
151,-0.159
152,-0.068
153,-0.032
154,-0.039
155,0.024
156,-0.325
157,-0.298
158,-0.173
159,-0.122
160,-0.078
161,-0.273
162,-0.237
163,-0.154
164,-0.051
165,-0.193
166,-0.347
167,-0.173
168,0.034
169,-0.088
170,-0.298
171,-0.066
172,-0.12
173,-0.09
174,-0.024
175,-0.022
176,-0.176
177,-0.21
178,-0.396
179,-0.364
180,-0.093
181,-0.112
182,-0.151
183,-0.234
184,0.134
185,-0.186
186,-0.149
187,-0.088
188,0.093
189,-0.2
190,-0.393
191,-0.115
192,-0.127
193,-0.33
194,-0.095
195,-0.061
196,-0.317
197,-0.059
198,0.007
199,-0.2
200,-0.178
201,-0.208
202,0.024
203,0.054
204,-0.078
205,-0.144
206,0.066
207,-0.039
208,0.007
209,-0.081
210,-0.051
211,-0.078
212,-0.195
213,-0.188
214,-0.12
215,-0.166
216,-0.31
217,-0.283
218,-0.186
219,-0.037
220,-0.107
221,-0.256
222,-0.168
223,-0.066
224,0.09
225,-0.112
226,-0.203
227,-0.261
228,-0.103
229,-0.107
230,-0.005
231,-0.112
232,-0.334
233,-0.076
234,-0.002
235,-0.09
236,-0.251
237,-0.049
238,-0.132
239,-0.115
240,-0.198
241,-0.078
242,-0.049
243,-0.176
244,-0.024
245,-0.081
246,-0.122
247,-0.078
248,-0.024
249,-0.088
250,0.024
251,-0.134
252,-0.125
253,-0.178
254,-0.322
255,-0.276
256,-0.19
257,-0.117
258,-0.159
259,-0.288
260,-0.122
261,0.037
262,-0.171
263,-0.237
264,-0.156
265,-0.088
266,-0.083
267,-0.083
268,-0.122
269,-0.142
270,-0.037
271,-0.205
272,-0.132
273,-0.161
274,-0.2
275,-0.059
276,-0.049
277,-0.322
278,-0.337
279,-0.181
280,-0.154
281,-0.222
282,-0.134
283,-0.032
284,-0.01
285,-0.149
286,-0.098
287,0.046
288,0.076
289,-0.039
290,0.095
291,-0.2
292,-0.256
293,-0.168
294,0.0
295,-0.112
296,-0.188
297,-0.217
298,-0.293
299,-0.227
300,-0.322
301,-0.178
302,-0.203
303,-0.398
304,-0.061
305,-0.022
306,-0.215
307,-0.234
308,0.076
309,-0.027
310,0.02
311,-0.151
312,-0.146
313,-0.2
314,-0.132
315,-0.081
316,-0.208
317,-0.127
318,-0.093
319,-0.02
320,-0.188
321,-0.181
322,-0.283
323,-0.156
324,-0.024
325,0.029
326,-0.127
327,-0.005
328,-0.029
329,-0.051
330,-0.09
331,-0.142
332,0.073
333,-0.061
334,0.051
335,-0.11
336,-0.173
337,-0.103
338,-0.081
339,-0.222
340,-0.134
341,-0.156
342,-0.325
343,-0.3
344,0.049
345,0.059
346,-0.447
347,-0.164
348,0.166
349,-0.051
350,-0.171
351,-0.125
352,-0.122
353,0.188
354,0.022
355,-0.217
356,-0.039
357,-0.151
358,0.002
359,0.098
360,-0.378
361,-0.293
362,-0.09
363,-0.225
364,-0.054
365,0.002
366,-0.237
367,0.044
368,0.107
369,0.012
370,-0.042
371,-0.007
372,-0.232
373,-0.044
374,-0.264
375,-0.09
376,0.12
377,-0.137
378,-0.251
379,-0.217
380,-0.012
381,-0.122
382,-0.054
383,-0.12
384,-0.078
385,-0.063
386,-0.107
387,-0.063
388,-0.027
389,0.024
390,-0.225
391,-0.105
392,-0.222
393,0.042
394,-0.159
395,-0.317
396,-0.144
397,-0.227
398,-0.105
399,-0.156
400,-0.227
401,-0.208
402,-0.154
403,-0.061
404,0.046
405,-0.227
406,-0.237
407,0.073
408,-0.085
409,-0.1
410,0.037
411,0.059
412,-0.1
413,0.056
414,0.022
415,-0.151
416,-0.076
417,-0.166
418,-0.188
419,-0.19
420,-0.188
421,-0.142
422,-0.122
423,-0.408
424,-0.173
425,-0.098
426,-0.103
427,-0.127
428,-0.054
429,-0.049
430,-0.127
431,-0.261
432,-0.286
433,-0.017
434,0.054
435,-0.056
436,-0.02
437,-0.01
438,-0.088
439,-0.215
440,-0.088
441,-0.042
442,-0.002
443,-0.171
444,-0.154
445,-0.259
446,-0.271
447,-0.278
448,-0.037
449,0.051
450,-0.181
451,-0.156
452,-0.222
453,-0.12
454,-0.146
455,-0.11
456,-0.166
457,-0.029
458,0.017
459,-0.19
460,0.0
461,-0.005
462,-0.198
463,-0.239
464,0.332
465,-0.142
466,-0.439
467,-0.02
468,-0.12
469,-0.078
470,-0.198
471,-0.181
472,-0.293
473,-0.027
474,-0.356
475,-0.137
476,0.042
477,-0.237
478,-0.234
479,-0.107
480,-0.083
481,-0.1
482,-0.225
483,-0.068
484,-0.032
485,-0.217
486,-0.012
487,0.186
488,-0.21
489,-0.068
490,-0.159
491,-0.051
492,-0.159
493,-0.027
494,-0.173
495,0.046
496,-0.1
497,-0.159
498,-0.142
499,-0.107
500,-0.134
501,-0.044
502,-0.085
503,-0.217
504,-0.088
505,-0.237
506,-0.024
507,-0.034
508,-0.247
509,-0.183
510,-0.063
511,0.056
512,-0.183
513,-0.193
514,-0.195
515,-0.068
516,-0.332
517,-0.149
518,-0.173
519,-0.22
520,-0.205
521,-0.115
522,-0.012
523,-0.198
524,-0.085
525,-0.217
526,-0.039
527,-0.015
528,-0.078
529,-0.222
530,0.005
531,-0.083
532,-0.159
533,0.007
534,-0.1
535,-0.09
536,-0.232
537,-0.166
538,-0.164
539,-0.037
540,-0.178
541,-0.081
542,-0.046
543,-0.1
544,-0.171
545,-0.249
546,0.088
547,-0.19
548,-0.325
549,-0.239
550,0.234
551,-0.11
552,-0.122
553,0.012
554,-0.256
555,0.166
556,-0.1
557,-0.205
558,-0.266
559,-0.271
560,0.054
561,0.029
562,-0.276
563,-0.227
564,-0.095
565,-0.388
566,0.21
567,0.012
568,-0.193
569,-0.085
570,-0.01
571,-0.132
572,0.078
573,-0.2
574,-0.168
575,0.017
576,-0.095
577,-0.11
578,-0.146
579,-0.042
580,-0.059
581,-0.002
582,-0.254
583,-0.044
584,-0.012
585,-0.342
586,0.012
587,-0.066
588,-0.254
589,-0.234
590,0.044
591,-0.239
592,-0.093
593,-0.247
594,-0.042
595,-0.144
596,-0.286
597,-0.139
598,-0.261
599,-0.273
600,-0.168
601,-0.032
602,-0.293
603,-0.039
604,-0.051
605,-0.178
606,-0.088
607,-0.046
608,-0.007
609,-0.01
610,-0.112
611,-0.198
612,0.017
613,-0.081
614,0.029
615,-0.105
616,-0.142
617,-0.098
618,-0.137
619,-0.295
620,-0.02
621,0.146
622,-0.139
623,-0.088
624,-0.176
625,-0.066
626,-0.232
627,-0.127
628,-0.115
629,-0.151
630,-0.283
631,-0.203
632,-0.02
633,-0.193
634,-0.225
635,0.054
636,-0.183
637,-0.173
638,-0.032
639,0.132
640,-0.051
641,-0.276
642,-0.444
643,-0.046
644,-0.034
645,-0.002
646,-0.2
647,-0.122
648,-0.085
649,-0.217
650,-0.127
651,0.015
652,-0.056
653,-0.137
654,-0.117
655,-0.22
656,-0.059
657,-0.273
658,-0.122
659,-0.161
660,-0.249
661,-0.171
662,-0.159
663,-0.076
664,-0.317
665,-0.032
666,-0.132
667,-0.178
668,-0.2
669,-0.061
670,-0.007
671,-0.139
672,-0.142
673,-0.222
674,-0.247
675,-0.073
676,-0.115
677,-0.239
678,-0.078
679,-0.21
680,-0.156
681,-0.061
682,-0.195
683,-0.024
684,-0.178
685,0.068
686,-0.122
687,-0.093
688,-0.085
689,0.105
690,-0.132
691,-0.083
692,0.02
693,-0.054
694,0.051
695,-0.161
696,-0.139
697,-0.164
698,-0.1
699,-0.105
700,-0.078
701,-0.256
702,-0.291
703,-0.115
704,-0.129
705,-0.059
706,-0.088
707,-0.139
708,-0.103
709,0.12
710,-0.156
711,-0.278
712,-0.115
713,-0.093
714,-0.044
715,-0.144
716,-0.142
717,-0.076
718,-0.1
719,-0.391
720,-0.281
721,-0.122
722,-0.217
723,-0.193
724,-0.061
725,-0.183
726,-0.117
727,0.059
728,0.039
729,0.195
730,-0.093
731,0.034
732,0.112
733,0.093
734,-0.227
735,-0.115
736,-0.142
737,-0.237
738,-0.173
739,-0.164
740,-0.012
741,-0.015
742,-0.098
743,-0.386
744,-0.132
745,0.11
746,-0.112
747,-0.122
748,0.002
749,0.024
750,-0.396
751,-0.09
752,-0.042
753,-0.105
754,-0.261
755,-0.308
756,-0.144
757,-0.134
758,-0.217
759,-0.125
760,0.1
761,-0.215
762,-0.063
763,-0.046
764,-0.203
765,-0.327
766,-0.269
767,-0.059
768,-0.242
769,-0.088
770,-0.276
771,0.249
772,-0.044
773,-0.266
774,-0.173
775,0.098
776,-0.171
777,-0.312
778,0.083
779,-0.151
780,-0.007
781,-0.237
782,0.007
783,-0.173
784,-0.142
785,0.049
786,0.09
787,-0.271
788,-0.271
789,-0.076
790,-0.325
791,0.078
792,0.039
793,-0.083
794,-0.115
795,-0.107
796,-0.134
797,-0.066
798,-0.063
799,-0.149
800,0.078
801,-0.212
802,-0.049
803,-0.142
804,-0.095
805,-0.203
806,-0.027
807,-0.11
808,0.054
809,-0.027
810,-0.139
811,-0.115
812,-0.107
813,0.034
814,-0.222
815,-0.112
816,-0.078
817,-0.137
818,-0.164
819,-0.159
820,-0.173
821,-0.117
822,-0.071
823,-0.115
824,-0.027
825,-0.251
826,-0.149
827,-0.051
828,-0.044
829,-0.049
830,-0.171
831,-0.103
832,-0.078
833,-0.037
834,-0.132
835,-0.098
836,-0.232
837,-0.269
838,-0.168
839,-0.032
840,-0.105
841,-0.303
842,-0.066
843,-0.212
844,-0.085
845,-0.259
846,0.098
847,-0.129
848,-0.134
849,-0.142
850,-0.129
851,-0.005
852,0.037
853,-0.159
854,-0.103
855,0.081
856,-0.203
857,-0.188
858,-0.183
859,-0.137
860,-0.127
861,-0.049
862,-0.232
863,-0.063
864,-0.034
865,-0.391
866,-0.093
867,0.056
868,-0.117
869,-0.249
870,-0.022
871,-0.095
872,0.078
873,-0.012
874,-0.156
875,0.017
876,-0.271
877,-0.227
878,-0.105
879,-0.098
880,-0.227
881,-0.142
882,-0.281
883,-0.132
884,0.051
885,-0.217
886,-0.081
887,-0.09
888,-0.146
889,-0.198
890,-0.039
891,-0.129
892,-0.156
893,0.027
894,-0.063
895,-0.081
896,-0.188
897,0.034
898,-0.283
899,-0.244
900,0.071
901,0.005
902,-0.225
903,-0.151
904,-0.051
905,-0.022
