,-0.115
0,-0.037
1,-0.203
2,0.024
3,-0.132
4,-0.027
5,0.044
6,-0.012
7,-0.176
8,-0.352
9,0.049
10,-0.007
11,-0.178
12,-0.312
13,-0.09
14,-0.249
15,-0.386
16,-0.149
17,-0.078
18,-0.12
19,-0.264
20,-0.015
21,-0.159
22,-0.09
23,-0.076
24,0.129
25,0.046
26,-0.132
27,-0.022
28,-0.188
29,-0.088
30,-0.042
31,0.01
32,-0.173
33,-0.01
34,-0.244
35,-0.049
36,-0.049
37,0.042
38,0.02
39,-0.305
40,-0.225
41,-0.034
42,0.01
43,-0.193
44,-0.071
45,-0.22
46,-0.151
47,-0.168
48,-0.042
49,-0.132
50,-0.271
51,-0.044
52,-0.269
53,-0.161
54,-0.278
55,0.017
56,-0.032
57,-0.127
58,-0.159
59,-0.117
60,-0.002
61,-0.139
62,0.037
63,0.007
64,0.017
65,-0.168
66,0.012
67,-0.046
68,-0.122
69,-0.21
70,-0.068
71,-0.149
72,-0.186
73,-0.112
74,-0.293
75,-0.107
76,-0.078
77,-0.117
78,-0.161
79,-0.112
80,-0.076
81,-0.034
82,-0.027
83,-0.093
84,-0.039
85,-0.244
86,0.049
87,-0.222
88,-0.227
89,-0.342
90,-0.193
91,-0.044
92,-0.156
93,-0.203
94,-0.234
95,-0.037
96,-0.151
97,-0.139
98,-0.181
99,-0.012
100,-0.139
101,-0.076
102,0.007
103,-0.181
104,-0.168
105,-0.037
106,0.042
107,-0.513
108,-0.132
109,0.0
110,-0.12
111,-0.278
112,-0.332
113,-0.291
114,-0.173
115,-0.098
116,-0.051
117,0.027
118,-0.159
119,0.076
120,-0.042
121,-0.291
122,-0.273
123,-0.261
124,-0.171
125,-0.02
126,-0.127
127,-0.237
128,-0.054
129,0.044
130,-0.012
131,-0.122
132,-0.164
133,-0.161
134,-0.146
135,-0.117
136,-0.156
137,-0.137
138,-0.159
139,-0.098
140,-0.1
141,-0.051
142,-0.049
143,0.044
144,-0.042
145,-0.159
146,-0.146
147,-0.166
148,-0.042
149,-0.19
150,-0.112
151,-0.164
152,-0.264
153,-0.166
154,-0.195
155,-0.093
156,-0.071
157,-0.049
158,-0.156
159,-0.176
160,-0.09
161,-0.142
162,-0.198
163,0.09
164,-0.027
165,-0.349
166,-0.271
167,-0.225
168,-0.171
169,-0.176
170,-0.178
171,-0.171
172,-0.01
173,-0.137
174,-0.159
175,-0.2
176,-0.217
177,-0.193
178,0.012
179,-0.039
180,-0.164
181,0.017
182,0.005
183,0.027
184,-0.156
185,-0.188
186,-0.2
187,-0.088
188,-0.093
189,-0.315
190,-0.247
191,-0.125
192,-0.134
193,-0.317
194,-0.066
195,-0.073
196,-0.188
197,-0.198
198,-0.137
199,-0.166
200,-0.234
201,-0.132
202,-0.22
203,-0.02
204,-0.156
205,-0.354
206,-0.251
207,-0.303
208,-0.156
209,-0.181
210,-0.071
211,-0.322
212,-0.161
213,-0.161
214,-0.127
215,-0.029
216,-0.103
217,-0.334
218,-0.039
219,-0.029
220,-0.237
221,-0.078
222,-0.181
223,-0.229
224,-0.176
225,-0.171
226,0.039
227,-0.029
228,-0.22
229,-0.242
230,-0.071
231,-0.107
232,-0.076
233,-0.227
234,-0.259
235,-0.142
236,-0.188
237,-0.383
238,-0.085
239,-0.217
240,-0.239
241,-0.151
242,-0.203
243,-0.1
244,-0.208
245,-0.093
246,0.095
247,-0.044
248,-0.242
249,-0.171
250,-0.015
251,-0.12
252,-0.244
253,-0.151
254,0.022
255,-0.154
256,-0.217
257,-0.073
258,-0.037
259,-0.029
260,-0.173
261,-0.149
262,-0.032
263,-0.078
264,-0.081
265,0.164
266,-0.085
267,-0.073
268,-0.056
269,-0.112
270,-0.085
271,-0.078
272,-0.215
273,-0.129
274,-0.208
275,-0.227
276,0.098
277,-0.205
278,-0.19
279,-0.11
280,-0.083
281,-0.168
282,-0.051
283,-0.127
284,-0.139
285,0.046
286,0.046
287,-0.112
288,-0.183
289,-0.168
290,-0.093
291,-0.054
292,-0.071
293,-0.012
294,-0.125
295,-0.244
296,-0.046
297,-0.063
298,-0.09
299,-0.186
300,-0.061
301,-0.132
302,-0.237
303,0.061
304,-0.078
305,-0.383
306,-0.405
307,-0.161
308,-0.217
309,-0.076
310,-0.129
311,-0.039
312,-0.134
313,-0.161
314,-0.112
315,-0.139
316,-0.132
317,-0.12
318,-0.042
319,-0.168
320,-0.215
321,-0.198
322,-0.09
323,-0.132
324,-0.059
325,0.02
326,-0.051
327,-0.139
328,-0.386
329,-0.222
330,-0.144
331,-0.01
332,0.081
333,-0.112
334,-0.156
335,-0.049
336,-0.286
337,-0.178
338,0.039
339,-0.205
340,0.085
341,0.012
342,-0.173
343,-0.071
344,0.005
345,-0.259
346,-0.125
347,-0.203
348,-0.151
349,-0.032
350,-0.005
351,-0.139
352,-0.049
353,-0.22
354,-0.115
355,0.022
356,-0.266
357,-0.12
358,-0.088
359,-0.127
360,-0.139
361,-0.132
362,-0.1
363,-0.024
364,-0.107
365,0.017
366,0.034
367,-0.208
368,-0.11
369,-0.142
370,-0.073
371,0.039
372,-0.178
373,-0.125
374,-0.09
375,-0.068
376,-0.09
377,-0.125
378,-0.1
379,-0.142
380,-0.081
381,-0.203
382,0.056
383,-0.105
384,-0.176
385,-0.183
386,-0.22
387,-0.11
388,-0.183
389,0.061
390,0.315
391,-0.015
392,-0.078
393,-0.454
394,0.334
395,0.652
396,0.225
397,-0.1
398,0.212
399,0.059
400,-0.154
401,0.049
402,-0.164
403,-0.227
404,-0.01
405,-0.056
406,-0.037
407,-0.039
408,-0.225
409,-0.166
410,-0.186
411,-0.203
412,-0.081
413,-0.095
414,-0.234
415,-0.21
416,-0.071
417,-0.02
418,0.022
419,-0.198
420,-0.081
421,-0.215
422,-0.215
423,-0.176
424,-0.078
425,-0.076
426,-0.132
427,-0.061
428,0.037
429,0.051
430,-0.188
431,-0.239
432,0.049
433,-0.01
434,-0.195
435,-0.139
436,-0.056
437,-0.078
438,-0.022
439,-0.139
440,-0.122
441,-0.107
442,-0.039
443,0.0
444,0.137
445,-0.239
446,-0.181
447,-0.015
448,-0.056
449,-0.063
450,-0.098
451,-0.149
452,-0.132
453,-0.168
454,-0.015
455,-0.183
456,-0.178
457,-0.054
458,-0.066
459,-0.212
460,-0.156
461,-0.112
462,-0.217
463,-0.183
464,-0.059
465,0.059
466,-0.078
467,-0.2
468,-0.068
469,0.032
470,-0.12
471,-0.356
472,-0.227
473,-0.222
474,-0.237
475,-0.173
476,-0.146
477,-0.051
478,0.046
479,-0.02
480,-0.159
481,-0.181
482,-0.044
483,-0.037
484,-0.073
485,0.134
486,-0.007
487,-0.205
488,-0.112
489,-0.127
490,-0.068
491,-0.105
492,-0.132
493,-0.183
494,-0.154
495,-0.061
496,-0.029
497,-0.242
498,-0.212
499,-0.266
500,-0.117
501,-0.054
502,-0.125
503,-0.171
504,-0.178
505,-0.032
506,0.012
507,-0.132
508,-0.049
509,-0.007
510,-0.144
511,-0.098
512,-0.049
513,-0.242
514,-0.103
515,-0.032
516,0.034
517,-0.056
518,-0.242
519,-0.317
520,-0.208
521,-0.549
522,-0.515
