,-0.154
0,-0.127
1,-0.193
2,-0.127
3,-0.161
4,-0.283
5,-0.239
6,-0.127
7,-0.095
8,-0.271
9,-0.132
10,-0.059
11,-0.11
12,-0.149
13,-0.042
14,0.115
15,0.0
16,-0.129
17,-0.093
18,-0.066
19,-0.166
20,0.098
21,-0.176
22,0.037
23,-0.208
24,-0.273
25,-0.2
26,-0.107
27,-0.105
28,-0.017
29,-0.12
30,-0.3
31,0.029
32,-0.066
33,-0.093
34,0.024
35,0.029
36,-0.083
37,-0.208
38,-0.015
39,-0.251
40,-0.208
41,-0.166
42,0.105
43,-0.276
44,-0.273
45,0.059
46,-0.051
47,-0.183
48,-0.1
49,-0.034
50,-0.249
51,-0.022
52,0.066
53,0.076
54,-0.3
55,0.09
56,0.142
57,-0.022
58,-0.212
59,-0.017
60,-0.085
61,-0.002
62,-0.039
63,-0.286
64,-0.139
65,0.002
66,-0.181
67,-0.066
68,-0.078
69,-0.232
70,-0.146
71,0.032
72,-0.242
73,0.0
74,-0.181
75,-0.078
76,0.02
77,-0.129
78,-0.161
79,-0.217
80,-0.166
81,-0.049
82,-0.076
83,-0.293
84,-0.051
85,-0.027
86,-0.12
87,-0.095
88,0.046
89,0.044
90,0.12
91,0.049
92,-0.181
93,-0.042
94,-0.103
95,0.078
96,-0.027
97,-0.137
98,-0.186
99,-0.056
100,0.051
101,-0.005
102,-0.176
103,-0.273
104,-0.078
105,-0.261
106,-0.186
107,-0.061
108,-0.066
109,-0.217
110,0.037
111,-0.034
112,-0.232
113,-0.22
114,-0.073
115,0.02
116,-0.09
117,-0.2
118,-0.159
119,-0.007
120,-0.19
121,-0.183
122,-0.059
123,-0.059
124,0.017
125,-0.142
126,0.0
127,-0.044
128,-0.081
129,-0.098
130,0.029
131,0.0
132,0.017
133,0.01
134,0.02
135,0.007
136,-0.127
137,0.002
138,-0.005
139,0.007
140,-0.264
141,-0.21
142,0.017
143,-0.061
144,-0.166
145,-0.237
146,-0.007
147,-0.222
148,-0.149
149,-0.042
150,0.205
151,-0.132
