,0.017
328,-0.208
329,-0.083
330,-0.129
331,-0.012
332,-0.256
333,-0.198
334,-0.237
335,0.029
336,0.005
337,0.09
338,0.022
339,-0.115
340,0.01
341,-0.139
342,-0.149
343,-0.107
344,-0.02
345,-0.317
346,-0.159
347,-0.259
348,-0.232
349,-0.134
350,-0.168
351,-0.146
352,-0.183
353,-0.017
354,-0.081
355,0.027
356,-0.193
357,-0.095
358,-0.134
359,-0.042
360,0.195
361,-0.171
362,-0.208
363,-0.032
364,-0.02
365,-0.117
366,0.122
367,-0.039
368,-0.088
369,-0.076
370,-0.125
371,0.022
372,-0.146
373,-0.134
374,0.007
375,-0.098
376,-0.107
377,0.239
378,-0.095
379,-0.193
380,-0.083
381,-0.171
382,-0.059
383,-0.059
384,-0.015
385,-0.234
386,-0.056
387,-0.212
388,-0.107
389,-0.037
390,-0.129
391,-0.103
392,-0.269
393,-0.205
394,-0.146
395,-0.107
396,-0.273
397,-0.259
398,-0.276
399,0.117
400,-0.374
401,-0.168
402,0.212
403,-0.203
404,-0.203
405,-0.015
406,-0.088
407,-0.273
408,-0.002
409,-0.081
410,-0.156
411,-0.129
412,-0.11
413,0.046
414,-0.137
415,-0.352
416,-0.232
417,-0.095
418,-0.225
419,-0.125
420,-0.09
421,-0.229
422,-0.078
423,-0.161
424,-0.024
425,-0.171
426,-0.205
427,-0.117
428,-0.1
429,-0.337
430,0.012
431,-0.156
432,-0.374
433,-0.22
434,0.029
435,-0.183
436,-0.256
437,0.032
438,-0.002
439,-0.085
440,-0.059
441,-0.046
442,-0.005
443,-0.044
444,-0.127
445,-0.105
446,-0.068
447,-0.264
448,-0.081
449,0.01
450,-0.093
451,-0.215
452,-0.278
453,-0.098
454,-0.046
455,-0.154
456,-0.254
457,0.0
458,-0.266
459,-0.288
460,-0.098
461,0.049
462,-0.212
463,-0.21
464,0.063
465,0.034
466,-0.237
467,-0.308
468,-0.039
469,-0.215
470,-0.144
471,-0.22
472,-0.12
473,-0.139
474,-0.132
475,-0.103
476,-0.044
477,-0.105
478,-0.156
479,0.027
480,-0.073
481,0.029
482,-0.115
483,-0.132
484,0.056
485,0.022
486,-0.034
487,-0.215
488,0.005
489,-0.168
490,-0.073
491,-0.256
492,-0.142
493,-0.247
494,-0.107
495,-0.049
496,-0.166
497,-0.359
498,-0.396
499,-0.103
500,-0.1
501,-0.039
502,0.059
503,-0.034
504,-0.261
505,-0.085
506,-0.12
507,-0.186
508,-0.032
509,-0.061
510,-0.107
511,-0.349
512,-0.305
513,-0.198
514,-0.085
515,-0.2
516,-0.198
517,-0.208
518,-0.149
519,-0.037
520,-0.061
521,0.012
522,-0.095
523,-0.154
524,-0.085
525,0.032
526,-0.076
527,-0.127
528,-0.129
529,-0.178
530,-0.139
531,-0.259
532,-0.229
533,-0.166
534,-0.081
535,-0.242
536,-0.208
537,-0.283
538,-0.073
539,-0.046
540,-0.222
541,-0.127
542,-0.042
543,-0.071
544,-0.134
545,-0.024
546,-0.266
547,0.063
548,0.076
549,-0.105
550,-0.256
551,-0.127
552,-0.19
553,-0.088
554,0.027
555,-0.122
556,-0.132
557,-0.161
558,-0.168
559,-0.2
560,-0.061
561,-0.161
562,-0.342
563,-0.247
564,-0.076
565,-0.039
566,-0.225
567,-0.056
568,0.071
569,-0.095
570,-0.3
571,-0.149
572,-0.144
573,-0.181
574,-0.127
575,-0.186
576,-0.046
577,-0.154
578,-0.234
579,-0.22
580,0.029
581,-0.125
582,-0.195
583,-0.02
584,-0.056
585,-0.051
586,-0.144
587,-0.293
588,-0.259
589,0.1
590,-0.188
591,-0.166
592,-0.122
593,-0.332
594,-0.132
595,-0.132
596,-0.081
597,-0.166
598,-0.195
599,-0.076
600,0.212
601,-0.083
602,-0.183
603,0.034
604,-0.02
605,-0.176
606,-0.244
607,-0.049
608,-0.098
609,-0.068
610,-0.205
611,-0.088
612,-0.222
613,-0.256
614,-0.271
615,-0.188
616,-0.105
617,-0.295
618,-0.22
619,-0.251
620,-0.156
621,-0.139
622,-0.073
623,-0.144
624,-0.183
625,-0.081
626,-0.061
627,-0.205
628,-0.212
629,-0.054
630,-0.161
631,-0.164
632,-0.305
633,-0.181
634,-0.156
635,-0.168
636,-0.237
637,-0.293
638,-0.203
639,-0.173
640,-0.042
641,-0.225
642,-0.027
643,-0.049
644,-0.11
645,-0.098
646,0.017
647,0.022
648,0.017
649,0.039
650,0.093
651,0.076
652,-0.276
653,-0.029
654,-0.063
655,-0.012
656,-0.09
657,0.02
658,-0.232
659,-0.349
660,-0.125
661,-0.112
662,-0.2
663,-0.173
664,-0.134
665,-0.21
666,-0.029
667,-0.127
668,-0.088
669,0.105
670,0.349
671,0.122
672,-0.261
673,-0.251
674,0.09
675,-0.088
676,-0.266
677,-0.007
678,-0.193
679,-0.378
680,-0.117
681,-0.288
682,-0.146
683,-0.212
684,-0.142
685,-0.217
686,0.024
687,-0.291
688,-0.078
689,0.098
690,-0.146
691,-0.249
692,-0.115
693,-0.159
694,-0.146
695,-0.1
696,-0.164
697,-0.176
698,-0.378
699,-0.076
700,0.061
701,-0.117
702,-0.178
703,-0.234
704,-0.073
705,-0.129
706,-0.024
707,-0.105
708,-0.212
709,-0.181
710,-0.12
711,-0.093
712,-0.239
713,-0.134
714,-0.1
715,-0.081
716,-0.195
717,0.017
718,-0.117
719,-0.217
720,-0.112
721,0.017
722,-0.125
723,-0.2
724,-0.061
725,-0.129
726,-0.178
727,-0.181
728,0.083
729,-0.037
730,-0.144
731,-0.051
732,0.007
733,-0.227
734,-0.271
735,-0.022
736,-0.066
737,0.063
738,-0.19
739,-0.222
740,-0.186
741,0.066
742,-0.034
743,-0.054
744,-0.103
745,0.037
746,0.088
747,-0.203
748,-0.056
749,-0.039
750,-0.164
751,-0.12
752,0.076
753,-0.332
754,-0.276
755,-0.142
756,-0.142
757,-0.112
758,-0.347
759,-0.33
760,-0.188
761,-0.088
762,-0.261
763,-0.173
764,0.024
765,0.007
766,-0.066
767,-0.039
768,0.049
769,0.002
770,0.037
771,-0.078
772,0.022
773,-0.093
774,-0.212
775,-0.149
776,-0.076
777,-0.046
778,-0.073
779,-0.042
780,-0.105
781,-0.146
782,-0.31
783,0.027
784,0.093
785,-0.205
786,-0.132
787,-0.073
788,0.1
789,0.095
790,0.02
791,-0.11
792,-0.125
793,-0.193
794,-0.088
795,-0.061
796,-0.215
797,-0.112
798,-0.149
799,-0.166
800,-0.256
801,-0.186
802,-0.068
803,-0.247
804,-0.217
805,-0.137
806,-0.088
807,-0.139
808,0.061
809,-0.154
810,-0.027
811,-0.151
812,0.027
813,-0.049
814,0.112
815,-0.171
816,-0.183
817,-0.11
818,-0.078
819,0.046
820,0.01
821,-0.012
822,-0.117
823,-0.039
824,0.012
825,0.002
826,-0.095
827,-0.129
828,-0.034
829,-0.066
830,-0.21
831,-0.173
832,-0.125
833,-0.244
834,-0.044
835,0.012
836,-0.107
837,-0.237
838,-0.129
839,-0.039
840,-0.254
841,-0.186
842,0.007
843,0.005
844,-0.205
845,-0.117
846,-0.044
847,0.005
848,-0.117
849,-0.061
850,-0.144
851,-0.166
852,-0.024
853,-0.122
854,-0.159
855,-0.142
856,-0.005
857,-0.212
858,-0.229
859,-0.166
860,-0.161
861,-0.112
862,-0.173
863,-0.056
864,-0.027
865,-0.085
866,-0.081
867,0.056
868,-0.034
869,-0.156
870,-0.156
871,-0.142
872,-0.054
873,-0.093
874,-0.085
875,-0.181
876,-0.049
877,-0.093
878,-0.09
879,-0.256
880,-0.232
881,-0.088
882,-0.146
883,-0.374
884,-0.093
885,-0.11
886,-0.137
887,0.144
888,-0.251
889,-0.085
890,0.005
891,-0.142
892,-0.203
893,-0.076
894,-0.183
895,-0.21
896,-0.11
897,-0.31
898,-0.249
899,-0.276
900,-0.166
901,-0.142
902,-0.059
903,-0.107
904,-0.056
905,-0.139
906,-0.178
907,0.049
908,-0.007
909,-0.059
910,-0.278
911,-0.122
912,-0.051
913,-0.078
914,-0.312
915,-0.239
916,-0.022
917,-0.134
918,-0.161
919,-0.144
920,-0.015
921,-0.193
922,-0.02
923,0.088
924,0.168
925,-0.051
926,-0.037
927,0.032
928,-0.071
929,-0.059
930,-0.149
931,0.09
932,0.085
933,0.051
934,0.01
935,-0.078
936,-0.264
937,-0.2
938,-0.383
939,-0.293
940,0.127
941,0.051
942,0.02
943,-0.127
944,0.01
945,0.012
946,-0.142
947,0.032
948,-0.083
949,-0.269
950,-0.225
951,0.059
952,-0.178
953,0.017
954,-0.054
955,-0.232
956,-0.173
957,-0.127
958,-0.103
959,-0.22
960,-0.044
961,-0.093
962,-0.066
963,-0.134
964,-0.115
965,-0.12
966,-0.107
967,-0.063
968,0.056
969,0.027
970,-0.061
971,-0.012
972,-0.149
973,0.027
974,-0.186
975,-0.132
976,-0.203
977,-0.159
978,-0.427
979,-0.149
980,-0.076
981,-0.232
982,-0.244
983,-0.129
984,-0.261
985,-0.156
986,-0.081
987,-0.007
988,-0.3
989,-0.266
990,-0.071
991,-0.024
992,-0.208
993,0.083
994,0.024
995,-0.088
996,-0.144
997,-0.042
998,-0.205
999,-0.295
1000,-0.259
1001,-0.195
1002,-0.132
1003,-0.403
1004,-0.173
1005,-0.044
1006,-0.044
1007,-0.1
1008,-0.159
1009,-0.056
1010,-0.159
1011,-0.134
1012,-0.137
1013,-0.1
1014,-0.374
1015,-0.078
1016,0.107
1017,-0.21
1018,-0.344
1019,-0.146
1020,-0.142
1021,-0.042
1022,-0.139
1023,-0.361
1024,0.042
1025,-0.264
1026,-0.403
1027,-0.049
1028,0.071
1029,-0.088
1030,-0.107
1031,0.107
1032,-0.125
1033,-0.129
1034,-0.183
1035,0.105
1036,0.012
1037,-0.144
1038,-0.071
1039,-0.042
1040,0.088
1041,-0.083
1042,-0.205
1043,0.027
1044,0.01
1045,-0.244
1046,-0.11
1047,-0.266
1048,-0.046
1049,0.073
1050,-0.034
1051,0.066
1052,-0.012
1053,-0.12
1054,-0.034
1055,0.054
1056,-0.015
1057,0.049
1058,-0.029
1059,-0.291
1060,-0.161
1061,0.007
1062,-0.044
1063,-0.22
1064,0.081
1065,0.015
1066,-0.024
1067,-0.171
1068,0.037
1069,-0.2
1070,-0.173
1071,0.005
1072,0.02
1073,-0.159
1074,-0.181
1075,-0.071
1076,-0.159
1077,0.132
1078,-0.081
1079,-0.151
1080,-0.188
1081,-0.244
1082,-0.21
1083,-0.166
1084,-0.188
1085,-0.178
1086,-0.107
1087,-0.339
1088,-0.276
1089,-0.149
1090,-0.098
1091,-0.142
1092,-0.051
1093,0.068
1094,0.0
1095,-0.117
1096,-0.229
1097,-0.044
1098,-0.059
1099,-0.068
1100,-0.161
1101,-0.103
1102,-0.125
1103,-0.305
1104,-0.071
1105,-0.007
1106,-0.081
1107,-0.144
1108,-0.095
1109,-0.073
1110,-0.312
1111,-0.2
1112,0.005
1113,-0.098
1114,-0.312
1115,-0.071
1116,-0.308
1117,-0.205
1118,-0.383
1119,-0.249
1120,0.015
1121,-0.225
1122,-0.159
1123,-0.1
1124,-0.149
1125,-0.1
1126,0.015
1127,-0.203
1128,-0.156
1129,-0.095
1130,-0.017
1131,0.061
1132,0.037
1133,-0.063
1134,-0.083
1135,-0.09
1136,-0.264
1137,-0.115
1138,-0.134
1139,-0.063
1140,-0.137
1141,-0.085
1142,-0.134
1143,-0.024
1144,-0.129
1145,0.024
1146,-0.02
1147,-0.098
1148,-0.012
1149,-0.066
1150,0.024
1151,-0.037
1152,-0.137
1153,-0.186
1154,0.039
1155,-0.2
1156,0.039
1157,-0.144
1158,-0.303
1159,-0.042
1160,-0.005
1161,-0.071
1162,-0.244
1163,-0.088
1164,-0.115
1165,-0.217
1166,-0.361
1167,-0.073
1168,-0.054
1169,-0.161
1170,0.051
1171,-0.049
1172,-0.117
1173,-0.151
1174,0.002
1175,-0.168
1176,0.005
1177,-0.024
1178,0.081
1179,0.117
1180,0.01
1181,-0.11
1182,-0.017
1183,-0.239
1184,-0.186
1185,0.015
1186,-0.151
1187,-0.115
1188,0.054
1189,-0.183
1190,-0.237
1191,-0.112
1192,0.071
1193,0.024
1194,-0.139
1195,-0.312
1196,-0.098
1197,-0.159
1198,-0.237
1199,-0.066
1200,-0.071
1201,-0.449
1202,-0.273
1203,-0.032
1204,-0.166
1205,-0.195
1206,-0.132
1207,-0.222
1208,-0.12
1209,-0.054
1210,-0.11
1211,-0.093
1212,-0.117
1213,-0.117
1214,-0.183
1215,-0.159
1216,-0.156
1217,-0.117
1218,-0.195
1219,-0.12
1220,-0.046
1221,-0.11
1222,-0.237
1223,-0.239
1224,-0.083
1225,-0.007
1226,-0.251
1227,-0.229
1228,0.029
1229,-0.156
1230,-0.417
1231,-0.044
1232,0.073
1233,-0.195
1234,-0.027
1235,-0.139
1236,-0.002
1237,-0.193
1238,-0.293
1239,-0.308
1240,-0.168
1241,-0.195
1242,-0.212
1243,-0.037
1244,-0.02
1245,0.081
1246,-0.146
1247,-0.11
1248,0.017
1249,-0.029
1250,-0.215
1251,-0.105
1252,-0.085
1253,-0.002
1254,-0.142
1255,-0.195
1256,-0.029
1257,-0.283
1258,-0.232
1259,0.046
1260,0.125
1261,-0.352
1262,-0.232
1263,0.046
1264,0.112
1265,-0.029
1266,-0.159
1267,-0.183
1268,0.129
1269,0.063
1270,-0.195
1271,-0.09
1272,-0.212
1273,-0.327
1274,-0.312
1275,-0.125
1276,-0.264
1277,-0.085
1278,-0.083
1279,-0.256
1280,-0.144
1281,-0.176
1282,-0.212
1283,-0.078
1284,0.02
1285,-0.107
1286,-0.103
1287,-0.203
1288,-0.171
1289,-0.142
1290,-0.31
1291,-0.227
1292,0.037
1293,0.037
1294,-0.186
1295,-0.039
1296,-0.366
1297,-0.173
1298,-0.024
1299,-0.024
1300,-0.21
1301,-0.188
1302,-0.151
1303,-0.093
1304,-0.154
1305,-0.085
1306,-0.154
1307,-0.271
1308,-0.188
1309,0.005
1310,-0.208
1311,-0.229
1312,0.059
1313,0.159
1314,-0.01
1315,-0.276
1316,-0.22
1317,-0.012
1318,-0.11
1319,-0.193
1320,-0.164
1321,-0.171
1322,-0.154
1323,-0.088
1324,-0.046
1325,-0.173
1326,-0.063
1327,-0.212
1328,-0.105
1329,-0.198
1330,-0.122
1331,0.032
1332,-0.076
1333,-0.205
1334,-0.115
1335,0.142
1336,-0.139
1337,-0.325
1338,-0.205
1339,-0.051
1340,-0.007
1341,-0.173
1342,-0.237
1343,-0.022
1344,0.0
1345,-0.188
1346,-0.022
1347,-0.261
1348,-0.422
1349,0.071
1350,0.061
1351,-0.388
1352,-0.4
1353,0.085
1354,-0.125
1355,-0.229
1356,-0.293
1357,-0.342
1358,-0.093
1359,0.085
1360,-0.11
1361,-0.205
1362,-0.437
1363,-0.205
1364,-0.12
1365,-0.11
1366,-0.066
1367,-0.173
1368,-0.461
1369,0.142
1370,-0.076
1371,-0.229
1372,-0.156
1373,0.061
1374,0.029
1375,0.098
1376,-0.261
1377,-0.261
1378,-0.178
1379,-0.002
1380,-0.095
1381,-0.066
1382,-0.229
1383,-0.1
1384,0.024
1385,-0.037
1386,-0.049
1387,-0.132
1388,-0.076
1389,0.049
1390,-0.049
1391,-0.247
1392,-0.059
1393,-0.093
1394,-0.144
1395,-0.115
1396,-0.525
1397,-0.054
1398,-0.183
1399,-0.356
1400,-0.188
1401,-0.203
1402,-0.291
1403,-0.198
1404,-0.203
1405,-0.173
1406,-0.305
1407,-0.396
1408,0.142
1409,0.139
1410,-0.2
1411,-0.376
1412,-0.151
1413,-0.044
1414,-0.105
1415,-0.227
1416,-0.232
1417,-0.061
1418,-0.017
1419,0.002
1420,-0.115
1421,-0.237
1422,-0.205
1423,0.071
1424,-0.154
1425,-0.234
1426,-0.073
1427,-0.09
1428,0.105
1429,-0.063
1430,0.007
1431,-0.146
1432,-0.176
1433,0.005
1434,-0.044
1435,-0.183
1436,-0.161
1437,-0.032
1438,-0.293
1439,-0.295
1440,-0.115
1441,-0.034
1442,-0.337
1443,-0.254
1444,-0.176
1445,-0.33
1446,-0.181
1447,-0.002
1448,-0.002
1449,-0.039
1450,-0.012
1451,-0.176
1452,-0.093
1453,-0.076
1454,-0.095
1455,-0.039
1456,0.042
1457,0.005
1458,-0.22
1459,-0.181
1460,-0.107
1461,0.056
1462,-0.188
1463,-0.198
1464,-0.1
1465,-0.149
1466,-0.195
1467,-0.005
1468,-0.071
1469,-0.115
1470,-0.105
1471,-0.129
1472,0.044
1473,-0.176
1474,-0.161
1475,0.007
1476,-0.146
1477,-0.33
1478,-0.427
1479,-0.151
1480,-0.1
1481,-0.188
1482,-0.256
1483,-0.071
1484,-0.181
1485,-0.227
1486,-0.139
1487,-0.161
1488,-0.122
1489,-0.029
1490,0.029
1491,-0.046
1492,0.01
1493,0.027
1494,0.059
1495,-0.112
1496,-0.222
1497,-0.012
1498,0.02
1499,-0.063
1500,-0.269
1501,-0.078
1502,-0.002
1503,-0.032
1504,-0.242
1505,-0.176
1506,-0.198
1507,-0.208
1508,-0.09
1509,-0.022
1510,-0.093
1511,-0.134
1512,-0.09
1513,-0.234
1514,-0.154
1515,-0.115
1516,-0.112
1517,-0.093
1518,-0.183
1519,-0.234
1520,-0.305
1521,-0.063
1522,-0.154
1523,-0.256
1524,-0.217
1525,-0.017
1526,-0.122
1527,-0.193
1528,-0.249
1529,-0.049
1530,-0.112
1531,-0.051
1532,-0.081
1533,-0.088
1534,0.073
1535,0.103
1536,0.212
1537,-0.056
1538,-0.105
1539,-0.112
1540,-0.183
1541,-0.002
1542,0.193
1543,-0.022
1544,-0.222
1545,-0.22
1546,-0.046
1547,-0.093
1548,-0.227
1549,-0.11
1550,-0.129
1551,-0.032
1552,-0.173
1553,-0.117
1554,-0.1
1555,-0.11
1556,-0.149
1557,-0.068
1558,-0.09
1559,-0.122
1560,-0.137
1561,-0.315
1562,-0.198
1563,-0.093
1564,-0.137
1565,-0.068
1566,-0.132
1567,-0.205
1568,-0.054
1569,0.034
1570,-0.1
1571,-0.066
1572,-0.032
1573,0.022
1574,-0.154
1575,-0.205
1576,-0.081
1577,0.105
1578,0.042
1579,-0.225
1580,-0.032
1581,-0.103
1582,-0.168
1583,0.01
1584,0.1
1585,-0.112
1586,-0.142
1587,-0.044
1588,-0.105
1589,-0.005
1590,-0.049
1591,-0.051
1592,-0.183
1593,-0.181
1594,-0.063
1595,0.0
1596,-0.295
1597,-0.251
1598,-0.144
1599,-0.176
1600,-0.068
1601,-0.173
1602,-0.076
1603,-0.254
1604,-0.325
1605,-0.193
1606,-0.078
1607,-0.022
1608,-0.237
1609,-0.071
1610,-0.002
1611,-0.156
1612,-0.051
1613,0.154
1614,-0.09
1615,0.012
1616,-0.061
1617,-0.154
1618,-0.266
1619,-0.015
1620,0.117
1621,-0.076
1622,-0.125
1623,-0.244
1624,-0.098
1625,-0.115
1626,-0.142
1627,-0.088
1628,-0.063
1629,-0.122
1630,0.002
1631,0.11
1632,-0.132
1633,0.112
1634,0.078
1635,-0.171
1636,-0.234
1637,-0.171
1638,-0.098
1639,-0.171
1640,-0.266
1641,-0.161
1642,-0.083
1643,-0.227
1644,-0.225
1645,-0.09
1646,-0.005
1647,-0.183
1648,-0.002
1649,-0.176
1650,-0.391
1651,-0.186
1652,-0.168
1653,-0.151
1654,-0.02
1655,-0.059
1656,-0.212
1657,-0.076
1658,0.02
1659,-0.217
1660,-0.134
1661,-0.046
1662,-0.029
1663,-0.19
1664,-0.027
1665,-0.093
1666,-0.081
1667,-0.22
1668,-0.029
1669,-0.186
1670,-0.173
1671,-0.129
1672,-0.154
1673,-0.081
1674,-0.039
1675,-0.159
1676,-0.093
1677,-0.024
1678,-0.217
1679,-0.125
1680,-0.188
1681,-0.227
1682,-0.222
1683,-0.21
1684,-0.088
1685,-0.078
1686,-0.171
1687,-0.256
1688,0.049
1689,0.034
1690,-0.122
1691,-0.146
1692,-0.073
1693,-0.193
1694,-0.022
1695,0.134
1696,-0.183
1697,-0.125
1698,-0.071
1699,-0.071
1700,-0.154
1701,-0.164
1702,-0.261
1703,-0.154
1704,-0.061
1705,-0.186
1706,-0.125
1707,-0.283
1708,-0.09
1709,-0.032
1710,-0.029
1711,-0.234
1712,0.061
1713,-0.129
1714,-0.186
1715,-0.107
1716,-0.076
1717,-0.164
1718,-0.249
1719,-0.193
1720,-0.261
1721,-0.225
1722,-0.188
1723,-0.059
1724,-0.134
1725,-0.09
1726,-0.095
1727,-0.217
1728,-0.205
1729,-0.049
1730,-0.037
1731,-0.19
1732,-0.056
1733,-0.095
1734,0.015
1735,0.183
1736,0.115
1737,0.042
1738,-0.278
1739,-0.222
1740,-0.029
1741,0.11
1742,-0.271
1743,-0.132
1744,-0.166
1745,-0.195
1746,-0.208
1747,-0.254
1748,-0.186
1749,-0.171
1750,-0.283
1751,-0.1
1752,0.061
1753,-0.239
1754,-0.183
1755,-0.039
1756,0.024
1757,-0.229
1758,-0.234
1759,-0.007
1760,0.01
1761,-0.059
1762,-0.19
1763,-0.046
1764,-0.117
1765,-0.217
1766,-0.383
1767,-0.339
1768,-0.137
1769,-0.042
1770,0.137
1771,-0.103
1772,-0.181
1773,-0.244
1774,-0.134
1775,-0.159
1776,-0.151
1777,-0.093
1778,0.063
1779,-0.032
1780,-0.164
1781,-0.19
1782,-0.232
1783,-0.149
1784,-0.195
1785,-0.088
1786,-0.361
1787,-0.127
1788,-0.142
1789,-0.125
1790,-0.183
1791,-0.112
1792,-0.183
1793,-0.21
1794,-0.017
1795,-0.083
1796,-0.146
1797,-0.21
1798,-0.137
1799,-0.061
1800,-0.005
1801,-0.093
1802,-0.181
1803,-0.005
1804,-0.137
1805,-0.161
1806,-0.134
1807,-0.117
1808,-0.312
1809,-0.049
1810,-0.051
1811,-0.076
1812,-0.105
1813,-0.042
1814,-0.059
1815,-0.244
1816,-0.042
1817,-0.068
1818,0.007
1819,-0.273
1820,-0.054
1821,0.02
1822,-0.046
1823,-0.298
1824,-0.142
1825,0.212
1826,-0.205
1827,-0.286
1828,-0.247
1829,-0.137
1830,-0.33
1831,-0.178
1832,-0.105
1833,-0.007
1834,0.017
1835,-0.239
1836,-0.276
1837,-0.186
1838,-0.105
1839,-0.249
1840,0.017
1841,-0.098
1842,-0.217
1843,-0.049
1844,0.005
1845,-0.132
1846,-0.139
1847,-0.015
1848,-0.12
1849,-0.12
1850,-0.271
1851,-0.076
1852,-0.11
1853,-0.107
1854,-0.181
1855,-0.171
1856,-0.032
1857,-0.039
1858,-0.076
1859,-0.098
1860,0.168
1861,-0.125
1862,-0.095
1863,-0.056
1864,-0.078
1865,-0.159
1866,-0.061
1867,-0.171
1868,-0.217
1869,-0.098
1870,-0.361
1871,-0.078
1872,-0.171
1873,-0.205
1874,-0.042
1875,-0.02
1876,-0.034
1877,-0.01
1878,0.005
1879,-0.225
1880,-0.039
1881,-0.161
1882,0.012
1883,-0.103
1884,-0.134
1885,-0.276
1886,-0.281
1887,-0.039
1888,-0.051
1889,-0.071
1890,-0.093
1891,0.037
1892,-0.383
1893,-0.2
1894,-0.049
1895,-0.129
1896,-0.054
1897,-0.11
1898,-0.09
1899,-0.308
1900,0.076
1901,-0.085
1902,-0.117
1903,-0.129
1904,-0.012
1905,-0.193
1906,0.024
1907,-0.21
1908,-0.312
