,-0.095
421,-0.01
422,-0.076
423,-0.068
424,-0.098
425,-0.237
426,0.081
427,0.017
428,-0.137
429,-0.142
430,0.029
431,-0.012
432,-0.056
433,-0.051
434,-0.115
435,-0.002
436,-0.281
437,-0.09
438,-0.085
439,-0.137
440,-0.295
441,0.076
442,-0.02
443,-0.205
444,-0.256
445,-0.076
446,-0.02
447,-0.178
448,-0.105
449,-0.007
450,-0.049
451,-0.149
452,-0.034
453,-0.115
454,-0.247
455,-0.322
456,-0.129
457,-0.083
458,-0.271
459,-0.093
460,-0.239
461,0.029
462,-0.073
463,-0.022
464,-0.012
465,0.002
466,-0.037
467,-0.137
468,-0.117
469,-0.085
470,0.051
471,0.002
472,0.061
473,-0.068
474,0.02
475,-0.034
476,-0.149
477,-0.303
478,-0.144
479,-0.059
480,-0.249
481,-0.12
482,-0.327
483,-0.237
484,-0.076
485,-0.044
486,-0.076
487,-0.186
488,-0.015
489,-0.044
490,-0.095
491,-0.203
492,-0.073
493,-0.144
494,-0.107
495,-0.112
496,-0.098
497,-0.281
498,-0.291
499,-0.007
500,-0.161
501,-0.417
502,-0.188
503,-0.029
504,-0.151
505,-0.125
506,0.044
507,-0.005
508,-0.21
509,-0.103
510,0.085
511,-0.122
512,-0.1
513,-0.083
514,0.122
515,-0.083
516,-0.161
517,0.042
518,-0.012
519,0.002
520,-0.266
521,-0.188
522,-0.076
523,-0.007
524,0.017
525,-0.073
526,-0.264
527,-0.247
528,-0.027
529,-0.159
530,-0.156
531,0.093
532,-0.02
533,-0.222
534,-0.227
535,-0.503
536,-0.134
537,0.071
538,-0.181
539,-0.088
540,-0.259
541,-0.315
542,-0.203
543,0.002
544,-0.125
545,-0.159
546,-0.012
547,0.0
548,-0.076
549,-0.122
550,-0.022
551,-0.046
552,-0.037
553,-0.176
554,-0.183
555,0.012
556,-0.02
557,-0.305
558,-0.286
559,-0.076
560,-0.176
561,-0.266
562,-0.222
563,-0.098
564,-0.049
565,-0.132
566,-0.032
567,0.127
568,-0.122
569,-0.159
570,-0.02
571,-0.107
572,-0.164
573,0.044
574,-0.029
575,-0.134
576,-0.129
577,-0.098
578,-0.176
579,-0.273
580,-0.176
581,-0.19
582,-0.298
583,-0.276
584,-0.195
585,-0.002
586,-0.208
587,-0.291
588,-0.293
589,-0.029
590,-0.017
591,-0.093
592,-0.249
593,-0.256
594,-0.112
595,-0.254
596,-0.229
597,-0.115
598,-0.156
599,-0.161
600,-0.212
601,-0.188
602,-0.244
603,-0.073
604,-0.198
605,-0.002
606,-0.337
607,-0.093
608,-0.051
609,-0.139
610,-0.183
611,0.007
612,-0.161
613,-0.132
614,-0.1
615,-0.161
616,-0.056
617,-0.125
618,-0.149
619,-0.171
620,-0.146
621,-0.178
622,-0.078
623,-0.254
624,-0.217
625,-0.12
626,-0.166
627,-0.017
628,-0.061
629,-0.244
630,-0.212
631,0.037
632,-0.063
633,-0.208
634,-0.002
635,-0.061
636,-0.081
637,-0.181
638,-0.203
639,-0.11
640,-0.051
641,-0.291
642,-0.103
643,-0.027
644,-0.203
645,-0.188
646,-0.347
647,-0.161
648,-0.232
649,-0.234
650,-0.269
651,0.042
652,-0.142
653,-0.264
654,-0.149
655,-0.063
656,0.0
657,-0.127
658,-0.042
659,-0.002
660,-0.117
661,-0.291
662,0.076
663,0.039
664,-0.166
665,0.078
666,0.127
667,-0.12
668,-0.215
669,0.012
670,0.085
671,0.137
672,-0.254
673,-0.068
674,-0.063
675,-0.049
676,-0.195
677,-0.042
678,-0.044
679,-0.034
680,-0.144
681,-0.22
682,-0.19
683,-0.208
684,0.032
685,-0.063
686,-0.261
687,-0.173
688,0.081
689,-0.171
690,-0.322
691,0.032
692,-0.112
693,-0.107
694,-0.132
695,-0.083
696,-0.166
697,-0.11
698,-0.034
699,-0.156
700,-0.376
701,-0.303
702,-0.203
703,-0.273
704,-0.249
705,-0.225
706,-0.11
707,-0.186
708,-0.215
709,-0.098
710,-0.085
711,0.01
712,0.024
713,0.068
714,-0.039
715,-0.188
716,-0.061
717,0.032
718,-0.061
719,-0.005
720,0.054
721,-0.054
722,0.012
723,-0.059
724,-0.046
725,-0.295
726,-0.247
727,-0.12
728,-0.002
729,-0.244
730,-0.242
731,-0.034
732,0.032
733,-0.081
734,-0.371
735,-0.193
736,-0.222
737,-0.188
738,-0.122
739,-0.037
740,-0.034
741,-0.146
742,-0.288
743,-0.286
744,-0.183
745,-0.178
746,0.083
747,0.071
748,-0.061
749,-0.134
750,-0.073
751,-0.02
752,0.039
753,-0.054
754,-0.249
755,-0.054
756,-0.11
757,-0.032
758,-0.044
759,0.007
760,-0.027
761,-0.107
762,-0.293
763,-0.295
764,-0.11
765,-0.078
766,-0.073
767,-0.085
768,-0.154
769,-0.159
770,-0.12
771,-0.083
772,-0.159
773,-0.112
774,-0.222
775,-0.046
776,-0.19
777,-0.212
778,-0.178
779,-0.068
780,-0.049
781,-0.156
782,-0.029
783,-0.127
784,-0.01
785,-0.059
786,-0.093
787,-0.151
788,0.054
789,0.049
790,-0.107
791,-0.186
792,0.1
793,0.176
794,0.01
795,-0.022
796,-0.2
797,-0.308
798,-0.095
799,-0.034
800,-0.305
801,-0.078
802,0.022
803,-0.171
804,-0.144
805,-0.103
806,-0.278
807,-0.027
808,-0.051
809,-0.017
810,0.117
811,-0.259
812,-0.115
813,0.178
814,-0.068
815,-0.115
816,-0.085
817,0.01
818,-0.286
819,-0.046
820,-0.066
821,-0.081
822,-0.183
823,-0.125
824,-0.266
825,-0.205
826,-0.137
827,-0.139
828,0.085
829,-0.188
830,-0.1
831,-0.088
832,0.027
833,-0.093
834,0.024
835,-0.098
836,-0.19
837,-0.276
838,-0.227
839,0.095
840,-0.039
841,-0.161
842,-0.295
843,-0.088
844,-0.088
845,-0.168
846,-0.107
847,-0.164
848,-0.217
849,-0.222
850,-0.024
851,-0.054
852,-0.232
853,-0.115
854,0.02
855,-0.217
856,-0.217
857,-0.247
858,-0.171
859,0.11
860,-0.122
861,-0.151
862,0.024
863,-0.068
864,-0.293
865,0.068
866,0.049
867,-0.107
868,-0.034
869,-0.151
870,-0.059
871,-0.044
872,-0.093
873,-0.044
874,0.029
875,-0.222
876,-0.071
877,0.059
878,-0.166
879,-0.264
880,-0.071
881,-0.066
882,-0.044
883,-0.085
884,-0.186
885,-0.256
886,-0.256
887,-0.322
888,-0.081
889,-0.095
890,-0.088
891,-0.166
892,-0.217
893,-0.071
894,0.034
895,-0.046
896,0.049
897,0.122
898,-0.142
899,-0.254
900,-0.347
901,-0.259
902,-0.237
903,-0.139
904,-0.059
905,-0.005
906,-0.061
907,-0.105
908,-0.034
909,0.032
910,-0.037
911,-0.159
912,-0.076
913,-0.012
914,0.095
915,-0.122
916,-0.093
917,-0.063
918,-0.076
919,-0.105
920,-0.193
921,-0.078
922,-0.164
923,-0.093
924,-0.266
925,-0.278
926,-0.249
927,-0.042
928,-0.042
929,-0.225
930,-0.291
931,-0.161
932,-0.11
933,-0.09
934,-0.051
935,-0.12
936,-0.015
937,-0.139
938,-0.081
939,-0.063
940,-0.164
941,-0.161
942,-0.088
943,-0.11
944,-0.242
945,-0.264
946,-0.256
947,-0.059
948,-0.029
949,-0.017
950,-0.239
951,-0.168
952,-0.129
953,-0.061
954,-0.093
955,-0.098
956,-0.054
957,-0.132
958,-0.269
959,-0.12
960,-0.005
961,-0.093
962,-0.107
963,-0.093
964,-0.168
965,-0.203
966,-0.22
967,0.027
968,-0.005
969,-0.212
970,-0.21
971,-0.139
972,-0.125
973,-0.112
974,-0.081
975,0.085
976,-0.178
977,-0.12
978,-0.015
979,-0.112
980,-0.205
981,-0.098
982,-0.244
983,-0.41
984,-0.046
985,-0.073
986,-0.095
987,-0.134
988,-0.071
989,-0.222
990,-0.156
991,-0.081
992,0.107
993,-0.225
994,-0.281
995,-0.105
996,-0.112
997,-0.156
998,-0.083
999,-0.154
1000,-0.044
1001,-0.195
1002,0.059
1003,-0.068
1004,-0.122
1005,-0.125
1006,0.012
1007,-0.154
1008,-0.193
1009,-0.115
1010,-0.046
1011,0.034
1012,-0.076
1013,-0.249
1014,-0.159
1015,-0.022
1016,0.154
1017,0.034
1018,-0.212
1019,-0.22
1020,-0.222
1021,-0.225
1022,-0.11
1023,-0.249
1024,-0.442
1025,-0.107
1026,-0.022
1027,-0.359
1028,-0.471
1029,0.0
1030,0.195
1031,-0.073
1032,-0.173
1033,0.063
1034,-0.095
1035,-0.151
1036,0.029
1037,0.107
1038,-0.083
1039,-0.205
1040,-0.061
1041,-0.098
1042,-0.129
1043,-0.159
1044,0.024
1045,-0.215
1046,-0.254
1047,-0.125
1048,-0.007
1049,-0.134
1050,-0.083
1051,0.039
1052,-0.002
1053,-0.212
1054,-0.361
1055,0.015
1056,-0.068
1057,-0.098
1058,-0.063
1059,-0.081
1060,-0.137
1061,-0.212
1062,-0.259
1063,0.02
1064,0.012
1065,-0.176
1066,-0.195
1067,-0.129
1068,-0.22
1069,-0.239
1070,-0.063
1071,-0.215
1072,-0.205
1073,-0.017
1074,0.039
1075,0.129
1076,-0.134
1077,-0.117
1078,-0.005
1079,0.061
1080,-0.115
1081,-0.117
1082,-0.166
1083,-0.269
1084,-0.217
1085,-0.129
1086,-0.168
1087,-0.02
1088,-0.156
1089,-0.176
1090,-0.071
1091,-0.037
1092,-0.039
1093,0.061
1094,-0.061
1095,-0.176
1096,-0.176
1097,-0.137
1098,-0.178
1099,-0.186
1100,-0.312
1101,-0.237
1102,-0.107
1103,-0.049
1104,-0.042
1105,-0.234
1106,-0.076
1107,0.022
1108,-0.227
1109,-0.435
1110,-0.259
1111,-0.254
1112,-0.239
1113,-0.029
1114,0.247
1115,0.012
1116,-0.291
1117,-0.164
1118,-0.059
1119,-0.129
1120,0.071
1121,0.093
1122,-0.266
1123,-0.344
1124,0.02
1125,0.103
1126,-0.156
1127,-0.066
1128,-0.01
1129,-0.005
1130,-0.273
1131,-0.063
1132,-0.01
1133,-0.215
1134,-0.134
1135,-0.259
1136,-0.176
1137,-0.012
1138,0.059
1139,-0.186
1140,-0.059
1141,-0.195
1142,-0.134
1143,0.132
1144,-0.127
1145,-0.386
1146,0.0
1147,0.0
1148,-0.125
1149,-0.051
1150,-0.068
1151,-0.11
1152,0.061
1153,-0.02
1154,-0.232
1155,-0.193
1156,-0.2
1157,-0.105
1158,-0.073
1159,0.066
1160,0.073
1161,0.149
1162,-0.193
1163,-0.278
1164,-0.117
1165,-0.212
1166,-0.217
1167,-0.139
1168,-0.103
1169,-0.254
1170,0.046
1171,-0.198
1172,-0.22
1173,-0.012
1174,0.029
1175,0.142
1176,-0.305
1177,-0.352
1178,-0.156
1179,-0.151
1180,-0.334
1181,-0.078
1182,-0.056
1183,-0.146
1184,-0.144
1185,-0.3
1186,0.042
1187,0.168
1188,-0.146
1189,-0.2
1190,-0.122
1191,-0.171
1192,-0.232
1193,-0.059
1194,0.1
1195,0.024
1196,-0.166
1197,-0.1
1198,0.007
1199,-0.002
1200,-0.11
1201,0.11
1202,-0.127
1203,-0.181
1204,-0.19
1205,-0.186
1206,-0.164
1207,-0.02
1208,-0.029
1209,-0.022
1210,-0.156
1211,-0.349
1212,-0.132
1213,-0.066
1214,0.127
1215,-0.183
1216,-0.22
1217,-0.044
1218,-0.159
1219,0.027
1220,-0.129
1221,-0.317
1222,-0.308
1223,-0.056
1224,-0.117
1225,-0.154
1226,-0.305
1227,-0.1
1228,-0.122
1229,-0.308
1230,-0.173
1231,-0.161
1232,-0.078
1233,-0.037
1234,0.078
1235,-0.129
1236,-0.066
1237,0.203
1238,0.122
1239,-0.161
1240,-0.312
1241,-0.012
1242,-0.049
1243,0.017
1244,-0.151
1245,-0.173
1246,-0.166
1247,-0.232
1248,-0.12
1249,-0.081
1250,-0.142
1251,-0.266
1252,-0.144
1253,0.027
1254,-0.103
1255,-0.208
1256,-0.049
1257,0.142
1258,-0.2
1259,-0.225
1260,-0.208
1261,-0.073
1262,-0.146
1263,-0.146
1264,-0.181
1265,0.024
1266,-0.332
1267,-0.2
1268,-0.042
1269,-0.103
1270,-0.173
1271,-0.01
1272,-0.222
1273,-0.374
1274,-0.217
1275,-0.242
1276,-0.022
1277,0.176
1278,0.073
1279,-0.1
1280,-0.247
1281,0.02
1282,-0.103
1283,-0.181
1284,-0.166
1285,0.181
1286,-0.117
1287,-0.225
1288,-0.32
1289,-0.076
1290,-0.071
1291,-0.251
1292,-0.239
1293,-0.183
1294,-0.059
1295,-0.2
1296,-0.249
1297,-0.054
1298,-0.098
1299,-0.225
1300,-0.029
1301,-0.171
1302,-0.181
1303,0.0
1304,-0.098
1305,-0.239
1306,-0.361
1307,-0.193
1308,-0.22
1309,-0.066
1310,-0.293
1311,-0.095
1312,-0.125
1313,-0.142
1314,0.012
1315,-0.09
1316,-0.286
1317,-0.247
1318,-0.09
1319,0.027
1320,0.027
1321,-0.164
1322,-0.159
1323,0.142
1324,-0.073
1325,-0.149
1326,-0.171
1327,-0.037
1328,-0.12
1329,-0.137
1330,-0.195
1331,-0.176
1332,-0.193
1333,-0.31
1334,-0.198
1335,-0.215
1336,-0.063
1337,-0.276
1338,-0.071
1339,0.007
1340,-0.249
1341,-0.122
1342,0.0
1343,-0.029
1344,-0.107
1345,-0.076
1346,-0.042
1347,-0.054
1348,-0.293
1349,-0.134
1350,-0.122
1351,-0.227
1352,-0.117
1353,-0.156
1354,-0.281
1355,0.007
1356,0.222
1357,-0.19
1358,-0.283
1359,-0.002
1360,0.186
1361,-0.015
1362,-0.007
1363,-0.066
1364,-0.12
1365,-0.32
1366,-0.142
1367,-0.029
1368,-0.117
1369,-0.276
1370,-0.212
1371,-0.215
1372,-0.215
1373,-0.129
1374,-0.193
1375,-0.254
1376,-0.078
1377,-0.291
1378,-0.083
1379,-0.071
1380,-0.227
1381,-0.181
1382,-0.061
1383,-0.002
1384,-0.024
1385,-0.146
1386,-0.259
1387,-0.09
1388,0.007
1389,-0.1
1390,-0.122
1391,-0.144
1392,-0.264
1393,-0.308
1394,-0.088
1395,0.132
1396,-0.071
1397,-0.139
1398,-0.12
1399,0.061
1400,0.066
1401,-0.01
1402,-0.085
1403,-0.01
1404,-0.015
1405,-0.02
1406,-0.098
1407,0.0
1408,-0.095
1409,-0.176
1410,-0.137
1411,-0.122
1412,-0.215
1413,-0.159
1414,-0.134
1415,-0.073
1416,-0.249
1417,-0.271
1418,-0.056
1419,0.051
1420,0.022
1421,-0.247
1422,-0.161
1423,0.071
1424,-0.161
1425,-0.261
1426,-0.137
1427,-0.078
1428,-0.068
1429,-0.078
1430,-0.254
1431,-0.264
1432,-0.09
1433,-0.137
1434,-0.337
1435,-0.083
1436,-0.137
1437,-0.151
1438,-0.029
1439,-0.215
1440,-0.164
1441,-0.005
1442,-0.063
1443,0.034
1444,0.083
1445,-0.059
1446,-0.117
1447,0.015
1448,-0.12
1449,-0.103
1450,-0.132
1451,-0.046
1452,-0.022
1453,-0.203
1454,-0.325
1455,-0.095
1456,-0.088
1457,-0.168
1458,-0.166
1459,-0.283
1460,-0.232
1461,-0.122
1462,-0.056
1463,-0.002
1464,-0.225
1465,-0.173
1466,-0.068
1467,0.032
1468,-0.181
1469,-0.193
1470,-0.078
1471,-0.093
1472,-0.195
1473,-0.156
1474,-0.066
1475,0.034
1476,-0.017
1477,-0.183
1478,-0.164
1479,-0.156
1480,0.002
1481,-0.066
1482,-0.081
1483,-0.105
1484,-0.054
1485,-0.029
1486,0.012
1487,-0.149
1488,-0.159
1489,-0.181
1490,-0.208
1491,-0.037
1492,-0.024
1493,-0.125
1494,-0.22
1495,-0.127
1496,-0.095
1497,-0.103
1498,-0.117
1499,0.032
1500,-0.159
1501,-0.063
1502,-0.166
1503,-0.042
1504,-0.073
1505,-0.024
1506,-0.344
1507,-0.286
1508,-0.186
1509,-0.212
1510,-0.034
1511,-0.195
1512,-0.356
1513,-0.171
1514,-0.037
1515,-0.134
1516,-0.208
1517,-0.017
1518,-0.012
1519,0.127
1520,-0.293
1521,-0.227
1522,0.078
1523,-0.251
1524,0.017
1525,0.134
1526,-0.171
1527,0.034
1528,-0.039
1529,-0.164
1530,0.042
1531,-0.271
1532,-0.366
1533,0.022
1534,-0.142
1535,-0.063
1536,-0.122
1537,-0.22
1538,-0.11
1539,0.027
1540,-0.146
1541,0.02
1542,0.112
1543,-0.205
1544,0.134
1545,-0.056
1546,-0.181
1547,-0.054
1548,-0.073
1549,-0.205
1550,-0.176
1551,-0.12
1552,-0.078
1553,-0.002
1554,-0.278
1555,-0.186
1556,-0.049
1557,-0.098
1558,-0.159
1559,-0.02
1560,-0.085
1561,-0.159
1562,-0.093
1563,-0.09
1564,-0.071
1565,0.007
1566,-0.061
1567,-0.212
1568,-0.127
1569,-0.198
1570,-0.254
1571,-0.076
1572,-0.198
1573,-0.234
1574,-0.293
1575,-0.088
1576,-0.029
1577,-0.183
1578,-0.203
1579,0.034
1580,-0.022
1581,-0.061
1582,-0.029
1583,-0.022
1584,-0.042
1585,-0.239
1586,-0.046
1587,-0.105
1588,-0.286
1589,-0.144
1590,-0.12
1591,0.044
1592,-0.217
1593,0.056
1594,-0.071
1595,-0.159
1596,-0.229
1597,-0.046
1598,-0.142
1599,-0.217
1600,0.046
1601,-0.137
1602,-0.217
1603,-0.115
1604,-0.073
1605,-0.063
1606,-0.171
1607,-0.181
1608,-0.095
1609,-0.154
1610,-0.166
1611,-0.137
1612,-0.193
1613,0.046
1614,-0.115
1615,-0.247
1616,-0.217
1617,-0.01
1618,0.081
1619,-0.139
1620,-0.215
1621,0.027
1622,0.005
1623,-0.107
1624,-0.068
1625,-0.173
1626,-0.188
1627,0.024
1628,-0.256
1629,-0.33
1630,0.037
1631,-0.066
1632,-0.168
1633,-0.161
1634,-0.312
1635,-0.278
1636,-0.032
1637,-0.132
1638,-0.132
1639,-0.112
1640,-0.173
1641,-0.037
1642,-0.12
1643,0.024
1644,-0.193
1645,-0.347
1646,-0.063
1647,0.19
1648,0.0
1649,-0.237
1650,-0.022
1651,-0.039
1652,-0.01
1653,-0.085
1654,-0.242
1655,-0.159
1656,-0.168
1657,0.01
1658,-0.076
1659,-0.164
1660,-0.107
1661,-0.137
1662,-0.254
1663,0.063
1664,0.127
1665,-0.225
1666,-0.012
1667,-0.044
1668,-0.09
1669,-0.159
1670,-0.059
1671,-0.171
1672,-0.144
1673,-0.288
1674,-0.19
1675,-0.029
1676,-0.178
1677,-0.178
1678,-0.068
1679,-0.037
1680,-0.117
1681,0.076
1682,0.088
1683,0.005
1684,-0.078
1685,-0.085
1686,-0.022
1687,-0.122
1688,-0.015
1689,-0.093
1690,-0.037
1691,-0.11
1692,-0.093
1693,-0.149
1694,-0.002
1695,0.017
1696,-0.203
1697,-0.281
1698,-0.027
1699,-0.115
1700,-0.256
1701,-0.107
1702,-0.066
1703,-0.142
1704,-0.178
1705,-0.098
1706,-0.054
1707,-0.046
1708,-0.073
1709,-0.059
1710,0.125
1711,-0.137
1712,-0.254
1713,-0.1
1714,-0.251
1715,-0.344
1716,-0.212
1717,-0.154
1718,-0.164
1719,-0.02
1720,-0.103
1721,0.071
1722,-0.142
1723,-0.161
1724,-0.024
1725,-0.054
1726,-0.11
1727,-0.017
1728,-0.149
1729,-0.173
1730,-0.217
1731,-0.142
1732,-0.21
1733,-0.122
1734,-0.105
1735,-0.149
1736,-0.203
1737,-0.149
1738,-0.083
1739,0.164
1740,-0.024
1741,-0.11
1742,-0.061
1743,-0.1
1744,-0.212
1745,-0.034
1746,-0.017
1747,-0.144
1748,-0.288
1749,-0.178
1750,-0.156
1751,-0.144
1752,-0.076
1753,-0.078
1754,-0.039
1755,-0.059
1756,-0.178
1757,-0.078
1758,0.002
1759,-0.12
1760,-0.129
1761,-0.103
1762,-0.002
1763,-0.01
1764,-0.01
1765,-0.098
1766,0.076
1767,-0.09
1768,-0.332
1769,0.01
1770,0.088
1771,-0.369
1772,-0.166
1773,-0.242
1774,-0.337
1775,-0.344
1776,-0.085
1777,-0.376
1778,-0.107
1779,-0.242
1780,-0.137
1781,0.042
1782,-0.061
1783,-0.203
1784,0.027
1785,-0.046
1786,-0.144
1787,0.112
1788,-0.164
1789,-0.283
1790,-0.278
1791,-0.01
1792,-0.027
1793,-0.2
1794,-0.032
1795,-0.088
1796,-0.352
1797,-0.337
1798,0.007
1799,0.015
1800,0.085
1801,-0.225
1802,-0.129
1803,0.054
1804,-0.146
1805,0.002
1806,0.43
1807,0.02
1808,-0.374
1809,0.227
1810,-0.259
1811,-0.266
1812,0.059
1813,0.01
1814,-0.417
1815,-0.198
1816,-0.181
1817,-0.381
1818,-0.168
1819,-0.073
1820,0.059
1821,-0.122
1822,-0.317
1823,-0.234
1824,0.005
1825,-0.156
1826,-0.042
1827,-0.017
1828,-0.21
1829,0.005
1830,0.039
1831,-0.002
1832,-0.164
1833,-0.105
1834,-0.149
1835,-0.093
1836,-0.32
1837,-0.212
1838,-0.061
1839,-0.247
1840,-0.149
1841,-0.125
1842,-0.239
1843,-0.1
1844,0.085
1845,-0.083
1846,-0.068
1847,0.051
1848,-0.215
1849,-0.103
1850,0.0
1851,-0.085
1852,-0.09
1853,0.107
1854,-0.127
1855,-0.112
1856,-0.212
1857,-0.232
1858,0.024
1859,-0.168
1860,-0.22
1861,-0.061
1862,-0.117
1863,-0.356
1864,-0.044
1865,-0.015
1866,-0.159
1867,-0.3
1868,-0.239
1869,0.083
1870,-0.181
1871,-0.139
1872,-0.137
1873,-0.034
1874,-0.154
1875,-0.181
1876,-0.11
1877,-0.103
1878,-0.205
1879,-0.166
1880,-0.103
1881,-0.164
1882,0.078
1883,0.046
1884,-0.039
1885,-0.11
1886,-0.132
1887,-0.129
1888,-0.078
1889,-0.11
1890,-0.024
1891,-0.225
1892,-0.278
1893,0.039
1894,-0.081
1895,-0.222
1896,-0.188
1897,-0.09
1898,-0.203
1899,-0.168
1900,-0.117
1901,0.022
1902,-0.042
1903,-0.261
1904,-0.159
1905,-0.076
1906,-0.027
1907,-0.132
1908,-0.029
