,-0.159
296,-0.217
297,-0.212
298,-0.215
299,-0.051
300,-0.09
301,-0.234
302,-0.298
303,-0.005
304,-0.149
305,-0.251
306,-0.076
307,-0.239
308,-0.234
309,-0.125
310,-0.188
311,-0.229
312,-0.171
313,-0.095
314,-0.154
315,-0.11
316,-0.144
317,-0.056
318,0.071
319,0.181
320,-0.217
321,0.139
322,-0.037
323,-0.12
324,-0.081
325,-0.088
326,-0.254
327,0.024
328,-0.222
329,-0.303
330,-0.093
331,-0.291
332,-0.222
333,-0.022
334,-0.134
335,-0.137
336,-0.288
337,-0.359
338,0.046
339,0.0
340,-0.432
341,0.154
342,-0.051
343,-0.193
344,-0.22
345,0.1
346,-0.134
347,-0.166
348,-0.427
349,-0.139
350,-0.146
351,-0.327
352,0.022
353,0.005
354,-0.244
355,-0.244
356,-0.029
357,-0.083
358,-0.063
359,-0.09
360,-0.095
361,0.044
362,-0.168
363,0.125
364,0.081
365,-0.046
366,0.044
367,-0.154
368,-0.413
369,-0.042
370,-0.017
371,-0.173
372,0.103
373,-0.234
374,-0.149
375,-0.269
376,-0.112
377,-0.21
378,-0.107
379,-0.225
380,0.171
381,-0.105
382,-0.237
383,-0.11
384,-0.066
385,-0.015
386,-0.234
387,-0.063
388,-0.161
389,-0.049
390,-0.125
391,-0.154
392,-0.164
393,-0.229
394,-0.176
395,-0.273
396,-0.051
397,-0.339
398,-0.154
399,0.083
400,0.203
401,-0.283
402,0.012
403,0.129
404,-0.239
405,-0.164
406,-0.151
407,-0.21
408,0.073
409,-0.146
410,-0.31
411,0.217
412,-0.176
413,-0.107
414,0.056
415,-0.442
416,-0.061
417,-0.146
418,-0.334
419,-0.134
420,0.071
421,-0.535
422,-0.078
423,0.051
424,-0.176
425,-0.115
426,-0.073
427,-0.098
428,-0.195
429,-0.051
430,-0.12
431,0.051
432,-0.303
433,0.005
434,0.076
435,-0.32
436,0.059
437,0.063
438,0.078
439,0.017
440,0.266
441,-0.149
442,0.042
443,0.205
444,0.076
445,-0.149
446,0.042
447,-0.017
448,-0.369
449,-0.017
450,-0.042
451,-0.393
452,-0.342
453,-0.032
454,-0.254
455,-0.295
456,-0.181
457,-0.01
458,0.015
459,-0.093
460,0.12
461,-0.378
462,-0.051
463,-0.283
464,-0.11
465,-0.132
466,-0.232
467,-0.388
468,-0.21
469,-0.037
470,-0.317
471,-0.132
472,-0.105
473,-0.044
474,-0.015
475,-0.039
476,-0.349
477,-0.039
478,0.037
479,-0.132
480,0.154
481,-0.305
482,-0.288
483,0.037
484,-0.237
485,-0.327
486,0.01
487,-0.037
488,-0.422
489,-0.264
490,-0.232
491,-0.044
492,-0.037
493,-0.098
494,-0.334
495,-0.034
496,0.046
497,0.032
498,-0.066
499,-0.244
500,-0.22
501,-0.115
502,0.076
503,-0.073
504,-0.193
505,-0.303
506,0.046
507,0.027
508,-0.359
509,-0.012
510,0.0
511,-0.239
512,-0.198
513,0.059
514,-0.208
515,-0.061
516,0.022
517,0.083
518,-0.281
519,-0.02
520,0.083
521,-0.027
522,0.098
523,0.125
524,-0.017
525,-0.264
526,0.056
527,0.007
528,-0.144
529,-0.156
530,-0.098
531,-0.129
532,-0.32
533,-0.117
534,-0.308
535,-0.044
536,-0.117
537,-0.11
538,-0.125
539,0.105
540,-0.171
541,-0.12
542,0.039
543,-0.205
544,-0.088
545,-0.093
546,-0.012
547,-0.491
548,-0.21
549,-0.051
550,-0.117
551,-0.41
552,-0.361
553,-0.195
554,-0.042
555,-0.107
556,-0.371
557,-0.156
558,-0.178
559,0.115
560,-0.137
561,-0.315
562,-0.142
563,-0.071
564,-0.261
565,-0.129
566,0.027
567,-0.303
568,-0.1
569,-0.081
570,-0.195
571,-0.22
572,-0.19
573,-0.098
574,-0.132
575,-0.186
576,-0.339
577,0.037
578,-0.203
579,0.022
580,-0.173
581,-0.01
582,0.002
583,-0.056
584,-0.081
585,-0.085
586,-0.039
587,-0.22
588,-0.098
589,-0.122
590,-0.122
591,-0.312
592,-0.386
593,-0.356
594,-0.054
595,-0.171
596,-0.317
597,0.046
598,-0.105
599,-0.088
600,-0.398
601,0.159
602,-0.151
603,-0.032
604,-0.051
605,0.098
606,-0.085
607,-0.239
608,0.01
609,-0.056
610,-0.073
611,-0.337
612,-0.039
613,-0.208
614,-0.105
615,-0.234
616,-0.229
617,-0.193
618,-0.288
619,-0.195
620,-0.247
621,-0.037
622,-0.146
623,-0.024
624,-0.264
625,-0.105
626,0.076
627,0.051
628,-0.134
629,-0.059
630,-0.149
631,-0.208
632,0.007
633,-0.251
634,-0.044
635,-0.215
636,-0.232
637,0.024
638,-0.142
639,-0.273
640,-0.1
641,0.095
642,-0.032
643,0.09
644,-0.022
645,0.083
646,0.059
647,0.015
648,0.024
649,0.09
650,0.117
651,-0.115
652,-0.085
653,-0.156
654,-0.239
655,-0.195
656,-0.002
657,-0.176
658,-0.356
659,-0.276
660,-0.22
661,-0.071
662,-0.166
663,0.007
664,-0.227
665,-0.19
666,-0.149
667,0.024
668,-0.12
669,-0.227
670,-0.159
671,-0.208
672,-0.217
673,-0.144
674,-0.037
675,-0.242
676,0.037
677,-0.039
678,0.068
679,-0.076
680,-0.176
681,-0.142
682,-0.278
683,0.063
684,-0.227
685,0.063
686,-0.195
687,-0.098
688,-0.178
689,-0.112
690,-0.134
691,-0.273
692,-0.168
693,-0.078
694,-0.173
695,-0.337
696,0.051
697,-0.254
698,-0.107
699,-0.149
700,-0.132
701,-0.195
702,-0.251
703,-0.103
704,-0.095
705,0.073
706,-0.176
707,-0.186
708,-0.193
709,0.078
710,-0.088
711,-0.164
712,-0.117
713,-0.061
714,-0.181
715,-0.208
716,-0.112
717,-0.215
718,-0.122
719,-0.266
720,-0.032
721,-0.229
722,-0.098
723,-0.203
724,-0.017
725,-0.034
726,-0.427
727,-0.042
728,-0.127
729,-0.144
730,-0.212
731,-0.237
732,-0.222
733,0.071
734,-0.156
735,-0.337
736,-0.217
737,-0.044
738,-0.144
739,-0.203
740,-0.137
741,-0.276
742,-0.269
743,-0.076
744,0.044
745,-0.122
746,-0.166
747,0.132
748,0.095
749,-0.095
750,-0.239
751,0.085
752,0.095
753,-0.137
754,-0.342
755,0.01
756,-0.066
757,-0.198
758,-0.105
759,-0.105
760,-0.015
761,0.063
762,-0.115
763,-0.222
764,-0.159
765,-0.063
766,-0.056
767,-0.056
768,-0.232
769,-0.054
770,0.034
771,-0.11
772,-0.271
773,-0.208
774,0.034
775,0.056
776,-0.076
777,-0.049
778,0.073
779,-0.181
780,-0.156
781,-0.076
782,-0.044
783,-0.239
784,-0.134
785,-0.139
786,0.071
787,0.054
788,-0.374
789,-0.369
790,-0.049
791,-0.022
792,-0.259
793,-0.127
794,-0.144
795,-0.356
796,-0.137
797,0.103
798,-0.127
799,-0.237
800,0.129
801,-0.098
802,-0.193
803,-0.081
804,0.076
805,-0.127
806,-0.176
807,-0.203
808,-0.122
809,-0.054
810,-0.132
811,0.022
812,-0.312
813,-0.215
814,-0.215
815,-0.039
816,-0.085
817,-0.054
818,-0.164
819,-0.09
820,-0.178
821,-0.168
822,0.024
823,-0.039
824,0.0
825,-0.032
826,-0.012
827,-0.3
828,0.034
829,-0.051
830,-0.283
831,-0.12
832,-0.222
833,-0.271
834,-0.173
835,0.01
836,-0.215
837,-0.293
838,-0.178
839,-0.037
840,-0.022
841,-0.271
842,0.032
843,0.068
844,-0.212
845,-0.139
846,-0.012
847,-0.269
848,-0.027
849,0.002
850,-0.044
851,-0.044
852,-0.195
853,-0.088
854,-0.149
855,-0.254
856,-0.361
857,-0.046
858,-0.115
859,0.005
860,-0.112
861,-0.183
862,-0.044
863,-0.208
864,-0.11
865,-0.071
866,-0.056
867,-0.249
868,-0.146
869,-0.212
870,-0.125
871,-0.063
872,-0.156
873,0.024
874,-0.083
875,-0.251
876,0.002
877,0.491
878,-0.085
879,-0.132
880,-0.427
881,-0.293
882,-0.371
883,-0.166
884,-0.066
885,-0.151
886,-0.181
887,-0.266
888,-0.11
889,-0.388
890,-0.071
891,-0.081
892,-0.171
893,-0.09
894,-0.181
895,-0.212
896,-0.183
897,-0.032
898,-0.232
899,-0.037
900,-0.178
901,-0.071
902,0.012
903,-0.173
904,-0.137
905,-0.005
906,-0.068
907,-0.117
908,0.002
909,-0.181
910,-0.017
911,-0.032
912,-0.044
913,-0.256
914,-0.134
915,-0.112
916,-0.127
917,0.029
918,-0.117
919,-0.076
920,-0.137
921,0.042
922,-0.061
923,-0.134
924,-0.117
925,0.083
926,-0.024
927,-0.195
928,-0.046
929,-0.146
930,-0.039
931,-0.144
932,-0.122
933,-0.154
934,-0.183
935,-0.298
936,-0.171
937,-0.129
938,-0.239
939,0.168
940,-0.327
941,-0.164
942,-0.349
943,-0.066
944,-0.088
945,-0.132
946,-0.286
947,-0.176
948,-0.044
949,-0.19
950,-0.081
951,-0.125
952,-0.103
953,-0.244
954,-0.11
955,-0.181
956,-0.217
957,-0.164
958,-0.203
959,-0.127
960,-0.171
961,-0.051
962,-0.059
963,-0.083
964,-0.127
965,0.085
966,0.007
967,-0.081
968,-0.046
969,-0.046
970,0.037
971,-0.278
972,-0.1
973,-0.168
974,0.037
975,-0.186
976,-0.029
977,-0.129
978,-0.291
979,-0.234
980,-0.249
981,-0.056
982,-0.146
983,-0.022
984,-0.212
985,-0.081
986,-0.142
987,-0.195
988,-0.105
989,-0.071
990,-0.11
991,-0.229
992,-0.12
993,-0.168
994,-0.039
995,-0.347
996,-0.137
997,-0.061
998,-0.161
999,-0.298
1000,-0.19
1001,-0.164
1002,-0.168
1003,-0.081
1004,-0.088
1005,-0.015
1006,-0.127
1007,-0.032
1008,-0.007
1009,-0.051
1010,-0.146
1011,0.005
1012,-0.173
1013,-0.178
1014,0.068
1015,-0.19
1016,-0.046
1017,0.012
1018,0.051
1019,-0.261
1020,-0.298
1021,-0.271
1022,0.024
1023,0.034
1024,-0.161
1025,-0.022
1026,-0.144
1027,0.061
1028,-0.103
1029,0.037
1030,-0.034
1031,-0.049
1032,-0.076
1033,-0.032
1034,-0.208
1035,-0.396
1036,-0.203
1037,-0.132
1038,-0.007
1039,-0.156
1040,-0.146
1041,-0.303
1042,-0.171
1043,-0.203
1044,0.032
1045,0.037
1046,-0.259
1047,0.012
1048,-0.042
1049,0.178
1050,-0.029
1051,-0.122
1052,-0.222
1053,-0.164
1054,-0.151
1055,-0.11
1056,-0.027
1057,0.085
1058,-0.051
1059,-0.183
1060,-0.012
1061,-0.127
1062,-0.144
1063,-0.105
1064,-0.21
1065,-0.151
1066,-0.168
1067,-0.081
1068,-0.247
1069,-0.205
1070,-0.134
1071,0.046
1072,-0.183
1073,-0.193
1074,-0.164
1075,-0.132
1076,-0.198
1077,-0.239
1078,-0.117
1079,-0.293
1080,-0.276
1081,-0.295
1082,-0.151
1083,-0.312
1084,-0.21
1085,-0.171
1086,-0.098
1087,0.037
1088,-0.122
1089,-0.083
1090,-0.098
1091,0.0
1092,-0.051
1093,-0.264
1094,-0.144
1095,-0.034
1096,-0.171
1097,-0.254
1098,0.059
1099,-0.11
1100,-0.085
1101,-0.212
1102,-0.061
1103,-0.129
1104,-0.181
1105,-0.11
1106,0.005
1107,-0.176
1108,-0.12
1109,0.046
1110,-0.261
1111,-0.056
1112,0.032
1113,0.063
1114,-0.149
1115,0.01
1116,-0.085
1117,-0.2
1118,-0.225
1119,-0.244
1120,-0.413
1121,-0.154
1122,-0.049
1123,-0.229
1124,-0.005
1125,-0.259
1126,-0.105
1127,-0.066
1128,-0.217
1129,-0.007
1130,-0.1
1131,-0.027
1132,-0.134
1133,-0.488
1134,-0.286
1135,-0.098
1136,-0.01
1137,-0.046
1138,-0.168
1139,-0.078
1140,0.012
1141,-0.227
1142,0.034
1143,-0.032
1144,-0.046
1145,-0.22
1146,-0.073
1147,-0.251
1148,-0.132
1149,0.037
1150,-0.156
1151,-0.229
1152,-0.09
1153,-0.09
1154,-0.251
1155,-0.093
1156,-0.159
1157,-0.115
1158,-0.388
1159,-0.203
1160,-0.081
1161,-0.19
1162,-0.2
1163,-0.234
1164,-0.103
1165,-0.298
1166,-0.234
1167,-0.237
1168,0.032
1169,-0.073
1170,-0.237
1171,-0.146
1172,-0.12
1173,-0.103
1174,-0.142
1175,-0.002
1176,0.105
1177,-0.076
1178,-0.254
1179,-0.042
1180,-0.061
1181,-0.195
1182,-0.039
1183,-0.105
1184,-0.11
1185,-0.115
1186,0.051
1187,-0.261
1188,-0.21
1189,-0.051
1190,-0.078
1191,-0.088
1192,-0.183
1193,-0.083
1194,-0.251
1195,-0.042
1196,-0.12
1197,-0.11
1198,-0.166
1199,-0.2
1200,-0.134
1201,-0.078
1202,-0.049
1203,0.098
1204,-0.149
1205,-0.281
1206,0.098
1207,-0.032
1208,-0.056
1209,-0.005
1210,0.093
1211,0.037
1212,-0.037
1213,-0.056
1214,-0.002
1215,-0.024
1216,-0.12
1217,-0.02
1218,-0.071
1219,-0.19
1220,-0.112
1221,0.022
1222,-0.081
1223,-0.122
1224,-0.093
1225,-0.232
1226,0.015
1227,-0.195
1228,-0.039
1229,-0.125
1230,0.015
1231,-0.071
1232,-0.166
1233,-0.1
1234,-0.103
1235,-0.12
1236,-0.356
1237,-0.117
1238,-0.088
1239,-0.215
1240,-0.229
1241,-0.11
1242,-0.217
1243,-0.183
1244,-0.073
1245,-0.017
1246,0.0
1247,-0.217
1248,-0.088
1249,-0.159
1250,-0.017
1251,0.022
1252,0.029
1253,-0.125
1254,-0.015
1255,0.02
1256,-0.051
1257,-0.042
1258,-0.022
1259,0.005
1260,-0.11
1261,-0.093
1262,-0.276
1263,-0.259
1264,-0.234
1265,-0.112
1266,0.056
1267,-0.222
1268,-0.229
1269,-0.051
1270,0.02
1271,-0.271
1272,-0.193
1273,-0.273
1274,-0.244
1275,-0.056
1276,-0.066
1277,-0.103
1278,-0.334
1279,-0.249
1280,-0.217
1281,-0.151
1282,-0.234
1283,-0.105
1284,-0.134
1285,-0.161
1286,-0.083
1287,-0.078
1288,0.193
1289,0.076
1290,0.002
1291,-0.085
1292,-0.005
1293,-0.049
1294,0.029
1295,0.127
1296,-0.005
1297,-0.024
1298,-0.032
1299,0.078
1300,-0.112
1301,-0.2
1302,-0.3
1303,0.078
1304,-0.215
1305,-0.43
1306,-0.295
1307,-0.01
1308,0.022
1309,-0.308
1310,-0.181
1311,-0.1
1312,0.029
1313,-0.273
1314,-0.242
1315,-0.203
1316,-0.015
1317,0.012
1318,-0.056
1319,-0.068
1320,-0.334
1321,-0.132
1322,-0.239
1323,-0.195
1324,-0.334
1325,-0.208
1326,-0.039
1327,-0.007
1328,-0.234
1329,-0.149
1330,0.117
1331,-0.022
1332,0.049
1333,0.027
1334,-0.002
1335,-0.193
1336,-0.078
1337,0.098
1338,0.061
1339,-0.139
1340,-0.208
1341,0.112
1342,-0.291
1343,-0.181
1344,-0.122
1345,-0.061
1346,-0.166
1347,-0.054
1348,-0.232
1349,-0.076
1350,0.042
1351,-0.032
1352,-0.1
1353,-0.225
1354,-0.217
1355,-0.205
1356,-0.222
1357,-0.237
1358,-0.105
1359,-0.085
1360,-0.156
1361,-0.112
1362,-0.237
1363,-0.205
1364,-0.168
1365,-0.125
1366,-0.249
1367,-0.11
1368,-0.195
1369,-0.127
1370,-0.076
1371,-0.083
1372,-0.029
1373,-0.12
1374,-0.083
1375,-0.027
1376,-0.007
1377,-0.276
1378,-0.144
1379,-0.112
1380,-0.059
1381,-0.125
1382,-0.259
1383,-0.186
1384,-0.159
1385,-0.259
1386,-0.422
1387,-0.139
1388,-0.107
1389,-0.198
1390,-0.139
1391,0.139
1392,-0.032
1393,-0.305
1394,-0.027
1395,0.0
1396,-0.195
1397,-0.452
1398,-0.122
1399,-0.234
1400,-0.178
1401,-0.085
1402,-0.122
1403,-0.002
1404,-0.049
1405,-0.251
1406,-0.266
1407,0.085
1408,-0.181
1409,-0.156
1410,-0.156
1411,0.076
1412,0.071
1413,-0.125
1414,-0.22
1415,0.049
1416,0.195
1417,-0.188
1418,0.01
1419,-0.156
1420,-0.208
1421,-0.217
1422,-0.044
1423,-0.125
1424,-0.212
1425,-0.276
1426,-0.127
1427,-0.061
1428,-0.366
1429,-0.259
1430,-0.203
1431,-0.061
1432,-0.215
1433,0.103
1434,0.076
1435,0.029
1436,0.042
1437,0.054
1438,-0.051
1439,-0.212
1440,-0.151
1441,-0.361
1442,-0.139
1443,-0.225
1444,-0.1
1445,-0.017
1446,-0.103
1447,-0.166
1448,-0.334
1449,-0.083
1450,-0.039
1451,-0.137
1452,-0.178
1453,0.105
1454,-0.056
1455,-0.149
1456,-0.007
1457,0.037
1458,-0.083
1459,-0.244
1460,0.037
1461,0.005
1462,-0.071
1463,-0.156
1464,0.103
1465,-0.12
1466,-0.193
1467,-0.159
1468,-0.115
1469,-0.02
1470,-0.151
1471,-0.115
1472,-0.068
1473,-0.149
1474,-0.044
1475,0.002
1476,-0.227
1477,-0.095
1478,-0.198
1479,-0.21
1480,-0.176
1481,-0.139
1482,-0.154
1483,-0.039
1484,0.049
1485,-0.349
1486,-0.332
1487,-0.125
1488,-0.107
1489,-0.166
1490,0.227
1491,0.195
1492,0.056
1493,-0.103
1494,-0.369
1495,-0.276
1496,-0.193
1497,-0.144
1498,-0.007
1499,-0.139
1500,0.005
1501,-0.159
1502,-0.105
1503,-0.579
1504,-0.068
1505,0.137
1506,-0.073
1507,-0.386
1508,-0.12
1509,0.029
1510,-0.239
1511,-0.178
1512,0.073
1513,-0.037
1514,-0.071
1515,-0.059
1516,-0.029
1517,0.107
1518,-0.193
1519,-0.361
1520,-0.042
1521,-0.344
1522,-0.415
1523,-0.095
1524,-0.098
1525,-0.237
1526,-0.11
1527,-0.176
1528,-0.046
1529,-0.144
1530,-0.193
1531,0.066
1532,-0.2
1533,-0.188
1534,0.027
1535,-0.073
1536,-0.312
1537,0.068
1538,-0.088
1539,-0.244
1540,-0.012
1541,-0.134
1542,-0.19
1543,-0.19
1544,-0.068
1545,-0.217
1546,-0.039
1547,-0.012
1548,0.0
1549,-0.229
1550,-0.149
1551,0.078
1552,0.037
1553,-0.203
1554,-0.188
1555,-0.059
1556,-0.159
1557,-0.042
1558,-0.081
1559,-0.061
1560,-0.112
1561,-0.098
1562,-0.095
1563,-0.168
1564,-0.117
1565,-0.229
1566,-0.105
1567,-0.129
1568,0.01
1569,-0.098
1570,-0.1
1571,-0.134
1572,-0.007
1573,-0.039
1574,-0.002
1575,0.115
1576,-0.078
1577,-0.005
1578,-0.21
1579,-0.139
1580,-0.166
1581,-0.137
1582,-0.154
1583,-0.103
1584,-0.271
1585,-0.271
1586,-0.063
1587,-0.127
1588,-0.115
1589,-0.122
1590,-0.049
1591,-0.063
1592,-0.156
1593,-0.183
1594,-0.029
1595,0.129
1596,-0.01
1597,-0.027
1598,-0.122
1599,-0.073
1600,-0.195
1601,-0.063
1602,-0.117
1603,-0.322
1604,-0.208
1605,-0.002
1606,-0.115
1607,-0.383
1608,-0.176
1609,0.015
1610,-0.112
1611,-0.215
1612,-0.103
1613,-0.232
1614,-0.085
1615,0.034
1616,0.017
1617,-0.037
1618,0.046
1619,0.203
1620,-0.076
1621,-0.208
1622,-0.149
1623,-0.073
1624,-0.239
1625,-0.132
1626,-0.168
1627,-0.325
1628,-0.2
1629,-0.105
1630,-0.127
1631,-0.205
1632,-0.134
1633,-0.076
1634,-0.017
1635,-0.239
1636,-0.2
1637,0.01
1638,0.076
1639,-0.125
1640,-0.229
1641,-0.117
1642,-0.164
1643,-0.105
1644,-0.217
1645,-0.3
1646,-0.183
1647,-0.132
1648,-0.093
1649,-0.142
1650,-0.227
1651,-0.239
1652,0.01
1653,-0.132
1654,-0.107
1655,-0.066
1656,-0.088
1657,-0.095
1658,-0.059
1659,0.005
1660,-0.085
1661,-0.066
1662,-0.044
1663,-0.046
1664,-0.164
1665,-0.183
1666,-0.012
1667,0.024
1668,-0.107
1669,-0.063
1670,-0.134
1671,-0.181
1672,-0.125
1673,-0.247
1674,-0.186
1675,-0.176
1676,-0.007
1677,-0.161
1678,-0.125
1679,-0.125
1680,-0.146
1681,-0.049
1682,-0.154
1683,-0.027
1684,-0.171
1685,-0.186
1686,-0.181
1687,-0.222
1688,-0.237
1689,-0.078
1690,-0.149
1691,-0.059
1692,-0.115
1693,-0.288
1694,-0.061
1695,-0.059
1696,-0.154
1697,0.0
1698,0.046
1699,-0.046
1700,-0.015
1701,-0.01
1702,-0.02
1703,0.012
1704,-0.061
1705,-0.12
1706,-0.288
1707,-0.176
1708,-0.168
1709,-0.195
1710,-0.002
1711,-0.256
1712,-0.273
1713,-0.173
1714,0.056
1715,-0.232
1716,-0.149
1717,-0.066
1718,0.0
1719,-0.154
1720,-0.039
1721,-0.044
1722,-0.242
1723,-0.298
1724,-0.122
1725,0.002
1726,-0.02
1727,-0.195
1728,-0.33
1729,-0.205
1730,-0.127
1731,-0.146
1732,-0.012
1733,0.063
1734,-0.142
1735,-0.359
1736,-0.107
1737,-0.176
1738,-0.093
1739,-0.054
1740,-0.205
1741,-0.19
1742,-0.122
1743,0.051
1744,0.002
1745,0.012
1746,-0.22
1747,-0.149
1748,-0.156
1749,-0.129
1750,-0.085
1751,-0.127
1752,0.024
1753,-0.139
1754,-0.388
1755,-0.286
1756,-0.159
1757,-0.225
1758,-0.193
1759,-0.234
1760,-0.151
1761,-0.017
1762,0.039
1763,-0.171
1764,-0.117
1765,-0.09
1766,-0.146
1767,-0.188
1768,-0.088
1769,-0.129
1770,-0.271
1771,-0.137
1772,-0.081
1773,-0.149
1774,-0.183
1775,-0.012
1776,0.017
1777,-0.208
1778,-0.093
1779,0.127
1780,-0.103
1781,-0.071
1782,-0.159
1783,-0.115
1784,-0.039
1785,-0.044
1786,-0.125
1787,-0.059
1788,-0.283
1789,0.0
1790,0.032
1791,-0.076
1792,-0.215
1793,-0.007
1794,0.01
1795,-0.1
1796,-0.098
1797,-0.149
1798,0.015
1799,-0.01
1800,-0.171
1801,-0.11
1802,-0.063
1803,-0.361
1804,-0.217
1805,0.049
1806,-0.151
1807,-0.12
1808,-0.569
1809,-0.403
1810,-0.332
1811,-0.11
1812,-0.178
1813,-0.322
1814,-0.105
1815,-0.015
1816,-0.112
1817,0.144
1818,0.017
1819,0.085
1820,-0.098
1821,-0.225
1822,-0.12
1823,0.012
1824,-0.02
1825,-0.229
1826,-0.217
1827,-0.171
1828,-0.159
1829,-0.107
1830,-0.049
1831,-0.117
1832,0.027
1833,-0.122
1834,-0.166
1835,-0.093
1836,0.061
1837,0.012
1838,-0.012
1839,0.09
1840,0.09
1841,-0.142
1842,-0.132
1843,-0.059
1844,-0.073
1845,-0.183
1846,-0.078
1847,-0.037
1848,-0.034
1849,-0.181
1850,-0.166
1851,-0.227
1852,-0.176
1853,-0.254
1854,-0.127
1855,-0.11
1856,-0.31
1857,-0.271
1858,-0.107
1859,0.063
1860,0.037
1861,-0.071
1862,-0.005
1863,-0.112
1864,-0.322
1865,-0.317
1866,-0.161
1867,-0.112
1868,-0.303
1869,-0.276
1870,-0.164
1871,-0.049
1872,0.059
1873,-0.044
1874,-0.112
1875,-0.239
1876,-0.134
1877,-0.168
1878,-0.129
1879,-0.11
1880,-0.21
1881,-0.205
1882,-0.093
1883,-0.068
1884,-0.017
1885,-0.081
1886,-0.085
1887,-0.117
1888,-0.139
1889,-0.208
1890,-0.129
1891,-0.237
1892,-0.2
1893,-0.073
1894,-0.161
1895,-0.217
1896,0.115
1897,-0.029
1898,-0.032
1899,-0.203
1900,-0.083
1901,-0.027
1902,-0.01
1903,-0.105
1904,-0.188
1905,-0.151
1906,-0.234
1907,-0.188
1908,-0.081
1909,-0.11
1910,-0.1
