,-0.117
258,-0.234
259,-0.09
260,-0.073
261,-0.132
262,-0.151
263,-0.129
264,0.049
265,-0.01
266,-0.093
267,-0.164
268,-0.063
269,0.046
270,-0.09
271,-0.19
272,-0.095
273,0.137
274,-0.186
275,-0.308
276,-0.229
277,-0.051
278,-0.281
279,-0.186
280,-0.024
281,-0.161
282,-0.215
283,-0.266
284,-0.042
285,-0.117
286,-0.027
287,-0.049
288,0.002
289,-0.105
290,-0.222
291,-0.122
292,-0.034
293,-0.291
294,-0.32
295,-0.107
296,-0.061
297,-0.168
298,-0.413
299,-0.002
300,0.144
301,-0.125
302,-0.061
303,-0.056
304,-0.129
305,0.076
306,0.066
307,-0.012
308,-0.083
309,-0.188
310,-0.281
311,-0.11
312,-0.056
313,-0.222
314,-0.142
315,-0.325
316,-0.693
317,-0.061
318,0.01
319,-0.281
320,-0.449
321,-0.095
322,-0.078
323,-0.027
324,-0.173
325,0.01
326,-0.046
327,-0.217
328,0.063
329,0.005
330,-0.198
331,-0.12
332,-0.005
333,-0.044
334,-0.051
335,-0.208
336,-0.259
337,-0.083
338,-0.022
339,-0.01
340,0.059
341,-0.11
342,-0.256
343,-0.049
344,-0.076
345,-0.271
346,-0.115
347,-0.068
348,0.095
349,-0.244
350,-0.264
351,-0.046
352,-0.203
353,-0.071
354,-0.098
355,-0.083
356,-0.146
357,-0.203
358,-0.122
359,0.007
360,0.049
361,0.173
362,-0.166
363,-0.166
364,-0.02
365,-0.051
366,-0.1
367,-0.007
368,-0.081
369,-0.188
370,-0.188
371,-0.227
372,-0.269
373,-0.247
374,-0.181
375,0.007
376,-0.037
377,-0.032
378,-0.103
379,-0.178
380,-0.134
381,-0.02
382,-0.276
383,-0.059
384,0.073
385,0.127
386,-0.037
387,-0.076
388,-0.024
389,-0.073
390,-0.291
391,-0.342
392,-0.168
393,-0.183
394,-0.242
395,-0.127
396,-0.044
397,-0.159
398,-0.393
399,-0.342
400,-0.181
401,-0.2
402,-0.295
403,0.081
404,0.076
405,-0.254
406,-0.273
407,-0.098
408,-0.034
409,-0.295
410,-0.195
411,-0.042
412,0.029
413,-0.354
414,-0.222
415,-0.061
416,-0.134
417,-0.256
418,-0.061
419,-0.073
420,-0.022
421,-0.027
422,-0.105
423,-0.19
424,-0.31
425,-0.149
426,-0.168
427,-0.188
428,-0.105
429,0.022
430,-0.037
431,-0.156
432,-0.056
433,-0.02
434,0.076
435,-0.168
436,-0.244
437,-0.161
438,-0.139
439,-0.029
440,0.037
441,-0.095
442,-0.439
443,0.181
444,-0.178
445,-0.085
446,-0.154
447,-0.034
448,-0.005
449,0.09
450,-0.254
451,-0.176
452,-0.2
453,-0.198
454,-0.195
455,-0.039
456,-0.322
457,-0.225
458,-0.215
459,0.059
460,-0.01
461,-0.12
462,-0.049
463,-0.073
464,-0.171
465,-0.183
466,-0.269
467,0.063
468,0.044
469,-0.117
470,-0.137
471,-0.281
472,-0.476
473,-0.251
474,-0.024
475,-0.227
476,-0.046
477,-0.02
478,-0.232
479,-0.056
480,0.125
481,-0.037
482,-0.166
483,-0.256
484,-0.181
485,0.005
486,-0.181
487,-0.103
488,0.085
489,-0.024
490,-0.176
491,-0.3
492,-0.244
493,-0.242
494,-0.154
495,-0.178
496,-0.037
497,-0.039
498,-0.283
499,-0.12
500,-0.002
501,-0.159
502,-0.024
503,0.081
504,0.095
505,-0.156
506,-0.09
507,0.103
508,-0.007
509,-0.432
510,-0.225
511,0.12
512,-0.056
513,-0.276
514,-0.193
515,-0.215
516,-0.127
517,-0.044
518,-0.088
519,-0.173
520,-0.308
521,0.071
522,0.369
523,0.02
524,-0.398
525,0.125
526,0.061
527,-0.027
528,-0.208
529,-0.134
530,-0.059
531,0.078
532,-0.171
533,-0.217
534,-0.129
535,-0.205
536,-0.085
537,-0.149
538,-0.435
539,-0.31
540,-0.122
541,-0.068
542,0.002
543,-0.056
544,-0.066
545,0.098
546,-0.212
547,-0.151
548,-0.142
549,-0.002
550,-0.046
551,0.139
552,-0.066
553,-0.046
554,-0.115
555,-0.239
556,-0.015
557,-0.093
558,-0.017
559,0.081
560,-0.171
561,-0.408
562,0.051
563,-0.071
564,-0.266
565,-0.078
566,-0.061
567,0.151
568,-0.139
569,-0.312
570,-0.288
571,-0.12
572,-0.322
573,-0.264
574,0.015
575,-0.269
576,-0.105
577,-0.122
578,-0.107
579,0.007
580,-0.054
581,-0.271
582,-0.208
583,-0.168
584,-0.139
585,-0.088
586,-0.051
587,0.037
588,-0.034
589,-0.085
590,0.034
591,0.117
592,-0.256
593,-0.254
594,0.059
595,-0.208
596,-0.337
597,-0.066
598,-0.056
599,-0.232
600,-0.198
601,-0.132
602,-0.1
603,-0.244
604,-0.234
605,-0.024
606,-0.015
607,-0.005
608,-0.107
609,-0.142
610,0.042
611,-0.02
612,-0.378
613,-0.254
614,0.105
615,-0.142
616,-0.193
617,0.063
618,-0.007
619,-0.305
620,-0.159
621,-0.049
622,-0.132
623,-0.049
624,-0.037
625,0.166
626,-0.156
627,-0.203
628,-0.049
629,-0.208
630,-0.22
631,-0.068
632,0.007
633,-0.137
634,-0.166
635,-0.244
636,-0.068
637,-0.186
638,-0.22
639,-0.149
640,0.002
641,-0.134
642,-0.115
643,-0.115
644,-0.002
645,-0.146
646,-0.308
647,-0.232
648,-0.12
649,-0.232
650,-0.347
651,-0.117
652,-0.051
653,-0.168
654,-0.159
655,-0.095
656,-0.046
657,-0.168
658,-0.222
659,-0.151
660,0.085
661,-0.032
662,0.032
663,-0.125
664,-0.281
665,0.181
666,0.11
667,-0.366
668,-0.078
669,0.09
670,-0.291
671,-0.129
672,-0.066
673,-0.269
674,-0.027
675,-0.095
676,-0.088
677,0.063
678,-0.271
679,-0.127
680,0.132
681,-0.293
682,-0.3
683,0.132
684,-0.149
685,-0.156
686,-0.039
687,-0.137
688,-0.19
689,-0.308
690,-0.151
691,0.068
692,-0.361
693,-0.332
694,0.171
695,-0.242
696,-0.308
697,-0.127
698,-0.178
699,-0.168
700,0.02
701,-0.034
702,0.127
703,-0.063
704,-0.176
705,0.212
706,0.051
707,-0.149
708,0.283
709,-0.303
710,-0.156
711,0.149
712,-0.178
713,-0.283
714,0.132
715,-0.115
716,-0.178
717,-0.063
718,-0.107
719,-0.063
720,-0.21
721,-0.215
722,0.122
723,-0.32
724,-0.337
725,0.193
726,-0.049
727,-0.281
728,0.1
729,-0.02
730,-0.281
731,-0.173
732,-0.254
733,-0.103
734,-0.173
735,-0.3
736,-0.271
737,-0.151
738,-0.393
739,-0.098
740,-0.156
741,-0.249
742,0.002
743,-0.024
744,-0.271
745,-0.09
746,-0.237
747,-0.083
748,0.12
749,-0.271
750,-0.261
751,0.146
752,-0.107
753,-0.22
754,-0.024
755,-0.205
756,-0.027
757,0.002
758,-0.298
759,-0.127
760,-0.198
761,-0.273
762,-0.002
763,-0.09
764,-0.32
765,-0.125
766,-0.278
767,-0.066
768,-0.061
769,-0.122
770,-0.183
771,-0.078
772,-0.139
773,0.051
774,0.063
775,-0.198
776,-0.188
777,-0.078
778,-0.3
779,-0.112
780,-0.076
781,-0.186
782,-0.173
783,-0.09
784,-0.027
785,0.122
786,-0.193
787,-0.234
788,0.183
789,0.129
790,-0.076
791,-0.085
792,-0.171
793,-0.105
794,0.073
795,-0.198
796,-0.156
797,-0.12
798,-0.244
799,-0.127
800,0.007
801,-0.166
802,-0.188
803,-0.1
804,-0.039
805,-0.081
806,-0.142
807,-0.276
808,-0.022
809,0.076
810,-0.029
811,-0.198
812,-0.161
813,-0.171
814,0.034
815,-0.068
816,-0.173
817,-0.142
818,-0.054
819,0.024
820,-0.173
821,-0.046
822,-0.251
823,-0.186
824,-0.061
825,0.02
826,-0.146
827,-0.273
828,-0.061
829,-0.007
830,-0.339
831,-0.017
832,0.181
833,-0.129
834,-0.247
835,0.088
836,-0.381
837,-0.037
838,0.076
839,-0.222
840,-0.193
841,-0.034
842,-0.081
843,-0.127
844,-0.208
845,-0.027
846,-0.215
847,-0.273
848,0.181
849,-0.115
850,-0.62
851,-0.002
852,0.12
853,-0.339
854,-0.173
855,-0.085
856,-0.11
857,0.037
858,-0.073
859,-0.315
860,-0.3
861,0.076
862,0.0
863,-0.139
864,-0.33
865,-0.029
866,-0.088
867,-0.283
868,-0.242
869,-0.029
870,-0.205
871,-0.227
872,0.068
873,-0.056
874,-0.217
875,-0.112
876,-0.085
877,-0.01
878,-0.232
879,-0.142
880,0.012
881,0.012
882,-0.256
883,-0.034
884,-0.168
885,-0.085
886,-0.107
887,0.022
888,-0.059
889,0.0
890,-0.09
891,-0.166
892,-0.242
893,-0.22
894,-0.034
895,-0.129
896,-0.151
897,-0.254
898,-0.125
899,-0.181
900,-0.215
901,-0.078
902,-0.051
903,-0.186
904,0.154
905,0.332
906,0.088
907,-0.029
908,-0.239
909,-0.122
910,-0.186
911,-0.149
912,0.037
913,0.149
914,0.032
915,-0.327
916,-0.427
917,-0.193
918,-0.208
919,-0.203
920,-0.029
921,-0.225
922,-0.178
923,-0.142
924,-0.161
925,-0.088
926,-0.171
927,-0.071
928,-0.034
929,-0.1
930,-0.422
931,-0.112
932,0.027
933,-0.349
934,-0.208
935,0.098
936,-0.244
937,-0.593
938,-0.183
939,0.11
940,-0.317
941,-0.166
942,0.146
943,-0.188
944,-0.151
945,-0.034
946,0.059
947,0.208
948,-0.085
949,0.029
950,0.178
951,-0.044
952,-0.291
953,0.225
954,0.061
955,-0.022
956,-0.115
957,-0.146
958,-0.095
959,-0.1
960,-0.098
961,-0.156
962,-0.103
963,-0.288
964,-0.21
965,-0.22
966,-0.425
967,0.022
968,-0.063
969,-0.078
970,-0.066
971,0.059
972,-0.408
973,-0.21
974,-0.059
975,-0.129
976,-0.215
977,-0.259
978,-0.137
979,-0.046
980,-0.203
981,-0.361
982,-0.139
983,-0.283
984,-0.093
985,-0.032
986,-0.244
987,-0.249
988,-0.054
989,-0.127
990,-0.068
991,-0.022
992,0.012
993,-0.112
994,-0.276
995,-0.168
996,-0.195
997,-0.237
998,-0.122
999,-0.073
1000,-0.244
1001,-0.452
1002,-0.247
1003,0.195
1004,-0.044
1005,-0.349
1006,-0.247
1007,0.171
1008,0.095
1009,-0.283
1010,-0.164
1011,0.027
1012,-0.249
1013,-0.247
1014,-0.015
1015,-0.134
1016,-0.076
1017,-0.181
1018,-0.176
1019,-0.134
1020,-0.208
1021,-0.312
1022,-0.068
1023,-0.332
1024,-0.11
1025,-0.054
1026,-0.154
1027,-0.198
1028,0.059
1029,-0.264
1030,-0.256
1031,0.034
1032,-0.007
1033,0.034
1034,-0.115
1035,0.007
1036,0.034
1037,-0.181
1038,-0.063
1039,-0.061
1040,-0.134
1041,-0.234
1042,-0.037
1043,-0.271
1044,-0.317
1045,-0.098
1046,-0.168
1047,-0.156
1048,-0.181
1049,-0.112
1050,-0.078
1051,-0.059
1052,-0.19
1053,-0.063
1054,-0.01
1055,-0.117
1056,-0.103
1057,-0.029
1058,-0.02
1059,-0.208
1060,-0.083
1061,-0.083
1062,-0.178
1063,-0.361
1064,-0.051
1065,0.007
1066,-0.193
1067,-0.276
1068,-0.032
1069,-0.125
1070,-0.049
1071,-0.037
1072,-0.051
1073,-0.061
1074,-0.154
1075,0.066
1076,0.166
1077,-0.103
1078,-0.146
1079,-0.037
1080,0.105
1081,-0.173
1082,-0.122
1083,-0.186
1084,-0.19
1085,-0.286
1086,-0.195
1087,-0.044
1088,-0.039
1089,-0.164
1090,-0.134
1091,-0.139
1092,-0.117
1093,-0.107
1094,-0.139
1095,-0.085
1096,-0.183
1097,-0.156
1098,-0.146
1099,-0.088
1100,-0.093
1101,-0.134
1102,-0.154
1103,-0.107
1104,-0.078
1105,-0.19
1106,-0.112
1107,-0.093
1108,-0.024
1109,-0.112
1110,-0.083
1111,-0.044
1112,-0.146
1113,-0.164
1114,-0.237
1115,-0.09
1116,-0.078
1117,-0.107
1118,-0.176
1119,0.237
1120,-0.037
1121,-0.308
1122,-0.002
1123,-0.139
1124,-0.295
1125,-0.276
1126,-0.02
1127,-0.273
1128,-0.229
1129,-0.229
1130,-0.132
1131,-0.225
1132,-0.293
1133,0.012
1134,-0.122
1135,-0.071
1136,-0.312
1137,-0.312
1138,-0.1
1139,0.032
1140,-0.051
1141,-0.183
1142,-0.144
1143,-0.037
1144,-0.054
1145,-0.049
1146,0.029
1147,-0.1
1148,-0.149
1149,-0.125
1150,0.032
1151,-0.081
1152,-0.251
1153,-0.076
1154,0.134
1155,0.095
1156,-0.085
1157,-0.034
1158,-0.134
1159,-0.054
1160,-0.181
1161,-0.129
1162,-0.088
1163,-0.137
1164,-0.212
1165,-0.134
1166,-0.156
1167,-0.085
1168,-0.107
1169,-0.085
1170,0.12
1171,-0.085
1172,-0.203
1173,-0.042
1174,-0.066
1175,-0.171
1176,-0.356
1177,-0.105
1178,-0.081
1179,-0.066
1180,-0.137
1181,0.186
1182,-0.042
1183,-0.144
1184,-0.205
1185,-0.071
1186,-0.205
1187,-0.2
1188,-0.12
1189,0.112
1190,-0.027
1191,-0.303
1192,-0.046
1193,0.078
1194,-0.01
1195,-0.181
1196,-0.039
1197,-0.195
1198,-0.129
1199,-0.032
1200,-0.251
1201,-0.042
1202,-0.205
1203,-0.254
1204,-0.159
1205,-0.032
1206,-0.134
1207,-0.176
1208,-0.149
1209,-0.054
1210,-0.11
1211,-0.103
1212,-0.017
1213,-0.095
1214,-0.076
1215,-0.061
1216,-0.073
1217,0.02
1218,0.046
1219,-0.105
1220,-0.088
1221,-0.007
1222,-0.139
1223,-0.166
1224,-0.068
1225,-0.173
1226,-0.173
1227,-0.015
1228,0.015
1229,-0.095
1230,-0.273
1231,-0.203
1232,-0.012
1233,-0.063
1234,-0.049
1235,-0.015
1236,-0.103
1237,-0.217
1238,-0.049
1239,0.015
1240,-0.146
1241,-0.066
1242,-0.232
1243,-0.066
1244,-0.044
1245,-0.171
1246,-0.271
1247,-0.195
1248,-0.051
1249,-0.12
1250,-0.281
1251,-0.132
1252,-0.005
1253,-0.154
1254,-0.259
1255,-0.017
1256,-0.054
1257,-0.227
1258,0.037
1259,0.029
1260,-0.164
1261,-0.088
1262,-0.144
1263,-0.261
1264,-0.354
1265,0.049
1266,-0.046
1267,-0.081
1268,-0.029
1269,0.247
1270,-0.122
1271,-0.293
1272,-0.076
1273,0.112
1274,0.042
1275,-0.112
1276,-0.085
1277,-0.383
1278,-0.188
1279,-0.183
1280,-0.078
1281,-0.059
1282,-0.19
1283,-0.088
1284,0.022
1285,-0.061
1286,-0.354
1287,-0.073
1288,-0.078
1289,0.076
1290,-0.178
1291,-0.127
1292,-0.037
1293,-0.149
1294,-0.376
1295,-0.002
1296,-0.007
1297,-0.242
1298,-0.105
1299,-0.249
1300,0.012
1301,-0.117
1302,-0.374
1303,-0.11
1304,-0.059
1305,-0.161
1306,-0.144
1307,-0.051
1308,-0.088
1309,-0.039
1310,-0.146
1311,-0.051
1312,-0.117
1313,-0.166
1314,-0.107
1315,-0.027
1316,-0.061
1317,-0.005
1318,0.012
1319,-0.151
1320,-0.076
1321,-0.105
1322,-0.156
1323,-0.088
1324,-0.076
1325,-0.21
1326,0.024
1327,-0.017
1328,-0.188
1329,-0.049
1330,-0.2
1331,-0.2
1332,-0.217
1333,-0.103
1334,-0.042
1335,-0.046
1336,0.178
1337,-0.154
1338,0.217
1339,-0.132
1340,-0.447
1341,0.22
1342,0.103
1343,-0.596
1344,-0.547
1345,0.02
1346,-0.029
1347,-0.295
1348,-0.1
1349,0.034
1350,-0.159
1351,-0.322
1352,-0.046
1353,0.159
1354,-0.171
1355,-0.085
1356,0.068
1357,-0.085
1358,-0.107
1359,0.007
1360,-0.132
1361,-0.159
1362,0.085
1363,-0.129
1364,-0.249
1365,-0.21
1366,-0.134
1367,-0.122
1368,-0.173
1369,-0.164
1370,-0.11
1371,-0.149
1372,-0.1
1373,0.027
1374,-0.056
1375,-0.181
1376,-0.139
1377,-0.073
1378,-0.046
1379,-0.303
1380,-0.3
1381,-0.078
1382,-0.076
1383,-0.232
1384,-0.054
1385,-0.183
1386,-0.227
1387,-0.183
1388,-0.159
1389,-0.193
1390,-0.193
1391,-0.166
1392,-0.149
1393,-0.125
1394,-0.249
1395,0.015
1396,0.134
1397,-0.156
1398,-0.063
1399,-0.134
1400,-0.051
1401,0.029
1402,-0.203
1403,-0.217
1404,0.088
1405,-0.063
1406,-0.134
1407,-0.334
1408,-0.134
1409,-0.061
1410,-0.225
1411,-0.071
1412,0.002
1413,-0.217
1414,-0.12
1415,-0.024
1416,-0.063
1417,-0.139
1418,-0.105
1419,-0.098
1420,-0.154
1421,-0.288
1422,-0.242
1423,-0.115
1424,-0.159
1425,-0.129
1426,-0.112
1427,-0.237
1428,-0.291
1429,-0.19
1430,-0.115
1431,-0.115
1432,-0.173
1433,-0.142
1434,0.037
1435,-0.024
1436,-0.154
1437,-0.029
1438,0.044
1439,-0.149
1440,-0.068
1441,-0.083
1442,-0.081
1443,-0.271
1444,-0.193
1445,-0.181
1446,-0.12
1447,-0.117
1448,-0.039
1449,-0.032
1450,-0.032
1451,-0.188
1452,-0.093
1453,0.044
1454,-0.015
1455,-0.159
1456,-0.12
1457,0.012
1458,-0.068
1459,-0.144
1460,-0.076
1461,-0.21
1462,-0.117
1463,-0.217
1464,-0.093
1465,-0.225
1466,-0.259
1467,-0.227
1468,-0.029
1469,-0.234
1470,-0.244
1471,-0.085
1472,0.063
1473,-0.2
1474,-0.427
1475,0.176
1476,0.225
1477,-0.081
1478,-0.073
1479,0.029
1480,0.002
1481,0.054
1482,0.012
1483,-0.09
1484,-0.176
1485,-0.249
1486,-0.049
1487,-0.112
1488,-0.171
1489,-0.176
1490,-0.122
1491,-0.066
1492,-0.12
1493,-0.237
1494,-0.122
1495,-0.046
1496,-0.159
1497,-0.195
1498,-0.112
1499,-0.051
1500,-0.139
1501,-0.088
1502,-0.083
1503,-0.149
1504,-0.073
1505,-0.115
1506,-0.349
1507,-0.259
1508,-0.249
1509,-0.366
1510,-0.276
1511,-0.071
1512,-0.037
1513,-0.166
1514,-0.127
1515,-0.098
1516,-0.151
1517,-0.105
1518,-0.054
1519,0.168
1520,-0.054
1521,-0.305
1522,-0.125
1523,0.034
1524,-0.103
1525,-0.078
1526,0.029
1527,-0.19
1528,-0.361
1529,-0.21
1530,0.032
1531,-0.217
1532,-0.254
1533,-0.088
1534,0.017
1535,-0.186
1536,-0.042
1537,-0.071
1538,-0.081
1539,0.115
1540,0.056
1541,-0.081
1542,-0.09
1543,-0.078
1544,-0.344
1545,-0.071
1546,-0.171
1547,-0.32
1548,-0.295
1549,-0.103
1550,-0.103
1551,-0.269
1552,-0.005
1553,-0.1
1554,-0.188
1555,-0.193
1556,0.088
1557,0.076
1558,-0.19
1559,-0.085
1560,-0.044
1561,-0.073
1562,0.032
1563,0.054
1564,-0.122
1565,0.056
1566,-0.007
1567,-0.083
1568,-0.171
1569,-0.173
1570,-0.154
1571,-0.078
1572,0.005
1573,-0.203
1574,-0.11
1575,-0.11
1576,-0.051
1577,-0.083
1578,-0.054
1579,0.032
1580,0.071
1581,-0.137
1582,-0.632
1583,-0.352
1584,-0.127
1585,-0.271
1586,-0.19
1587,-0.078
1588,-0.149
1589,-0.063
1590,0.01
1591,-0.366
1592,-0.01
1593,-0.032
1594,-0.051
1595,0.015
1596,-0.066
1597,-0.393
1598,-0.066
1599,-0.037
1600,-0.144
1601,0.176
1602,-0.027
1603,0.0
1604,-0.151
1605,0.085
1606,-0.149
1607,0.195
1608,-0.068
1609,-0.073
1610,-0.002
1611,-0.381
1612,-0.208
1613,-0.054
1614,-0.11
1615,-0.154
1616,-0.09
1617,-0.608
1618,-0.044
1619,-0.139
1620,-0.469
1621,-0.005
1622,0.039
1623,-0.168
1624,-0.208
1625,0.095
1626,-0.413
1627,-0.112
1628,-0.134
1629,0.083
1630,-0.068
1631,-0.352
1632,-0.188
1633,-0.09
1634,-0.032
1635,0.051
1636,0.017
1637,-0.303
1638,0.115
1639,-0.024
1640,-0.295
1641,0.044
1642,-0.027
1643,-0.132
1644,-0.203
1645,-0.127
1646,-0.33
1647,0.027
1648,-0.151
1649,-0.132
1650,-0.208
1651,-0.281
1652,-0.188
1653,0.122
1654,-0.039
1655,-0.251
1656,-0.078
1657,-0.2
1658,0.015
1659,-0.269
1660,-0.405
1661,-0.229
1662,0.039
1663,-0.198
1664,-0.298
1665,0.017
1666,0.002
1667,-0.022
1668,-0.273
1669,-0.122
1670,-0.107
1671,0.034
1672,-0.066
1673,0.022
1674,-0.195
1675,-0.073
1676,0.042
1677,-0.156
1678,-0.061
1679,0.017
1680,0.015
1681,-0.049
1682,0.061
1683,-0.01
1684,-0.286
1685,-0.286
1686,-0.144
1687,-0.056
1688,-0.193
1689,-0.02
1690,-0.002
1691,-0.078
1692,-0.31
1693,-0.266
1694,-0.261
1695,-0.229
1696,-0.215
1697,-0.181
1698,-0.037
1699,-0.195
1700,-0.234
1701,-0.173
1702,-0.115
1703,-0.251
1704,-0.198
1705,-0.129
1706,-0.164
1707,-0.134
1708,-0.234
1709,0.107
1710,0.0
1711,-0.051
1712,-0.247
1713,-0.005
1714,-0.037
1715,-0.1
1716,-0.015
1717,-0.183
1718,-0.293
1719,-0.264
1720,0.227
1721,-0.083
1722,-0.017
1723,-0.049
1724,-0.115
1725,-0.1
1726,-0.078
1727,-0.193
1728,-0.271
1729,-0.061
1730,-0.195
1731,-0.217
1732,-0.334
1733,-0.056
1734,-0.173
1735,-0.212
1736,-0.403
1737,-0.264
1738,0.024
1739,-0.217
1740,-0.195
1741,-0.071
1742,0.164
1743,-0.117
1744,-0.061
1745,-0.142
1746,-0.044
1747,-0.066
1748,-0.134
1749,0.093
1750,-0.002
1751,-0.232
1752,-0.281
1753,0.166
1754,-0.085
1755,-0.081
1756,-0.144
1757,-0.044
1758,-0.166
1759,-0.444
1760,-0.168
1761,0.088
1762,0.022
1763,-0.259
1764,-0.054
1765,-0.127
1766,-0.156
1767,-0.359
1768,-0.266
1769,-0.063
1770,-0.154
1771,-0.146
1772,-0.151
1773,0.007
1774,-0.322
1775,-0.144
1776,-0.149
1777,-0.103
1778,-0.115
1779,-0.164
1780,-0.176
1781,-0.015
1782,0.037
1783,-0.161
1784,-0.088
1785,-0.103
1786,0.266
1787,0.02
1788,-0.322
1789,-0.239
1790,-0.203
1791,-0.127
1792,-0.347
1793,-0.374
1794,-0.227
1795,0.059
1796,-0.247
1797,-0.039
1798,-0.051
1799,-0.085
1800,-0.293
1801,0.01
1802,0.322
1803,-0.012
1804,-0.012
1805,-0.127
1806,-0.059
1807,-0.254
1808,0.049
1809,0.024
1810,0.032
1811,-0.244
1812,-0.156
1813,0.029
1814,-0.317
1815,-0.249
1816,-0.134
1817,-0.068
1818,-0.254
1819,0.024
1820,-0.129
1821,-0.039
1822,0.049
1823,-0.076
1824,-0.168
1825,-0.205
1826,-0.076
1827,-0.139
1828,0.0
1829,-0.032
1830,-0.063
1831,-0.183
1832,-0.073
1833,-0.225
1834,-0.42
1835,-0.176
1836,0.0
1837,-0.037
1838,-0.203
1839,-0.061
1840,-0.308
1841,-0.305
1842,-0.327
1843,-0.208
1844,0.063
1845,-0.11
1846,-0.295
1847,-0.178
1848,-0.022
1849,-0.22
1850,-0.11
1851,-0.181
1852,-0.095
1853,0.034
1854,-0.09
1855,-0.056
1856,-0.222
1857,-0.056
1858,-0.122
1859,-0.083
1860,-0.337
1861,-0.283
1862,-0.029
1863,0.132
1864,-0.032
1865,-0.125
1866,-0.095
1867,-0.176
1868,-0.137
1869,-0.256
1870,-0.359
1871,-0.159
1872,-0.01
1873,-0.088
1874,-0.11
1875,-0.161
1876,-0.098
1877,-0.037
1878,-0.022
1879,0.012
1880,-0.149
1881,-0.044
1882,-0.33
1883,-0.073
1884,-0.083
1885,-0.31
1886,-0.298
1887,-0.251
1888,-0.222
1889,-0.188
1890,0.049
1891,-0.042
1892,0.015
1893,-0.173
1894,-0.088
1895,-0.105
1896,-0.107
1897,0.017
1898,0.022
1899,-0.083
1900,-0.088
1901,0.044
1902,-0.122
1903,-0.203
1904,-0.269
1905,-0.078
1906,-0.01
1907,-0.3
1908,-0.317
1909,-0.286
1910,-0.007
