,0.032
292,-0.137
293,-0.186
294,-0.059
295,-0.291
296,-0.369
297,-0.188
298,-0.088
299,-0.078
300,0.012
301,0.056
302,-0.098
303,-0.039
304,0.037
305,0.015
306,-0.024
307,-0.125
308,-0.115
309,-0.066
310,0.085
311,-0.161
312,-0.022
313,0.054
314,-0.044
315,-0.164
316,-0.078
317,-0.161
318,-0.205
319,-0.188
320,-0.244
321,-0.12
322,-0.144
323,-0.098
324,-0.103
325,-0.085
326,0.032
327,-0.117
328,-0.168
329,-0.227
330,-0.154
331,-0.19
332,-0.146
333,-0.173
334,-0.078
335,-0.164
336,-0.149
337,-0.042
338,-0.012
339,-0.107
340,-0.188
341,-0.176
342,-0.095
343,-0.093
344,-0.122
345,-0.044
346,-0.032
347,-0.056
348,-0.188
349,-0.127
350,-0.139
351,-0.139
352,-0.027
353,-0.076
354,-0.083
355,-0.042
356,-0.166
357,-0.146
358,-0.137
359,-0.142
360,-0.085
361,-0.095
362,-0.029
363,-0.159
364,-0.286
365,-0.095
366,0.044
367,-0.122
368,-0.183
369,-0.073
370,-0.112
371,-0.173
372,-0.02
373,-0.002
374,-0.044
375,-0.144
376,-0.142
377,-0.044
378,-0.042
379,-0.193
380,-0.227
381,-0.037
382,-0.122
383,-0.005
384,0.027
385,-0.247
386,-0.295
387,-0.037
388,-0.078
389,-0.242
390,0.017
391,0.015
392,-0.063
393,-0.156
394,-0.129
395,-0.073
396,0.017
397,-0.078
398,-0.181
399,-0.234
400,0.098
401,0.034
402,-0.024
403,-0.11
404,0.083
405,-0.032
406,-0.283
407,-0.012
408,-0.073
409,-0.271
410,0.034
411,-0.071
412,-0.195
413,-0.181
414,-0.037
415,-0.132
416,0.076
417,-0.176
418,-0.239
419,-0.068
420,0.085
421,0.027
422,-0.005
423,0.066
424,-0.037
425,-0.183
426,-0.149
427,-0.032
428,-0.02
429,-0.217
430,-0.396
431,-0.298
432,-0.188
433,-0.247
434,-0.127
435,-0.276
436,-0.317
437,-0.144
438,0.034
439,0.017
440,-0.051
441,-0.027
442,-0.034
443,-0.176
444,-0.156
445,-0.051
446,-0.198
447,-0.081
448,0.056
449,-0.027
450,0.061
451,-0.063
452,-0.208
453,-0.198
454,-0.112
455,-0.137
456,-0.166
457,-0.303
458,-0.225
459,-0.112
460,-0.171
461,-0.11
462,-0.073
463,0.039
464,-0.049
465,-0.044
466,-0.076
467,0.059
468,0.002
469,0.027
470,0.059
471,-0.173
472,-0.083
473,-0.046
474,-0.09
475,0.027
476,0.051
477,-0.374
478,-0.093
479,0.015
480,-0.142
481,-0.078
482,-0.161
483,-0.085
484,-0.212
485,-0.264
486,-0.09
487,-0.244
488,-0.212
489,-0.056
490,0.071
491,-0.093
492,0.007
493,-0.188
494,-0.244
495,-0.269
496,-0.129
497,-0.078
498,-0.22
499,-0.237
500,-0.039
501,0.017
502,-0.022
503,-0.054
504,-0.12
505,-0.022
506,0.042
507,0.154
508,-0.076
509,-0.151
510,-0.137
511,-0.139
512,-0.261
513,-0.205
514,-0.002
515,-0.117
516,-0.256
517,-0.266
518,-0.051
519,-0.017
520,-0.107
521,0.1
522,0.022
523,-0.247
524,-0.227
525,-0.142
526,-0.122
527,-0.166
528,-0.105
529,-0.12
530,-0.234
531,-0.366
532,-0.225
533,-0.051
534,-0.134
535,-0.33
536,-0.349
537,-0.059
538,-0.19
539,-0.12
540,0.027
541,-0.164
542,0.029
543,0.129
544,-0.061
545,0.024
546,0.044
547,-0.024
548,0.076
549,-0.037
550,-0.071
551,-0.161
552,-0.078
553,-0.229
554,-0.01
555,-0.127
556,-0.081
557,-0.222
558,-0.166
559,-0.186
560,-0.173
561,-0.19
562,-0.303
563,0.134
564,-0.117
565,-0.271
566,-0.173
567,0.039
568,-0.212
569,-0.078
570,0.012
571,-0.222
572,-0.078
573,-0.117
574,-0.112
575,-0.156
576,-0.293
577,-0.181
578,-0.146
579,-0.354
580,-0.156
581,-0.098
582,-0.286
583,0.051
584,-0.032
585,-0.166
586,-0.085
587,-0.046
588,0.051
589,-0.076
590,-0.024
591,-0.105
592,0.134
593,-0.178
594,-0.061
595,0.024
596,-0.193
597,-0.273
598,0.056
599,-0.098
600,-0.21
601,-0.276
602,-0.266
603,-0.156
604,-0.085
605,-0.002
606,-0.261
607,-0.181
608,0.085
609,-0.034
610,-0.242
611,-0.188
612,-0.022
613,-0.281
614,-0.173
615,-0.225
616,-0.374
617,-0.242
618,-0.051
619,-0.117
620,-0.134
621,-0.229
622,-0.244
623,0.017
624,-0.056
625,-0.122
626,-0.139
627,0.01
628,-0.054
629,-0.215
630,-0.046
631,0.176
632,-0.11
633,-0.256
634,0.071
635,-0.093
636,-0.334
637,-0.125
638,0.005
639,-0.188
640,-0.142
641,-0.115
642,-0.217
643,-0.051
644,-0.149
645,-0.054
646,-0.024
647,-0.227
648,-0.237
649,0.129
650,-0.276
651,-0.022
652,-0.112
653,-0.132
654,-0.044
655,-0.281
656,-0.371
657,0.081
658,-0.039
659,-0.237
660,-0.149
661,-0.051
662,-0.034
663,-0.188
664,-0.134
665,0.085
666,-0.017
667,-0.156
668,-0.129
669,0.012
670,-0.193
671,-0.012
672,-0.095
673,-0.181
674,-0.037
675,-0.305
676,-0.098
677,-0.012
678,0.005
679,-0.281
680,-0.046
681,-0.227
682,-0.139
683,-0.176
684,-0.205
685,-0.144
686,-0.181
687,-0.203
688,-0.09
689,-0.056
690,-0.078
691,-0.115
692,-0.242
693,-0.244
694,0.0
695,-0.139
696,-0.229
697,-0.227
698,-0.112
699,-0.203
700,0.037
701,-0.02
702,-0.071
703,-0.225
704,-0.117
705,0.117
706,-0.012
707,0.051
708,0.107
709,-0.015
710,-0.322
711,-0.205
712,-0.159
713,-0.083
714,-0.054
715,-0.21
716,-0.173
717,-0.229
718,-0.244
719,-0.1
720,-0.076
721,-0.325
722,-0.156
723,0.256
724,-0.066
725,-0.264
726,0.012
727,-0.095
728,-0.02
729,0.027
730,-0.181
731,0.088
732,-0.039
733,-0.098
734,-0.222
735,-0.276
736,0.022
737,-0.029
738,-0.225
739,0.078
740,-0.005
741,-0.278
742,0.0
743,-0.032
744,-0.227
745,-0.029
746,-0.31
747,-0.117
748,0.095
749,0.061
750,-0.242
751,-0.085
752,-0.288
753,-0.129
754,0.046
755,-0.02
756,-0.081
757,-0.066
758,-0.012
759,-0.076
760,-0.168
761,-0.232
762,0.063
763,0.0
764,-0.078
765,-0.125
766,-0.125
767,-0.022
768,-0.007
769,-0.093
770,-0.183
771,-0.088
772,0.005
773,-0.049
774,-0.19
775,-0.225
776,-0.027
777,0.015
778,-0.11
779,-0.295
780,-0.178
781,-0.125
782,-0.002
783,-0.137
784,-0.225
785,-0.352
786,-0.286
787,-0.12
788,0.005
789,0.09
790,-0.032
791,-0.105
792,-0.146
793,-0.063
794,-0.149
795,-0.139
796,-0.144
797,-0.159
798,-0.125
799,-0.151
800,-0.029
801,-0.132
802,0.029
803,-0.122
804,-0.21
805,-0.115
806,0.293
807,0.078
808,-0.408
809,-0.059
810,0.012
811,0.066
812,-0.261
813,-0.168
814,-0.278
815,-0.049
816,-0.127
817,-0.344
818,-0.149
819,-0.139
820,-0.032
821,-0.098
822,-0.31
823,-0.125
824,-0.09
825,-0.215
826,0.056
827,0.107
828,-0.237
829,0.063
830,-0.227
831,-0.171
832,0.095
833,-0.054
834,-0.149
835,-0.071
836,0.083
837,0.022
838,-0.212
839,-0.359
840,-0.1
841,-0.02
842,-0.129
843,-0.098
844,-0.046
845,-0.181
846,0.054
847,-0.071
848,-0.308
849,0.005
850,-0.105
851,-0.046
852,-0.01
853,-0.1
854,-0.159
855,-0.264
856,-0.171
857,0.054
858,-0.156
859,-0.417
860,-0.22
861,-0.222
862,-0.222
863,-0.271
864,-0.034
865,-0.225
866,-0.371
867,0.007
868,0.11
869,-0.276
870,-0.308
871,-0.037
872,-0.046
873,0.027
874,-0.071
875,-0.129
876,-0.205
877,-0.002
878,-0.015
879,-0.093
880,-0.085
881,-0.027
882,-0.015
883,-0.186
884,-0.002
885,-0.144
886,-0.208
887,-0.137
888,-0.066
889,-0.237
890,-0.278
891,-0.09
892,-0.088
893,-0.164
894,-0.132
895,-0.083
896,-0.254
897,-0.256
898,-0.22
899,-0.022
900,-0.107
901,-0.222
902,-0.159
903,-0.115
904,-0.103
905,-0.198
906,-0.088
907,-0.129
908,0.078
909,0.12
910,-0.078
911,-0.276
912,-0.2
913,0.02
914,-0.051
915,-0.188
916,-0.222
917,-0.12
918,-0.125
919,-0.078
920,-0.139
921,-0.134
922,0.139
923,-0.098
924,-0.183
925,-0.081
926,0.034
927,-0.127
928,-0.002
929,-0.01
930,-0.22
931,-0.112
932,-0.173
933,-0.032
934,-0.02
935,-0.142
936,-0.3
937,-0.242
938,-0.388
939,-0.212
940,-0.117
941,-0.161
942,-0.256
943,-0.283
944,-0.227
945,-0.186
946,0.005
947,-0.061
948,-0.134
949,-0.132
950,-0.029
951,-0.039
952,-0.068
953,0.046
954,0.059
955,-0.066
956,-0.208
957,-0.161
958,-0.083
959,-0.144
960,-0.151
961,-0.076
962,-0.142
963,-0.132
964,-0.264
965,-0.281
966,-0.129
967,-0.208
968,-0.056
969,-0.19
970,-0.071
971,0.0
972,0.007
973,-0.344
974,-0.249
975,-0.232
976,-0.078
977,-0.039
978,-0.322
979,-0.093
980,-0.117
981,-0.281
982,-0.122
983,-0.059
984,-0.244
985,-0.186
986,-0.137
987,-0.049
988,0.02
989,-0.186
990,-0.103
991,-0.022
992,0.164
993,-0.115
994,-0.122
995,0.056
996,-0.059
997,-0.105
998,-0.098
999,-0.081
1000,-0.161
1001,0.015
1002,-0.188
1003,-0.168
1004,-0.239
1005,-0.222
1006,-0.156
1007,-0.037
1008,-0.193
1009,-0.242
1010,-0.046
1011,-0.154
1012,-0.198
1013,-0.1
1014,-0.078
1015,-0.1
1016,-0.239
1017,-0.149
1018,-0.085
1019,-0.173
1020,-0.334
1021,0.032
1022,-0.063
1023,-0.217
1024,-0.208
1025,-0.115
1026,-0.205
1027,-0.061
1028,-0.012
1029,-0.015
1030,0.046
1031,-0.176
1032,-0.225
1033,-0.259
1034,-0.129
1035,-0.032
1036,-0.022
1037,-0.127
1038,-0.171
1039,-0.217
1040,-0.215
1041,0.049
1042,-0.12
1043,-0.112
1044,-0.176
1045,-0.042
1046,-0.127
1047,-0.178
1048,-0.059
1049,0.015
1050,-0.11
1051,-0.269
1052,-0.005
1053,-0.037
1054,-0.173
1055,-0.166
1056,0.032
1057,-0.059
1058,-0.2
1059,-0.266
1060,-0.234
1061,-0.098
1062,-0.208
1063,-0.12
1064,-0.059
1065,0.037
1066,-0.117
1067,-0.205
1068,-0.076
1069,-0.027
1070,-0.066
1071,-0.139
1072,-0.034
1073,-0.051
1074,0.037
1075,-0.051
1076,-0.186
1077,-0.12
1078,-0.222
1079,-0.178
1080,-0.132
1081,-0.208
1082,-0.081
1083,0.02
1084,-0.085
1085,0.022
1086,-0.125
1087,-0.178
1088,-0.071
1089,-0.093
1090,-0.127
1091,-0.049
1092,-0.039
1093,-0.259
1094,-0.2
1095,-0.156
1096,-0.251
1097,-0.374
1098,-0.134
1099,-0.112
1100,-0.088
1101,0.0
1102,-0.256
1103,-0.21
1104,-0.215
1105,-0.1
1106,-0.044
1107,-0.129
1108,-0.222
1109,-0.051
1110,-0.066
1111,-0.068
1112,0.142
1113,-0.295
1114,-0.178
1115,-0.076
1116,0.0
1117,-0.034
1118,0.024
1119,0.039
1120,0.115
1121,-0.117
1122,-0.371
1123,-0.09
1124,-0.188
1125,-0.295
1126,-0.171
1127,-0.085
1128,-0.195
1129,-0.066
1130,-0.171
1131,-0.127
1132,-0.1
1133,-0.264
1134,-0.105
1135,-0.071
1136,-0.2
1137,-0.156
1138,0.046
1139,-0.122
1140,-0.046
1141,0.0
1142,-0.205
1143,-0.217
1144,-0.19
1145,-0.088
1146,0.029
1147,-0.044
1148,-0.146
1149,-0.056
1150,-0.156
1151,-0.22
1152,-0.068
1153,-0.154
1154,0.051
1155,0.01
1156,-0.186
1157,-0.095
1158,0.098
1159,-0.09
1160,-0.103
1161,-0.063
1162,-0.176
1163,-0.063
1164,-0.247
1165,-0.183
1166,0.044
1167,0.017
1168,-0.164
1169,-0.063
1170,-0.044
1171,-0.195
1172,-0.066
1173,-0.017
1174,-0.139
1175,0.015
1176,-0.137
1177,-0.239
1178,-0.081
1179,-0.232
1180,-0.1
1181,-0.142
1182,-0.103
1183,-0.103
1184,-0.212
1185,-0.293
1186,-0.059
1187,0.059
1188,-0.02
1189,-0.061
1190,-0.037
1191,0.02
1192,-0.198
1193,-0.129
1194,-0.02
1195,-0.164
1196,-0.129
1197,0.115
1198,0.029
1199,-0.217
1200,-0.139
1201,0.022
1202,-0.242
1203,-0.452
1204,-0.161
1205,0.137
1206,-0.042
1207,-0.178
1208,-0.168
1209,-0.168
1210,-0.242
1211,-0.054
1212,-0.042
1213,-0.142
1214,-0.151
1215,-0.049
1216,-0.127
1217,-0.073
1218,-0.195
1219,-0.083
1220,-0.134
1221,-0.237
1222,-0.127
1223,-0.166
1224,-0.095
1225,-0.027
1226,-0.12
1227,-0.237
1228,-0.071
1229,-0.129
1230,-0.22
1231,-0.034
1232,-0.149
1233,0.022
1234,-0.015
1235,-0.078
1236,-0.032
1237,-0.149
1238,-0.054
1239,-0.044
1240,-0.156
1241,-0.222
1242,-0.017
1243,-0.2
1244,-0.183
1245,-0.291
1246,-0.081
1247,-0.059
1248,-0.359
1249,-0.271
1250,0.088
1251,-0.061
1252,-0.242
1253,-0.032
1254,-0.037
1255,-0.078
1256,0.056
1257,-0.027
1258,-0.144
1259,-0.247
1260,0.049
1261,0.073
1262,-0.029
1263,-0.085
1264,-0.171
1265,-0.261
1266,-0.127
1267,-0.083
1268,-0.061
1269,-0.237
1270,-0.151
1271,-0.022
1272,-0.122
1273,-0.161
1274,-0.11
1275,0.0
1276,0.095
1277,0.107
1278,-0.002
1279,-0.024
1280,0.0
1281,0.012
1282,0.029
1283,-0.103
1284,-0.2
1285,-0.198
1286,-0.056
1287,-0.012
1288,-0.103
1289,-0.366
1290,-0.186
1291,-0.11
1292,0.015
1293,-0.034
1294,-0.173
1295,-0.1
1296,-0.039
1297,-0.269
1298,-0.088
1299,-0.066
1300,-0.117
1301,-0.208
1302,-0.254
1303,-0.215
1304,-0.154
1305,-0.076
1306,-0.095
1307,-0.081
1308,-0.139
1309,-0.115
1310,-0.017
1311,-0.044
1312,-0.278
1313,0.032
1314,0.044
1315,-0.232
1316,-0.146
1317,-0.012
1318,-0.059
1319,-0.034
1320,-0.039
1321,-0.164
1322,-0.139
1323,-0.171
1324,-0.239
1325,-0.149
1326,-0.081
1327,-0.078
1328,-0.315
1329,-0.156
1330,-0.129
1331,-0.242
1332,-0.334
1333,-0.132
1334,-0.098
1335,-0.103
1336,-0.151
1337,-0.171
1338,0.034
1339,-0.081
1340,-0.139
1341,-0.234
1342,0.024
1343,-0.01
1344,-0.19
1345,-0.183
1346,0.032
1347,-0.188
1348,-0.181
1349,-0.156
1350,-0.291
1351,-0.051
1352,-0.164
1353,-0.205
1354,-0.012
1355,-0.178
1356,-0.142
1357,-0.029
1358,0.037
1359,-0.283
1360,0.1
1361,-0.144
1362,-0.068
1363,-0.176
1364,-0.134
1365,-0.037
1366,0.02
1367,-0.127
1368,-0.186
1369,-0.042
1370,-0.142
1371,0.112
1372,-0.264
1373,-0.093
1374,-0.024
1375,0.054
1376,-0.327
1377,-0.229
1378,-0.144
1379,0.103
1380,-0.029
1381,-0.354
1382,-0.12
1383,-0.015
1384,-0.212
1385,-0.208
1386,0.11
1387,-0.164
1388,-0.244
1389,-0.024
1390,-0.137
1391,-0.195
1392,-0.208
1393,0.027
1394,-0.151
1395,-0.146
1396,-0.266
1397,0.034
1398,-0.056
1399,-0.078
1400,-0.247
1401,-0.154
1402,-0.068
1403,-0.327
1404,-0.151
1405,-0.178
1406,0.039
1407,-0.22
1408,-0.137
1409,0.066
1410,-0.225
1411,0.02
1412,-0.156
1413,-0.02
1414,-0.176
1415,-0.183
1416,-0.366
1417,-0.088
1418,-0.015
1419,0.007
1420,-0.071
1421,-0.146
1422,0.107
1423,-0.381
1424,-0.225
1425,-0.112
1426,0.0
1427,-0.144
1428,-0.164
1429,-0.022
1430,-0.085
1431,-0.195
1432,-0.166
1433,-0.093
1434,-0.146
1435,-0.242
1436,-0.142
1437,0.151
1438,-0.076
1439,-0.208
1440,-0.127
1441,-0.032
1442,0.144
1443,-0.059
1444,-0.059
1445,-0.12
1446,-0.151
1447,-0.21
1448,-0.024
1449,-0.063
1450,-0.132
1451,-0.21
1452,-0.173
1453,-0.088
1454,-0.076
1455,-0.264
1456,-0.259
1457,-0.12
1458,-0.334
1459,-0.22
1460,-0.186
1461,-0.22
1462,-0.029
1463,-0.161
1464,0.051
1465,-0.081
1466,-0.181
1467,-0.2
1468,-0.081
1469,-0.386
1470,-0.403
1471,0.015
1472,-0.09
1473,-0.254
1474,-0.242
1475,-0.215
1476,-0.134
1477,0.046
1478,-0.125
1479,-0.056
1480,-0.068
1481,-0.149
1482,-0.149
1483,-0.039
1484,-0.066
1485,-0.21
1486,-0.032
1487,-0.259
1488,-0.244
1489,-0.359
1490,-0.229
1491,-0.225
1492,-0.303
1493,-0.186
1494,-0.227
1495,0.02
1496,-0.012
1497,-0.066
1498,-0.291
1499,-0.02
1500,-0.251
1501,-0.156
1502,-0.12
1503,-0.164
1504,-0.339
1505,-0.078
1506,-0.017
1507,-0.002
1508,0.076
1509,-0.342
1510,-0.103
1511,-0.081
1512,-0.049
1513,-0.115
1514,-0.164
1515,-0.015
1516,-0.308
1517,-0.232
1518,-0.076
1519,0.151
1520,-0.156
1521,-0.129
1522,-0.193
1523,-0.024
1524,-0.11
1525,-0.125
1526,-0.012
1527,-0.056
1528,-0.11
1529,-0.281
1530,-0.264
1531,-0.339
1532,-0.203
1533,-0.073
1534,-0.159
1535,-0.088
1536,-0.022
1537,0.039
1538,-0.164
1539,0.002
1540,-0.1
1541,-0.198
1542,-0.154
1543,-0.024
1544,-0.164
1545,-0.19
1546,-0.044
1547,-0.264
1548,-0.229
1549,-0.093
1550,-0.071
1551,-0.315
1552,-0.015
1553,0.056
1554,-0.029
1555,-0.076
1556,0.051
1557,-0.112
1558,-0.103
1559,-0.024
1560,-0.159
1561,0.088
1562,-0.1
1563,-0.105
1564,-0.144
1565,-0.181
1566,-0.312
1567,-0.234
1568,-0.037
1569,-0.225
1570,-0.117
1571,-0.215
1572,-0.085
1573,-0.098
1574,-0.154
1575,-0.195
1576,-0.115
1577,-0.161
1578,-0.195
1579,-0.002
1580,-0.1
1581,-0.051
1582,-0.125
1583,-0.122
1584,-0.203
1585,-0.059
1586,-0.156
1587,-0.159
1588,-0.09
1589,-0.02
1590,-0.127
1591,-0.103
1592,0.015
1593,-0.137
1594,-0.059
1595,-0.256
1596,0.037
1597,0.042
1598,-0.291
1599,-0.127
1600,-0.059
1601,-0.115
1602,-0.229
1603,-0.005
1604,-0.171
1605,-0.051
1606,-0.098
1607,-0.156
1608,-0.132
1609,-0.144
1610,-0.264
1611,0.005
1612,-0.081
1613,-0.083
1614,-0.037
1615,-0.098
1616,-0.022
1617,-0.293
1618,-0.283
1619,-0.283
1620,0.061
1621,-0.193
1622,-0.371
1623,-0.059
1624,-0.156
1625,-0.166
1626,-0.251
1627,-0.129
1628,-0.151
1629,-0.076
1630,-0.244
1631,-0.076
1632,0.015
1633,-0.283
1634,-0.071
1635,0.134
1636,-0.015
1637,-0.308
1638,-0.071
1639,-0.042
1640,-0.007
1641,-0.061
1642,-0.156
1643,-0.078
1644,-0.159
1645,-0.164
1646,-0.115
1647,0.032
1648,-0.159
1649,-0.139
1650,-0.173
1651,-0.12
1652,-0.259
1653,-0.31
1654,-0.024
1655,-0.308
1656,-0.244
1657,-0.139
1658,-0.078
1659,-0.413
1660,-0.054
1661,-0.044
1662,-0.09
1663,-0.186
1664,-0.242
1665,-0.02
1666,-0.256
1667,-0.125
1668,-0.002
1669,0.098
1670,-0.276
1671,-0.261
1672,-0.2
1673,-0.227
1674,-0.168
1675,-0.11
1676,-0.022
1677,-0.078
1678,-0.032
1679,0.046
1680,0.181
1681,-0.122
1682,-0.103
1683,-0.02
1684,-0.107
1685,-0.227
1686,-0.032
1687,0.178
1688,-0.205
1689,-0.164
1690,-0.376
1691,-0.122
1692,0.01
1693,-0.049
1694,-0.183
1695,-0.149
1696,-0.129
1697,-0.134
1698,-0.046
1699,-0.396
1700,-0.537
1701,-0.278
1702,-0.33
1703,-0.33
1704,-0.212
1705,-0.01
1706,-0.085
1707,-0.095
1708,-0.012
1709,0.039
1710,-0.078
1711,-0.073
1712,-0.107
1713,-0.164
1714,-0.247
1715,-0.19
1716,-0.217
1717,-0.227
1718,-0.066
1719,-0.132
1720,-0.012
1721,-0.151
1722,-0.02
1723,-0.122
1724,-0.146
1725,0.034
1726,0.022
1727,-0.166
1728,-0.344
1729,-0.151
1730,-0.208
1731,-0.183
1732,-0.085
1733,-0.11
1734,-0.112
1735,-0.178
1736,-0.144
1737,0.024
1738,0.159
1739,0.071
1740,0.239
1741,-0.276
1742,-0.312
1743,-0.183
1744,-0.249
1745,-0.151
1746,-0.029
1747,-0.154
1748,-0.322
1749,-0.125
1750,-0.178
1751,-0.115
1752,-0.039
1753,-0.051
1754,0.01
1755,-0.208
1756,-0.132
1757,-0.068
1758,-0.051
1759,-0.107
1760,0.046
1761,-0.088
1762,-0.007
1763,-0.012
1764,-0.039
1765,-0.037
1766,-0.22
1767,-0.151
1768,0.002
1769,-0.183
1770,-0.488
1771,-0.32
1772,-0.249
1773,-0.1
1774,-0.09
1775,-0.093
1776,-0.078
1777,0.024
1778,-0.046
1779,-0.159
1780,-0.112
1781,-0.1
1782,-0.112
1783,-0.107
1784,-0.032
1785,0.093
1786,-0.142
1787,-0.222
1788,-0.176
1789,-0.024
1790,-0.322
1791,-0.2
1792,-0.029
1793,-0.161
1794,-0.139
1795,-0.017
1796,-0.208
1797,-0.227
1798,0.073
1799,-0.012
1800,-0.029
1801,-0.02
1802,-0.261
1803,-0.122
1804,0.015
1805,-0.068
1806,-0.007
1807,-0.103
1808,-0.022
1809,-0.21
1810,-0.217
1811,-0.183
1812,-0.017
1813,-0.063
1814,-0.264
1815,-0.171
1816,-0.195
1817,-0.181
1818,-0.161
1819,-0.107
1820,-0.027
1821,0.085
1822,-0.11
1823,-0.151
1824,-0.198
1825,-0.154
1826,-0.059
1827,-0.12
1828,-0.173
1829,-0.088
1830,-0.132
1831,-0.186
1832,-0.051
1833,-0.02
1834,-0.176
1835,-0.171
1836,-0.09
1837,-0.137
1838,-0.22
1839,0.007
1840,-0.012
1841,-0.229
1842,-0.215
1843,-0.049
1844,-0.081
1845,-0.098
1846,-0.078
1847,-0.022
1848,0.068
1849,0.081
1850,-0.1
1851,-0.144
1852,-0.122
1853,-0.051
1854,-0.068
1855,-0.117
1856,-0.21
1857,-0.251
1858,-0.166
1859,-0.337
1860,-0.007
1861,0.061
1862,-0.168
1863,0.056
1864,0.02
1865,-0.21
1866,-0.21
1867,0.017
1868,-0.105
1869,-0.066
1870,-0.066
1871,-0.129
1872,-0.291
1873,-0.154
1874,-0.017
1875,-0.122
1876,-0.188
1877,-0.042
1878,0.005
1879,0.068
1880,-0.139
1881,-0.098
1882,-0.01
1883,-0.054
1884,0.049
1885,-0.208
1886,-0.007
1887,-0.117
1888,-0.137
1889,-0.098
1890,-0.073
1891,-0.359
1892,-0.142
1893,-0.024
1894,0.015
1895,-0.295
1896,-0.046
1897,-0.195
1898,-0.149
1899,-0.203
1900,0.027
1901,-0.027
1902,-0.081
1903,-0.244
1904,-0.127
1905,-0.105
