,-0.144
0,-0.042
1,-0.188
2,-0.029
3,-0.21
4,-0.178
5,-0.151
6,-0.149
7,-0.083
8,-0.151
9,-0.254
10,-0.164
11,-0.056
12,-0.2
13,-0.103
14,0.046
15,-0.156
16,-0.198
17,-0.085
18,-0.002
19,0.042
20,-0.154
21,-0.244
22,-0.11
23,0.029
24,-0.039
25,-0.195
26,-0.061
27,-0.122
28,-0.073
29,0.002
30,-0.044
31,-0.122
32,-0.105
33,0.095
34,0.09
35,-0.286
36,-0.322
37,-0.149
38,0.012
39,-0.01
40,-0.271
41,-0.33
42,-0.039
43,-0.007
44,-0.083
45,-0.12
46,-0.122
47,-0.137
48,-0.137
49,-0.081
50,-0.154
51,-0.022
52,-0.093
53,-0.068
54,-0.022
55,0.049
56,-0.078
57,-0.078
58,-0.044
59,-0.193
60,-0.227
61,-0.281
62,-0.105
63,-0.215
64,-0.264
65,-0.164
66,0.022
67,-0.112
68,-0.222
69,-0.259
70,-0.061
71,-0.049
72,-0.186
73,-0.039
74,-0.049
75,-0.291
76,-0.396
77,0.017
78,-0.244
79,-0.356
80,-0.195
81,-0.1
82,-0.176
83,-0.134
84,-0.198
85,-0.234
86,-0.215
87,-0.034
88,-0.095
89,-0.071
90,0.029
91,-0.144
92,-0.137
93,-0.149
94,-0.039
95,0.015
96,-0.356
97,-0.12
98,-0.01
99,-0.242
100,-0.171
101,0.076
102,-0.149
103,-0.134
104,-0.283
105,-0.21
106,-0.071
107,-0.083
108,-0.117
109,0.0
110,-0.093
111,-0.171
112,-0.005
113,-0.093
114,-0.232
115,-0.042
116,-0.129
117,-0.227
118,-0.042
119,-0.173
120,-0.391
121,-0.129
122,-0.276
123,-0.164
124,-0.046
125,-0.195
126,-0.186
127,-0.105
128,0.071
129,-0.071
130,-0.09
131,0.02
132,0.02
133,-0.151
134,-0.139
135,0.037
136,0.049
137,-0.212
138,-0.137
139,0.012
140,-0.149
141,-0.244
142,-0.295
143,-0.154
144,-0.21
145,-0.366
146,-0.205
147,-0.078
148,-0.105
149,-0.315
150,-0.259
151,0.02
152,0.081
153,-0.103
154,-0.186
155,0.01
156,-0.054
157,-0.222
158,-0.159
159,-0.022
160,-0.022
161,-0.195
162,-0.334
163,0.032
164,-0.11
165,-0.422
166,-0.217
167,0.002
168,-0.115
169,-0.049
170,0.007
171,-0.039
172,0.032
173,-0.078
174,-0.01
175,-0.232
176,-0.254
177,-0.156
178,-0.007
179,-0.178
180,-0.229
181,-0.22
182,-0.156
183,-0.081
184,-0.215
185,-0.217
186,-0.081
187,0.015
188,-0.269
189,-0.007
190,0.142
191,-0.066
192,-0.161
193,-0.168
194,0.007
195,-0.134
196,-0.122
197,-0.063
198,0.078
199,-0.178
200,-0.193
201,-0.142
202,-0.054
203,-0.303
204,-0.32
205,-0.12
206,-0.261
207,-0.244
208,-0.151
209,-0.164
210,-0.217
211,-0.044
212,-0.115
213,-0.107
214,0.022
215,-0.164
216,-0.012
217,0.098
218,0.11
219,-0.1
220,-0.088
221,-0.037
222,-0.134
223,-0.266
224,-0.127
225,0.112
226,-0.095
227,-0.288
228,-0.161
229,-0.12
230,-0.117
231,0.154
232,-0.085
233,-0.183
234,-0.034
235,-0.181
236,-0.088
237,0.024
238,-0.005
239,-0.039
240,-0.217
241,-0.122
242,0.027
243,-0.134
244,-0.33
245,-0.183
246,-0.146
247,-0.151
248,-0.149
249,-0.117
250,-0.205
251,-0.088
252,-0.044
253,-0.071
254,-0.261
255,-0.278
256,-0.085
257,0.044
258,0.007
259,-0.005
260,-0.015
261,-0.146
262,-0.132
263,0.039
264,-0.039
265,-0.085
266,-0.076
267,-0.171
268,-0.342
269,-0.168
270,-0.015
271,-0.11
272,-0.261
273,-0.227
274,-0.081
275,-0.1
276,-0.093
277,-0.244
278,-0.083
279,-0.125
280,-0.186
281,-0.139
282,-0.103
283,-0.19
284,-0.063
285,-0.01
