,-0.217
0,0.029
1,-0.176
2,-0.239
3,-0.137
4,-0.107
5,-0.129
6,-0.413
7,-0.344
8,-0.176
9,-0.11
10,-0.242
11,-0.059
12,-0.073
13,0.042
14,-0.044
15,-0.139
16,-0.078
17,-0.005
18,-0.054
19,-0.244
20,-0.103
21,-0.322
22,-0.173
23,-0.154
24,-0.088
25,-0.154
26,-0.088
27,-0.112
28,-0.034
29,-0.164
30,-0.266
31,-0.061
32,-0.029
33,-0.085
34,-0.066
35,0.061
36,0.208
37,-0.156
38,-0.115
39,-0.037
40,-0.029
41,-0.002
42,-0.127
43,-0.22
44,-0.312
45,-0.293
46,-0.271
47,-0.132
48,-0.049
49,-0.071
50,-0.21
51,-0.002
52,-0.11
53,-0.139
54,-0.256
55,-0.044
56,-0.144
57,-0.176
58,-0.144
59,0.129
60,0.054
61,-0.225
62,-0.081
63,-0.12
64,-0.115
65,-0.195
66,-0.103
67,-0.103
68,-0.166
69,-0.166
70,-0.11
71,-0.137
72,-0.21
73,-0.134
74,-0.178
75,-0.09
76,-0.129
77,-0.142
78,0.034
79,-0.054
80,-0.293
81,-0.166
82,-0.12
83,-0.222
84,-0.09
85,-0.176
86,-0.149
87,-0.3
88,-0.088
89,0.076
90,-0.215
91,-0.076
92,0.144
93,0.249
94,-0.203
95,-0.212
96,0.01
97,0.076
98,-0.176
99,-0.112
100,0.012
101,-0.068
102,-0.266
103,-0.344
104,0.034
105,0.015
106,-0.09
107,-0.291
108,-0.166
109,-0.037
110,-0.037
111,-0.1
112,0.078
113,0.027
114,-0.405
115,-0.269
116,-0.039
117,0.007
118,-0.083
119,-0.081
120,-0.093
121,-0.212
122,-0.371
123,-0.183
124,0.056
125,-0.264
126,-0.22
127,-0.056
128,-0.12
129,-0.222
130,-0.222
131,0.0
132,-0.051
133,-0.034
134,-0.12
135,0.002
136,0.173
137,-0.1
138,-0.063
139,0.049
140,-0.078
141,-0.134
142,-0.151
143,-0.059
144,-0.278
145,-0.339
146,-0.1
147,-0.142
148,-0.181
149,-0.403
150,-0.132
151,0.005
152,-0.146
153,-0.371
154,-0.2
155,-0.034
156,-0.251
157,-0.088
158,0.029
159,-0.107
160,-0.242
161,0.068
162,0.105
