,-0.017
0,-0.239
1,-0.178
2,-0.042
3,-0.168
4,-0.31
5,-0.017
6,0.042
7,0.081
8,-0.078
9,-0.068
10,0.037
11,-0.017
12,-0.02
13,-0.024
14,0.078
15,-0.029
16,-0.005
17,-0.176
18,-0.164
19,-0.044
20,-0.139
21,-0.166
22,-0.166
23,-0.159
24,-0.239
25,-0.11
26,-0.212
27,0.0
28,-0.12
29,-0.085
30,-0.017
31,-0.149
32,-0.173
33,-0.176
34,-0.071
35,-0.181
36,-0.115
37,-0.139
38,-0.095
39,-0.115
40,-0.095
41,-0.176
42,-0.1
43,-0.142
44,-0.083
45,-0.112
46,-0.125
47,-0.066
48,-0.139
49,-0.01
50,0.081
51,0.061
52,-0.103
53,-0.1
54,0.0
55,-0.11
56,-0.149
57,-0.249
58,-0.005
59,-0.11
60,-0.134
61,-0.293
62,-0.164
63,-0.2
64,-0.176
65,-0.112
66,-0.156
67,-0.12
68,-0.071
69,-0.125
70,-0.244
71,-0.012
72,-0.093
73,-0.156
74,0.005
75,0.027
76,-0.156
77,-0.186
78,-0.012
79,-0.049
80,0.09
81,-0.176
82,-0.063
83,-0.051
84,-0.129
85,-0.159
86,-0.1
87,-0.09
88,-0.149
89,-0.222
90,-0.146
91,0.017
92,-0.112
93,-0.01
94,0.0
95,-0.029
96,-0.046
97,0.049
98,-0.002
99,-0.222
100,-0.134
101,-0.166
102,-0.129
103,-0.117
104,-0.198
105,-0.22
106,-0.181
107,-0.159
108,-0.107
109,0.032
110,-0.164
111,-0.149
112,-0.142
113,-0.01
114,-0.215
115,-0.225
116,-0.205
117,-0.046
118,0.076
119,-0.129
120,-0.098
121,-0.103
122,0.002
123,-0.159
124,-0.044
125,-0.09
126,0.027
127,-0.117
128,-0.117
129,0.015
130,-0.2
131,-0.049
132,-0.117
133,-0.078
134,-0.281
135,-0.093
136,-0.017
137,0.0
138,-0.103
139,-0.149
140,-0.083
141,-0.203
142,-0.132
143,-0.171
144,0.002
145,-0.095
146,-0.181
147,-0.2
148,-0.088
149,-0.085
150,-0.173
151,-0.066
152,-0.137
153,-0.144
154,-0.156
155,-0.095
156,-0.166
157,0.015
158,-0.193
159,-0.251
160,0.059
161,-0.078
162,-0.156
163,-0.115
164,0.071
165,-0.188
166,-0.32
167,-0.09
168,-0.037
169,-0.176
170,-0.195
171,0.149
172,0.012
173,-0.12
174,-0.276
175,-0.022
176,-0.049
177,0.039
178,-0.09
179,-0.002
180,-0.078
181,-0.271
182,-0.237
183,-0.1
184,0.042
185,-0.139
186,-0.081
187,-0.12
188,-0.078
189,-0.137
190,-0.029
191,-0.002
192,-0.134
193,-0.149
194,-0.215
195,-0.029
196,-0.09
197,-0.049
198,-0.129
199,-0.005
200,-0.278
201,-0.269
202,-0.142
203,-0.024
204,-0.159
205,-0.154
206,-0.002
207,-0.359
208,-0.044
209,-0.044
210,-0.081
211,-0.066
212,-0.002
213,-0.051
214,0.061
215,0.039
216,-0.168
217,-0.02
218,-0.115
219,-0.046
220,-0.156
221,-0.127
222,-0.022
223,-0.073
224,-0.098
225,-0.146
226,-0.032
227,-0.181
228,-0.046
229,-0.188
230,-0.01
231,-0.132
232,-0.193
233,-0.115
234,-0.107
235,-0.071
236,0.068
237,-0.098
238,-0.33
239,0.01
240,-0.09
241,-0.139
242,-0.054
243,-0.105
244,-0.095
245,-0.103
246,-0.063
247,-0.293
248,0.012
249,-0.11
250,-0.107
251,-0.208
252,0.032
253,-0.107
254,-0.088
255,-0.115
256,-0.012
257,-0.005
258,-0.139
259,-0.063
260,-0.176
261,-0.032
262,-0.115
263,-0.21
264,-0.247
265,-0.122
266,-0.161
267,-0.232
268,0.051
269,-0.181
270,-0.178
271,-0.193
272,0.046
273,-0.063
274,-0.063
275,-0.088
276,-0.012
277,-0.022
278,-0.342
279,-0.032
280,0.1
281,-0.168
282,-0.269
283,0.017
284,-0.166
285,-0.208
286,-0.071
287,-0.149
288,-0.024
289,-0.122
290,-0.071
291,-0.083
292,-0.063
293,-0.186
294,0.059
295,-0.2
296,-0.027
297,-0.034
298,-0.251
299,-0.02
300,0.01
301,-0.09
302,-0.237
303,0.029
304,-0.042
305,-0.032
306,-0.139
307,-0.095
308,-0.1
309,0.042
310,-0.024
311,-0.205
312,-0.063
313,-0.12
314,-0.024
315,-0.063
316,-0.105
317,-0.256
318,-0.22
319,0.015
320,-0.183
321,-0.2
322,-0.161
323,-0.017
324,-0.039
325,-0.051
326,-0.239
327,0.027
328,-0.039
329,-0.137
330,-0.027
331,-0.039
332,0.01
333,-0.105
334,0.125
335,-0.073
336,-0.039
337,-0.107
338,0.034
339,-0.051
340,-0.125
341,-0.146
342,-0.029
343,-0.098
344,-0.317
345,-0.19
346,-0.137
347,-0.112
348,-0.117
349,-0.022
350,0.02
351,-0.044
352,-0.061
353,-0.056
354,0.105
355,-0.059
356,-0.015
357,-0.144
358,-0.11
359,-0.188
360,-0.149
361,-0.095
362,-0.056
363,-0.288
364,-0.3
365,-0.081
366,-0.127
367,-0.122
368,-0.171
369,-0.029
370,-0.115
371,-0.002
372,0.029
373,-0.078
374,-0.073
375,-0.183
376,-0.049
377,-0.11
378,-0.059
379,-0.2
380,-0.032
381,-0.029
382,-0.049
383,-0.122
384,-0.198
385,-0.027
386,-0.09
387,-0.225
388,-0.122
389,-0.032
390,-0.161
391,-0.073
392,-0.039
393,-0.056
394,-0.083
395,-0.007
396,-0.051
397,-0.166
398,0.017
399,-0.073
400,-0.022
401,-0.051
402,-0.125
403,-0.178
404,-0.193
405,-0.103
406,-0.161
407,-0.112
408,-0.095
409,-0.007
410,-0.076
411,-0.176
412,-0.298
413,0.095
414,-0.037
415,-0.105
416,-0.007
417,0.081
418,0.054
419,-0.188
420,0.015
421,-0.012
422,-0.063
423,-0.11
424,-0.083
425,-0.325
426,-0.232
427,-0.02
428,-0.095
429,-0.107
430,-0.288
431,-0.159
432,-0.007
433,-0.098
434,-0.166
435,0.005
436,-0.051
437,-0.298
438,-0.105
439,-0.044
440,-0.078
441,-0.154
442,-0.049
443,-0.178
444,-0.2
445,-0.227
446,-0.11
447,-0.059
448,-0.056
449,-0.107
450,-0.173
451,-0.002
452,-0.164
453,-0.029
454,-0.044
455,0.066
456,-0.093
457,-0.132
458,0.051
459,-0.002
460,-0.027
461,-0.176
462,0.02
463,-0.098
464,-0.19
465,-0.066
