,-0.139
0,-0.208
1,-0.107
2,-0.173
3,-0.146
4,-0.037
5,-0.081
6,-0.168
7,-0.076
8,-0.129
9,-0.173
10,-0.02
11,-0.203
12,-0.11
13,0.017
14,-0.063
15,0.042
16,-0.134
17,-0.137
18,-0.034
19,-0.085
20,-0.437
21,-0.173
22,-0.066
23,-0.151
24,-0.071
25,-0.271
26,-0.203
27,0.154
28,-0.339
29,-0.327
30,0.12
31,-0.051
32,-0.107
33,-0.105
34,-0.476
35,-0.212
36,-0.012
37,0.051
38,0.061
39,-0.22
40,-0.334
41,-0.042
42,-0.132
43,-0.095
44,-0.271
45,0.015
46,0.171
47,-0.027
48,-0.156
49,0.081
50,0.139
51,-0.132
52,0.027
53,-0.161
54,-0.352
55,-0.039
56,0.02
57,-0.12
58,-0.198
59,-0.21
60,-0.134
61,-0.088
62,-0.337
63,-0.217
64,-0.103
65,-0.22
66,-0.149
67,-0.188
68,-0.054
69,-0.156
70,-0.164
71,-0.193
72,-0.085
73,-0.193
74,-0.034
75,-0.139
76,-0.31
77,-0.437
78,-0.073
79,-0.037
80,-0.151
81,-0.198
82,-0.249
83,0.051
84,-0.139
85,-0.256
86,-0.256
87,-0.251
88,-0.229
89,-0.066
90,-0.034
91,-0.051
92,-0.149
93,-0.049
94,-0.076
95,-0.076
96,-0.188
97,-0.229
98,-0.098
99,-0.017
100,-0.159
101,-0.374
102,-0.171
103,-0.037
104,-0.208
105,-0.227
106,-0.242
107,-0.103
108,0.085
109,-0.076
110,-0.154
111,-0.068
112,-0.127
113,-0.22
114,-0.076
115,-0.217
116,-0.159
117,-0.093
118,-0.31
119,-0.31
120,-0.076
121,-0.142
122,-0.002
123,0.049
124,-0.095
125,-0.054
126,-0.049
127,0.051
128,-0.107
129,0.0
130,-0.002
131,0.054
132,-0.295
133,-0.098
134,-0.107
135,-0.244
136,-0.081
137,-0.024
138,-0.269
139,-0.43
140,-0.056
141,-0.176
142,-0.156
143,-0.195
144,-0.359
145,-0.032
146,-0.215
147,-0.225
148,-0.146
149,-0.073
150,-0.068
151,-0.161
152,-0.19
153,-0.127
154,-0.188
155,-0.3
156,-0.09
157,-0.115
158,-0.332
159,-0.212
160,-0.173
161,-0.125
162,-0.164
163,-0.232
164,-0.068
165,-0.061
166,-0.137
167,-0.042
168,0.095
169,0.027
170,-0.146
171,-0.127
172,0.085
173,0.051
174,-0.146
175,-0.132
176,0.107
177,-0.083
178,-0.234
179,-0.22
180,-0.19
181,-0.227
182,-0.11
183,-0.093
184,-0.122
185,-0.244
186,-0.4
187,-0.166
188,-0.139
189,-0.122
190,-0.127
191,-0.042
192,-0.129
193,-0.012
194,0.085
195,-0.056
196,-0.227
197,-0.146
198,-0.056
199,-0.193
200,-0.181
201,-0.125
202,-0.132
203,-0.093
204,-0.076
205,-0.125
206,-0.234
207,-0.083
208,-0.078
209,-0.093
210,-0.178
211,-0.125
212,0.039
213,0.171
214,-0.11
215,-0.022
216,0.029
217,-0.249
218,-0.107
219,-0.022
220,-0.217
221,-0.264
222,-0.073
223,-0.356
224,-0.32
225,-0.161
226,-0.361
227,-0.129
228,0.027
229,-0.078
230,-0.122
231,-0.22
232,-0.137
233,-0.02
234,-0.146
235,-0.203
236,-0.029
237,-0.042
238,-0.144
239,-0.027
240,0.022
241,-0.085
242,-0.078
243,-0.142
244,-0.105
245,-0.007
246,-0.049
247,-0.095
248,-0.117
249,-0.044
250,-0.015
251,-0.107
252,0.068
253,-0.093
254,-0.085
255,-0.271
256,-0.132
257,-0.09
258,-0.161
259,-0.352
260,-0.1
261,-0.122
262,-0.098
263,-0.051
264,-0.063
265,-0.164
266,-0.168
267,-0.046
268,-0.132
269,-0.093
270,-0.229
271,-0.161
272,-0.02
273,-0.081
274,-0.261
275,-0.215
276,0.12
277,-0.2
278,-0.225
279,-0.225
280,-0.122
281,-0.11
282,-0.215
283,-0.144
284,-0.073
285,-0.291
286,-0.12
287,0.161
288,-0.066
289,0.112
290,-0.042
291,-0.269
292,-0.251
293,0.002
294,-0.034
295,-0.066
296,-0.146
297,-0.1
298,0.046
299,-0.063
