,-0.122
0,-0.063
1,-0.061
2,0.044
3,-0.098
4,-0.117
5,-0.044
6,-0.112
7,-0.034
8,-0.01
9,-0.095
10,-0.146
11,-0.046
12,-0.273
13,-0.098
14,-0.024
15,-0.41
16,-0.251
17,-0.081
18,-0.115
19,-0.161
20,0.066
21,-0.01
22,-0.071
23,-0.068
24,-0.183
25,0.017
26,-0.115
27,-0.11
28,-0.012
29,-0.076
30,-0.217
31,-0.186
32,-0.063
33,0.007
34,-0.217
35,-0.154
36,0.049
37,-0.01
38,-0.012
39,-0.1
40,0.081
41,-0.173
42,-0.125
43,0.063
44,-0.01
45,-0.115
46,-0.017
47,-0.049
48,-0.081
49,-0.107
50,-0.234
51,-0.103
52,-0.181
53,-0.105
54,-0.22
55,-0.144
56,-0.208
57,-0.044
58,0.039
59,-0.156
60,-0.007
61,0.037
62,-0.107
63,0.0
64,0.0
65,-0.149
66,-0.085
67,-0.229
68,-0.144
69,-0.242
70,-0.332
71,-0.073
72,-0.146
73,-0.295
74,-0.127
75,0.088
76,-0.308
77,-0.266
78,-0.142
79,-0.056
80,-0.117
81,-0.042
82,-0.068
83,-0.051
84,-0.12
85,-0.305
86,-0.059
87,-0.12
88,-0.186
89,-0.046
90,0.027
91,-0.015
92,-0.239
93,-0.081
94,-0.139
95,0.0
96,-0.037
97,0.073
98,-0.081
99,-0.308
100,-0.193
101,-0.061
102,-0.115
103,-0.156
104,0.012
105,-0.059
106,-0.208
107,-0.459
108,-0.005
109,0.076
110,-0.19
111,-0.09
112,0.051
113,-0.19
114,-0.19
115,-0.083
116,-0.039
117,0.103
118,-0.142
119,-0.11
120,-0.09
121,-0.007
122,-0.161
123,-0.046
124,0.105
125,-0.037
126,-0.044
127,-0.193
128,-0.134
129,-0.227
130,-0.166
131,-0.125
132,-0.017
133,-0.129
134,0.046
135,0.056
136,-0.09
137,-0.078
138,-0.159
139,-0.061
140,-0.066
141,-0.034
142,-0.19
143,-0.129
144,-0.149
145,-0.222
146,-0.173
147,-0.283
148,-0.144
149,-0.273
150,-0.156
151,-0.132
152,-0.146
153,-0.229
154,-0.073
155,-0.032
156,-0.139
157,-0.134
158,0.059
159,0.042
160,-0.166
161,-0.103
162,-0.208
163,-0.225
164,-0.044
165,-0.017
166,-0.122
167,-0.134
168,-0.261
169,-0.269
170,-0.029
171,-0.151
172,-0.173
173,-0.203
174,-0.139
175,0.032
176,-0.09
177,-0.264
178,-0.127
179,-0.195
180,-0.442
181,0.061
182,-0.188
183,-0.215
184,-0.212
185,-0.203
186,-0.381
187,-0.278
188,-0.168
189,-0.068
190,-0.276
191,-0.374
192,-0.115
193,0.054
194,-0.095
195,-0.322
196,-0.098
197,0.005
198,0.051
199,0.081
200,-0.054
201,-0.012
202,-0.166
203,-0.171
204,-0.098
205,0.164
206,-0.1
207,-0.22
208,-0.156
209,-0.21
210,-0.215
211,-0.212
212,-0.044
213,-0.129
214,-0.237
215,-0.391
216,-0.1
217,-0.117
218,-0.176
219,-0.007
220,-0.044
221,0.01
222,0.029
223,-0.198
224,-0.229
225,-0.024
226,-0.237
227,-0.291
228,-0.21
229,-0.049
230,0.129
231,-0.173
232,-0.095
233,-0.09
234,-0.144
235,-0.181
236,0.054
237,0.0
238,-0.044
239,0.085
240,0.081
241,-0.005
242,-0.039
243,-0.042
244,-0.046
245,-0.129
246,-0.068
247,0.066
248,-0.054
249,-0.02
250,-0.039
251,-0.205
252,-0.337
253,-0.225
254,-0.212
255,-0.378
256,0.095
257,-0.278
258,-0.088
259,0.264
260,-0.149
261,-0.168
262,-0.164
263,-0.278
264,-0.247
265,-0.01
266,-0.034
267,-0.029
268,-0.156
269,-0.115
270,-0.042
271,-0.1
272,-0.269
273,-0.308
274,-0.225
275,-0.103
276,-0.105
277,-0.303
278,-0.005
279,-0.068
280,-0.217
281,-0.071
282,-0.002
283,-0.229
284,-0.171
285,-0.073
286,-0.217
287,-0.002
288,-0.024
289,-0.059
290,-0.112
291,-0.137
292,-0.173
293,-0.105
294,-0.354
295,-0.237
296,-0.078
297,-0.178
298,-0.112
299,0.017
300,-0.222
301,-0.105
302,-0.095
303,-0.239
304,-0.266
305,-0.017
306,-0.159
307,-0.125
308,-0.181
309,-0.1
310,-0.183
311,-0.125
312,-0.127
313,-0.02
314,-0.137
315,-0.22
316,-0.173
317,-0.176
318,-0.073
319,-0.027
320,-0.046
321,-0.149
322,-0.103
323,-0.029
324,0.017
325,-0.046
326,-0.115
327,-0.146
328,-0.234
329,-0.076
330,-0.012
331,-0.225
332,-0.325
333,-0.176
334,-0.144
335,-0.244
336,-0.117
337,-0.166
338,-0.188
339,-0.2
340,-0.083
341,-0.081
342,-0.107
343,-0.151
344,-0.034
345,-0.046
346,-0.173
347,-0.122
348,-0.11
349,-0.11
350,0.049
351,-0.078
352,-0.212
353,-0.293
354,-0.061
355,0.032
356,-0.366
357,-0.117
358,0.149
359,-0.452
360,-0.142
361,-0.203
362,-0.151
363,-0.137
364,0.076
365,0.083
366,0.034
367,-0.037
368,-0.054
369,-0.154
370,-0.156
371,0.054
372,-0.059
373,-0.049
374,-0.059
375,-0.183
376,-0.171
377,-0.127
378,-0.11
379,-0.168
380,-0.115
381,-0.081
382,-0.056
383,-0.254
384,-0.256
385,0.037
386,-0.049
387,-0.112
388,-0.112
389,-0.11
390,-0.12
391,-0.107
392,-0.137
393,-0.01
394,-0.215
395,-0.161
396,-0.034
397,-0.151
398,-0.154
399,-0.164
400,-0.137
401,-0.083
402,0.039
403,-0.095
404,-0.1
405,-0.073
406,-0.073
407,-0.054
408,-0.061
409,-0.017
410,-0.056
411,-0.095
412,-0.105
413,-0.076
414,-0.112
415,-0.339
416,-0.137
417,-0.117
418,-0.188
419,-0.212
420,-0.168
421,-0.239
422,-0.239
423,-0.154
424,-0.139
425,-0.193
426,-0.103
427,-0.142
428,-0.288
429,-0.061
430,-0.034
431,-0.083
432,-0.186
433,-0.168
434,-0.256
435,-0.244
436,-0.151
437,-0.193
438,-0.071
439,-0.076
440,0.007
441,0.01
442,-0.11
443,-0.227
444,-0.007
445,-0.071
446,-0.159
447,-0.029
448,0.017
449,-0.2
450,-0.046
451,-0.215
452,-0.176
453,-0.103
454,-0.12
455,-0.2
456,-0.056
457,-0.144
458,-0.083
459,-0.037
460,-0.122
461,-0.034
462,0.049
463,-0.171
464,-0.183
465,-0.154
466,-0.093
467,-0.022
468,-0.02
469,-0.115
470,-0.093
471,-0.017
472,-0.244
473,-0.225
474,-0.022
475,-0.168
476,-0.205
477,-0.183
478,0.017
479,0.027
480,-0.073
481,-0.186
482,-0.034
483,-0.007
484,0.066
485,-0.115
486,-0.127
487,-0.056
488,-0.312
489,-0.149
490,-0.027
491,-0.117
492,-0.195
493,-0.186
494,-0.249
495,-0.085
496,-0.1
497,-0.256
498,-0.171
499,-0.208
500,-0.164
501,-0.059
502,-0.242
503,-0.247
504,-0.122
505,-0.168
506,-0.076
507,-0.01
508,-0.173
509,-0.295
510,-0.234
511,-0.144
512,-0.254
513,-0.249
514,-0.159
515,-0.19
516,-0.198
517,-0.21
518,-0.056
519,-0.115
520,-0.034
521,-0.015
522,-0.159
523,-0.278
524,-0.095
525,0.046
526,-0.125
527,-0.264
528,-0.271
529,-0.076
530,0.271
531,-0.156
532,-0.269
533,0.281
534,-0.081
535,-0.464
536,-0.239
