,-0.002
0,-0.059
1,0.09
2,0.127
3,-0.249
4,-0.195
5,-0.127
6,0.01
7,-0.239
8,-0.317
9,-0.063
10,-0.024
11,-0.288
12,-0.2
13,0.027
14,-0.1
15,-0.103
16,-0.217
17,0.017
18,-0.032
19,-0.051
20,-0.139
21,0.051
22,-0.127
23,-0.276
24,-0.195
25,-0.134
26,-0.156
27,-0.049
28,-0.144
29,-0.22
30,-0.164
31,-0.159
32,-0.215
33,-0.022
34,-0.144
35,-0.11
36,0.015
37,-0.007
38,-0.088
39,-0.083
40,0.0
41,-0.012
42,-0.078
43,-0.032
44,-0.029
45,-0.137
46,-0.1
47,-0.127
48,-0.234
49,-0.33
50,-0.278
51,-0.168
52,-0.103
53,0.024
54,-0.181
55,-0.054
56,-0.034
57,-0.181
58,-0.278
59,-0.044
60,0.076
61,0.129
62,-0.095
63,0.059
64,0.054
65,-0.317
66,-0.208
67,-0.139
68,-0.215
69,-0.237
70,-0.176
71,-0.181
72,-0.21
73,-0.32
74,-0.161
75,-0.024
76,-0.249
77,-0.129
78,0.017
79,0.037
80,-0.117
81,-0.024
82,-0.037
83,-0.073
84,-0.151
85,-0.078
86,-0.042
87,0.007
88,-0.002
89,-0.186
90,-0.073
91,-0.203
92,-0.273
93,-0.098
94,-0.054
95,-0.295
96,-0.322
97,-0.154
98,0.034
99,0.029
100,-0.151
101,-0.139
102,-0.151
103,-0.105
104,-0.164
105,-0.134
106,-0.071
107,-0.176
108,0.027
109,0.039
110,-0.049
111,-0.315
112,-0.237
113,-0.129
114,-0.046
115,-0.146
116,-0.144
117,-0.171
118,-0.2
119,-0.085
120,0.049
121,-0.007
122,-0.212
123,-0.232
124,-0.015
125,-0.017
126,-0.105
127,-0.081
128,-0.159
129,-0.208
130,-0.081
131,-0.396
132,-0.166
133,-0.012
134,-0.149
135,-0.288
136,-0.127
137,-0.054
138,-0.291
139,-0.159
140,0.115
141,-0.11
142,-0.176
143,-0.154
144,-0.247
145,-0.171
146,-0.139
147,-0.059
148,-0.051
149,-0.193
150,-0.137
151,-0.168
152,-0.044
153,0.149
154,-0.002
155,-0.298
156,-0.103
157,-0.198
158,-0.215
159,-0.032
160,-0.103
161,-0.017
162,0.002
163,-0.322
164,-0.232
165,0.005
166,-0.186
167,-0.09
168,-0.127
169,-0.151
170,-0.178
171,-0.266
172,-0.01
173,0.068
174,-0.261
175,-0.156
176,0.076
177,-0.254
178,-0.19
179,-0.103
180,0.0
181,-0.132
182,-0.09
183,0.063
184,-0.227
185,-0.176
186,-0.005
187,-0.21
188,-0.159
189,-0.039
190,-0.034
191,-0.273
192,-0.115
193,0.017
194,-0.098
195,-0.21
196,-0.002
197,-0.093
198,-0.034
199,-0.139
200,-0.173
201,-0.007
202,-0.112
203,-0.063
204,0.034
205,-0.107
206,-0.215
207,-0.161
208,0.056
209,-0.078
210,-0.146
211,-0.232
212,-0.278
213,-0.037
214,-0.032
215,-0.049
216,-0.049
217,-0.112
218,-0.105
219,-0.2
220,-0.039
221,-0.164
222,-0.166
223,-0.176
224,0.039
225,-0.19
226,-0.215
227,-0.125
228,-0.21
229,-0.188
230,-0.151
231,-0.227
232,-0.181
233,-0.002
234,-0.164
235,-0.195
236,-0.076
237,-0.11
238,-0.173
239,-0.12
240,-0.068
241,-0.208
242,-0.085
243,-0.061
244,-0.098
245,-0.2
246,-0.271
247,-0.273
248,-0.002
249,-0.168
250,-0.266
251,-0.205
252,-0.103
253,-0.339
254,-0.095
255,0.054
256,-0.239
257,-0.173
258,0.056
259,-0.049
260,-0.063
261,-0.242
262,-0.095
263,-0.122
264,-0.244
265,-0.244
266,-0.186
267,-0.127
268,-0.278
269,-0.229
270,0.015
271,-0.081
272,-0.205
273,-0.278
274,-0.093
275,-0.005
276,-0.037
277,-0.046
278,-0.112
279,-0.232
280,-0.093
281,-0.122
282,-0.078
283,-0.037
284,0.034
285,-0.161
286,-0.215
287,-0.139
288,-0.227
289,-0.178
290,-0.054
291,-0.1
292,-0.256
293,-0.364
294,-0.256
295,-0.122
296,-0.281
297,0.027
298,0.056
299,-0.122
300,-0.288
301,0.22
302,0.022
303,-0.308
304,0.029
305,-0.002
306,0.017
307,-0.127
308,-0.12
309,-0.022
310,-0.227
311,-0.083
312,0.103
313,-0.239
314,-0.105
315,-0.166
316,-0.168
317,-0.1
318,-0.029
319,-0.171
320,-0.017
321,-0.09
322,-0.081
323,0.042
324,-0.063
325,-0.154
326,0.225
327,0.017
328,-0.151
329,-0.176
330,-0.11
331,-0.129
332,0.015
333,-0.342
334,-0.049
335,-0.015
336,-0.237
337,-0.09
338,0.054
339,-0.134
340,-0.3
341,0.042
342,0.076
343,-0.125
344,-0.232
345,-0.098
346,-0.1
347,-0.095
348,-0.256
349,-0.122
350,-0.066
351,-0.347
352,-0.142
353,-0.139
354,-0.059
355,-0.273
356,-0.227
357,-0.139
358,-0.027
359,0.007
360,-0.088
361,-0.095
362,-0.01
363,-0.154
364,-0.022
365,-0.1
366,-0.129
367,-0.076
368,-0.068
369,-0.12
370,-0.159
371,-0.222
372,-0.005
373,-0.007
374,-0.203
375,-0.151
376,-0.093
377,-0.339
378,-0.056
379,0.19
380,-0.144
381,-0.544
382,0.134
383,0.071
384,-0.247
385,-0.142
386,-0.161
387,-0.234
388,-0.029
389,-0.061
390,-0.271
391,-0.195
392,-0.276
393,0.029
394,-0.037
395,-0.435
396,-0.178
397,0.015
398,-0.095
399,-0.081
400,-0.054
401,-0.276
402,0.044
403,0.034
404,-0.061
405,-0.239
406,-0.149
407,-0.144
408,0.01
409,-0.181
410,-0.107
411,-0.044
412,-0.208
413,-0.007
414,0.02
415,-0.144
416,-0.193
417,-0.254
418,-0.098
419,0.049
420,-0.337
421,0.024
422,0.237
423,-0.222
424,-0.144
425,0.005
426,-0.288
427,0.063
428,-0.063
429,-0.203
430,-0.139
431,-0.176
432,0.005
433,-0.054
434,-0.273
435,-0.342
436,0.029
437,-0.225
438,0.042
439,0.027
440,-0.303
441,0.032
442,0.127
443,-0.137
444,-0.095
445,-0.095
446,-0.012
447,0.112
448,-0.176
449,-0.198
450,0.01
451,-0.098
452,-0.037
453,0.046
454,-0.183
455,-0.264
456,0.073
457,-0.208
458,-0.159
459,-0.144
460,0.095
461,-0.247
462,-0.249
463,-0.21
464,0.02
465,-0.239
466,-0.278
467,-0.037
468,0.032
469,0.054
470,-0.007
471,-0.137
472,-0.168
473,-0.181
474,-0.227
475,-0.2
476,-0.19
477,-0.063
478,-0.103
479,0.007
480,0.046
481,-0.139
482,-0.171
483,-0.132
484,0.103
485,-0.078
486,-0.049
487,-0.034
488,-0.149
489,0.002
490,-0.061
491,-0.168
492,-0.276
493,-0.229
494,-0.139
495,-0.222
496,-0.217
497,-0.186
498,-0.11
499,-0.137
500,-0.139
501,-0.122
502,-0.166
503,-0.054
504,-0.186
505,0.139
506,0.054
507,-0.027
508,0.037
509,-0.029
510,-0.349
511,-0.059
512,0.01
513,-0.183
514,-0.144
515,-0.117
516,-0.144
517,-0.1
518,0.027
519,-0.022
520,-0.085
521,-0.254
522,-0.066
523,0.059
524,-0.027
525,-0.237
526,-0.081
527,0.046
528,-0.095
529,-0.107
530,-0.198
531,-0.259
532,-0.269
533,-0.098
534,-0.122
535,-0.098
536,-0.076
537,0.2
538,-0.034
539,-0.164
540,-0.212
541,-0.117
542,-0.176
543,-0.012
544,-0.103
545,-0.295
546,-0.208
547,-0.085
548,-0.132
549,-0.195
550,-0.337
551,-0.046
552,-0.161
553,-0.232
554,-0.188
555,-0.151
556,-0.256
557,0.022
558,-0.09
559,-0.161
560,-0.154
561,-0.125
562,0.024
563,-0.078
564,-0.093
565,0.073
566,-0.007
567,-0.164
568,0.037
569,-0.149
570,-0.125
571,-0.073
572,-0.237
573,-0.181
574,-0.061
575,-0.039
576,-0.156
577,-0.183
578,-0.139
579,-0.103
580,-0.005
581,0.012
582,-0.115
583,0.032
584,0.024
585,0.037
586,-0.017
587,-0.176
588,-0.024
589,0.139
590,-0.186
591,-0.312
592,-0.037
593,-0.178
594,-0.41
595,-0.088
596,-0.247
597,-0.327
598,-0.178
599,-0.088
600,-0.059
601,-0.105
602,-0.161
603,-0.2
604,-0.21
605,-0.159
606,0.029
607,-0.229
608,-0.134
609,0.017
610,-0.205
611,-0.225
612,-0.142
613,-0.046
614,-0.095
615,0.046
616,-0.242
617,-0.239
618,0.042
619,-0.144
620,-0.259
621,0.037
622,0.056
623,-0.181
624,-0.222
625,0.027
626,-0.178
627,-0.383
628,-0.21
629,-0.161
630,-0.115
631,-0.232
632,-0.034
633,-0.09
634,-0.386
635,-0.195
636,0.037
637,-0.071
638,-0.059
639,0.022
640,-0.237
641,-0.125
642,-0.176
643,-0.027
644,0.078
645,-0.2
646,-0.181
647,-0.105
648,-0.063
649,-0.059
650,-0.095
651,-0.115
652,-0.061
653,-0.195
654,-0.229
655,-0.034
656,-0.071
657,-0.061
658,-0.042
659,0.21
660,-0.371
661,-0.168
662,-0.093
663,-0.01
664,0.115
665,-0.105
666,-0.3
667,-0.493
668,-0.198
669,-0.112
670,0.005
671,-0.146
672,-0.432
673,-0.134
674,0.056
675,-0.142
676,-0.105
677,0.122
678,-0.134
679,-0.396
680,-0.381
681,-0.212
682,-0.046
683,0.044
684,0.015
685,-0.208
686,-0.383
687,-0.032
688,0.168
689,-0.039
690,-0.142
691,-0.088
692,-0.076
693,-0.249
694,-0.225
695,-0.242
696,-0.078
697,-0.132
698,-0.198
699,0.088
700,0.171
701,-0.137
702,-0.161
703,0.146
704,-0.027
705,-0.237
706,-0.212
707,-0.215
708,-0.222
709,-0.073
710,-0.007
711,-0.132
712,-0.146
713,-0.281
714,-0.195
715,-0.129
716,-0.12
717,-0.356
718,-0.222
719,-0.161
720,-0.09
721,-0.225
722,-0.164
723,0.076
724,-0.034
725,-0.005
726,0.042
727,-0.029
728,-0.2
729,-0.129
730,0.098
731,-0.083
732,-0.383
733,-0.2
734,-0.012
735,-0.146
736,-0.173
737,-0.144
738,-0.164
739,-0.146
740,-0.054
741,0.037
742,0.0
743,-0.151
744,-0.198
745,-0.11
746,-0.122
747,-0.095
748,-0.061
749,-0.186
750,-0.222
751,-0.107
752,-0.105
753,-0.308
754,-0.203
755,-0.122
756,-0.198
757,-0.254
758,-0.139
759,-0.068
760,-0.081
761,-0.242
762,-0.051
763,-0.005
764,-0.144
765,-0.095
766,0.034
767,-0.037
768,-0.22
769,-0.1
770,-0.01
771,-0.234
772,-0.154
773,-0.085
774,0.049
775,-0.122
776,-0.215
777,-0.103
778,0.054
779,-0.095
780,-0.071
781,-0.071
782,-0.066
783,-0.066
784,-0.081
785,0.017
786,-0.11
787,-0.042
788,-0.176
789,-0.088
790,-0.073
791,-0.156
792,-0.305
793,-0.186
794,-0.002
795,-0.122
796,-0.317
797,-0.225
798,-0.01
799,-0.061
800,-0.098
801,-0.227
802,-0.103
803,-0.049
804,-0.244
805,-0.12
806,-0.103
807,-0.168
808,-0.225
809,-0.039
810,-0.146
811,0.007
812,-0.061
813,-0.054
814,-0.076
815,-0.139
816,-0.088
817,-0.212
818,-0.256
819,-0.176
820,-0.112
821,-0.312
822,0.012
823,-0.054
824,-0.159
825,-0.156
826,0.059
827,-0.073
828,-0.244
829,-0.093
830,-0.115
831,-0.144
832,-0.168
833,-0.061
834,-0.068
835,-0.266
836,-0.249
837,-0.161
838,-0.159
839,-0.291
840,-0.217
841,-0.237
842,-0.129
843,-0.129
844,-0.171
845,0.103
846,-0.061
847,-0.073
848,-0.046
849,0.103
850,-0.11
851,-0.002
852,-0.112
853,0.078
854,-0.276
855,-0.247
856,-0.22
857,-0.051
858,-0.234
859,-0.232
860,-0.139
861,-0.122
862,-0.4
863,-0.295
864,0.017
865,-0.098
866,-0.164
867,-0.117
868,-0.073
869,0.095
870,-0.288
871,-0.151
872,-0.027
873,-0.063
874,-0.225
875,0.005
876,-0.139
877,-0.19
878,-0.278
879,-0.164
880,-0.049
881,-0.154
882,-0.464
883,0.049
884,0.027
885,-0.32
886,-0.139
887,0.088
888,-0.005
889,-0.005
890,0.056
891,0.002
892,0.005
893,0.061
894,-0.107
895,-0.127
896,-0.276
897,-0.049
898,-0.105
899,-0.303
900,-0.083
901,-0.059
902,-0.137
903,-0.088
904,0.056
905,-0.242
906,-0.146
907,-0.034
908,0.022
909,-0.063
910,-0.107
911,-0.242
912,-0.088
913,-0.205
914,-0.149
915,-0.066
916,-0.146
917,-0.127
918,-0.132
919,-0.2
920,-0.063
921,-0.056
922,-0.376
923,-0.1
924,0.007
925,-0.261
926,-0.161
927,0.042
928,-0.007
929,-0.083
930,-0.095
931,-0.144
932,-0.059
933,-0.071
934,-0.315
935,0.1
936,-0.117
937,-0.166
938,-0.195
939,-0.144
940,-0.181
941,-0.085
942,-0.312
943,-0.178
944,-0.264
945,-0.203
946,-0.203
947,-0.071
948,-0.261
949,-0.142
950,-0.071
951,-0.044
952,-0.173
953,-0.168
954,-0.1
955,-0.02
956,-0.244
957,-0.273
958,-0.271
959,-0.173
960,-0.01
961,-0.098
962,-0.247
963,-0.168
964,0.107
965,-0.083
966,-0.171
967,-0.151
968,-0.117
969,-0.142
970,-0.217
971,-0.076
972,0.112
973,-0.066
974,-0.032
975,0.115
976,-0.315
977,-0.205
978,-0.112
979,-0.11
980,-0.178
981,-0.154
982,-0.198
983,-0.161
984,-0.076
985,-0.222
986,-0.1
987,-0.063
988,-0.247
989,-0.132
990,-0.063
991,-0.286
992,-0.054
993,-0.005
994,-0.188
995,-0.09
996,-0.095
997,-0.085
998,-0.066
999,-0.051
1000,-0.049
1001,-0.117
1002,-0.039
1003,-0.149
1004,-0.127
1005,-0.2
1006,-0.112
1007,0.037
1008,-0.059
1009,-0.259
1010,-0.083
1011,-0.303
1012,-0.237
1013,-0.039
1014,0.022
1015,-0.083
1016,0.046
1017,-0.208
1018,-0.146
1019,-0.125
1020,-0.256
1021,-0.144
1022,-0.007
1023,0.015
1024,0.068
1025,-0.088
1026,-0.315
1027,-0.291
1028,-0.017
1029,-0.115
1030,-0.166
1031,-0.212
1032,-0.208
1033,-0.154
1034,-0.115
1035,-0.107
1036,-0.054
1037,-0.217
1038,-0.078
1039,0.029
1040,0.056
1041,-0.056
1042,-0.208
1043,-0.154
1044,-0.193
1045,-0.173
1046,-0.164
1047,0.034
1048,-0.09
1049,-0.237
1050,0.071
1051,-0.127
1052,-0.227
1053,-0.083
1054,0.037
1055,-0.051
1056,-0.11
1057,-0.173
1058,-0.291
1059,-0.146
1060,-0.127
1061,-0.154
1062,-0.198
1063,-0.249
1064,-0.1
1065,-0.193
1066,-0.2
1067,-0.171
1068,-0.176
1069,-0.21
1070,-0.007
1071,-0.044
1072,-0.125
1073,-0.059
1074,0.01
1075,-0.144
1076,-0.083
1077,-0.073
1078,-0.098
1079,0.068
1080,-0.212
1081,-0.122
1082,-0.203
1083,-0.095
1084,-0.217
1085,-0.325
1086,-0.007
1087,0.112
1088,-0.007
1089,-0.144
1090,-0.027
1091,-0.2
1092,-0.22
1093,-0.093
1094,-0.032
1095,-0.146
1096,-0.063
1097,-0.015
1098,0.054
1099,-0.042
1100,-0.237
1101,-0.173
1102,-0.237
1103,-0.4
1104,-0.134
1105,-0.125
1106,-0.208
1107,-0.085
1108,0.032
1109,-0.085
1110,-0.12
1111,-0.142
1112,-0.19
1113,-0.22
1114,-0.178
1115,-0.154
1116,-0.007
1117,-0.146
1118,-0.09
1119,0.173
1120,-0.068
1121,0.085
1122,0.105
1123,-0.144
1124,-0.298
1125,0.142
1126,0.078
1127,-0.166
1128,-0.215
1129,-0.132
1130,-0.144
1131,-0.117
1132,0.039
1133,-0.039
1134,-0.159
1135,-0.247
1136,-0.132
1137,-0.063
1138,-0.139
1139,-0.281
1140,-0.156
1141,-0.159
1142,-0.208
1143,-0.334
1144,-0.095
1145,0.049
1146,-0.129
1147,-0.078
1148,-0.112
1149,-0.051
1150,-0.002
1151,-0.083
1152,-0.19
1153,-0.034
1154,-0.063
1155,-0.164
1156,-0.139
1157,-0.237
1158,-0.288
1159,-0.254
1160,-0.027
1161,-0.193
1162,-0.159
1163,-0.044
1164,-0.02
1165,-0.159
1166,-0.183
1167,-0.266
1168,-0.193
1169,0.032
1170,0.005
1171,-0.044
1172,-0.178
1173,-0.071
1174,0.254
1175,0.22
1176,-0.173
1177,-0.234
1178,-0.376
1179,-0.537
1180,-0.117
1181,-0.034
1182,-0.107
1183,-0.383
1184,-0.439
1185,-0.564
1186,-0.264
1187,-0.266
1188,-0.244
1189,0.046
1190,0.103
1191,0.002
1192,-0.232
1193,-0.085
1194,0.081
1195,-0.059
1196,-0.237
1197,-0.085
1198,-0.088
1199,-0.225
1200,-0.154
1201,-0.068
1202,-0.024
1203,-0.237
1204,-0.032
1205,0.059
1206,-0.115
1207,-0.093
1208,0.059
1209,0.017
1210,-0.168
1211,-0.039
1212,-0.073
1213,0.083
1214,0.017
1215,-0.122
1216,-0.081
1217,-0.093
1218,-0.166
1219,-0.19
1220,-0.122
1221,-0.269
1222,-0.239
1223,-0.212
1224,-0.161
1225,-0.264
1226,-0.242
1227,-0.208
1228,-0.195
1229,-0.269
1230,-0.247
1231,-0.071
1232,-0.208
1233,-0.154
1234,-0.012
1235,-0.144
1236,-0.186
1237,-0.029
1238,-0.105
1239,-0.122
1240,-0.171
1241,-0.107
1242,-0.002
1243,-0.195
1244,-0.2
1245,-0.112
1246,-0.083
1247,-0.251
1248,-0.085
1249,0.029
1250,-0.059
1251,-0.149
1252,0.024
1253,0.017
1254,-0.054
1255,-0.032
1256,-0.029
1257,0.002
1258,-0.234
1259,-0.081
1260,-0.095
1261,-0.242
1262,-0.181
1263,-0.205
1264,-0.205
1265,-0.056
1266,-0.046
1267,-0.149
1268,-0.002
1269,-0.127
1270,-0.127
1271,-0.195
1272,-0.078
1273,-0.068
1274,-0.156
1275,-0.159
1276,-0.027
1277,-0.01
1278,-0.168
1279,-0.129
1280,-0.139
1281,-0.02
1282,-0.039
1283,-0.039
1284,-0.024
1285,-0.146
1286,-0.161
1287,-0.134
1288,-0.059
1289,-0.1
1290,-0.076
1291,-0.066
1292,0.044
1293,-0.188
1294,-0.254
1295,0.059
1296,-0.029
1297,-0.149
1298,-0.229
1299,-0.088
1300,-0.068
1301,-0.168
1302,-0.142
1303,-0.037
1304,-0.183
1305,-0.249
1306,-0.154
1307,-0.2
1308,-0.166
1309,-0.356
1310,-0.278
1311,-0.005
1312,0.139
1313,-0.037
1314,-0.164
1315,-0.112
1316,-0.132
1317,-0.039
1318,-0.21
1319,-0.034
1320,-0.105
1321,-0.269
1322,-0.183
1323,-0.154
1324,-0.186
1325,-0.161
1326,-0.193
1327,-0.127
1328,-0.161
1329,-0.066
1330,-0.017
1331,-0.049
1332,0.063
1333,-0.083
1334,-0.12
1335,-0.056
1336,-0.078
1337,-0.01
1338,-0.017
1339,-0.095
1340,-0.168
1341,-0.186
1342,-0.081
1343,-0.029
1344,-0.066
1345,-0.222
1346,-0.315
1347,-0.012
1348,-0.073
1349,-0.156
1350,0.093
1351,-0.054
1352,-0.151
1353,-0.071
1354,-0.042
1355,-0.22
1356,-0.188
1357,-0.056
1358,-0.063
1359,-0.122
1360,-0.342
1361,-0.149
1362,-0.063
1363,-0.181
1364,-0.4
1365,-0.032
1366,-0.088
1367,-0.183
1368,-0.159
1369,-0.195
1370,-0.3
1371,-0.186
1372,0.059
1373,-0.088
1374,-0.125
1375,-0.142
1376,0.049
1377,0.093
1378,-0.049
1379,-0.178
1380,-0.032
1381,-0.103
1382,-0.125
1383,-0.076
1384,-0.134
1385,-0.117
1386,-0.21
1387,-0.229
1388,-0.12
1389,-0.01
1390,-0.115
1391,-0.059
1392,-0.125
1393,-0.039
1394,-0.083
1395,-0.154
1396,0.039
1397,-0.122
1398,-0.093
1399,-0.269
1400,-0.317
1401,-0.049
1402,-0.085
1403,-0.334
1404,-0.286
1405,-0.225
1406,-0.061
1407,-0.083
1408,-0.308
1409,-0.061
1410,0.122
1411,-0.083
1412,-0.259
1413,-0.132
1414,-0.098
1415,0.022
1416,-0.007
1417,-0.154
1418,-0.088
1419,-0.183
1420,-0.093
1421,0.029
1422,-0.115
1423,-0.251
1424,-0.051
1425,-0.132
1426,-0.293
1427,-0.32
1428,-0.166
1429,-0.105
1430,-0.144
1431,-0.278
1432,-0.149
1433,-0.098
1434,-0.085
1435,-0.266
1436,-0.066
1437,-0.105
1438,-0.078
1439,-0.208
1440,-0.125
1441,-0.066
1442,-0.107
1443,-0.171
1444,-0.139
1445,-0.208
1446,-0.232
1447,-0.176
1448,-0.164
1449,-0.139
1450,-0.139
1451,-0.046
1452,-0.02
1453,-0.022
1454,-0.09
1455,0.042
1456,-0.027
1457,-0.332
1458,-0.227
1459,-0.056
1460,0.034
1461,-0.222
1462,-0.166
1463,-0.112
1464,-0.115
1465,-0.129
1466,-0.208
1467,-0.378
1468,-0.215
1469,-0.071
1470,-0.056
1471,0.107
1472,-0.281
1473,-0.234
1474,0.024
1475,-0.039
1476,-0.178
1477,-0.176
1478,-0.129
1479,-0.178
1480,0.029
1481,-0.137
1482,-0.034
1483,-0.029
1484,0.151
1485,-0.032
1486,-0.105
1487,-0.249
1488,-0.186
1489,-0.068
1490,0.017
1491,-0.059
1492,-0.178
1493,-0.01
1494,0.103
1495,-0.132
1496,-0.205
1497,0.005
1498,-0.059
1499,0.073
1500,-0.215
1501,-0.305
1502,-0.154
1503,-0.122
1504,-0.19
1505,-0.073
1506,-0.22
1507,-0.312
1508,-0.088
1509,-0.242
1510,-0.181
1511,0.002
1512,-0.107
1513,-0.083
1514,-0.264
1515,-0.032
1516,0.0
1517,0.012
1518,0.068
1519,0.281
1520,-0.31
1521,-0.229
1522,0.183
1523,-0.212
1524,-0.417
1525,-0.176
1526,0.181
1527,-0.325
1528,-0.286
1529,-0.139
1530,-0.127
1531,-0.261
1532,-0.156
1533,0.149
1534,-0.105
1535,-0.134
1536,-0.164
1537,0.154
1538,0.049
1539,-0.149
1540,-0.222
1541,-0.027
1542,-0.01
1543,-0.183
1544,-0.19
1545,-0.178
1546,-0.098
1547,-0.178
1548,-0.066
1549,-0.242
1550,-0.225
1551,-0.22
1552,-0.071
1553,0.085
1554,-0.134
