,-0.105
0,-0.083
1,-0.139
2,-0.159
3,-0.115
4,-0.1
5,-0.032
6,-0.364
7,-0.352
8,-0.166
9,-0.122
10,-0.1
11,-0.173
12,-0.129
13,-0.212
14,-0.081
15,-0.078
16,-0.098
17,-0.259
18,-0.261
19,-0.142
20,-0.251
21,-0.117
22,-0.054
23,0.007
24,-0.122
25,-0.115
26,-0.068
27,-0.056
28,-0.054
29,-0.103
30,-0.283
31,-0.251
32,-0.068
33,-0.176
34,-0.19
35,-0.208
36,-0.3
37,-0.171
38,-0.188
39,-0.071
40,-0.081
41,0.159
42,-0.166
43,0.31
44,-0.791
45,-0.486
46,0.059
47,-0.059
48,-0.349
49,0.02
50,0.234
51,-0.232
52,-0.088
53,0.027
54,-0.103
55,-0.308
56,0.083
57,0.125
58,-0.154
59,-0.31
60,-0.244
61,-0.083
62,-0.144
63,-0.037
64,-0.266
65,-0.237
66,-0.122
67,0.1
68,0.071
69,-0.042
70,-0.115
71,-0.125
72,-0.125
73,-0.308
74,-0.149
75,-0.083
76,-0.166
77,-0.132
78,-0.195
79,-0.21
80,-0.095
81,-0.046
82,-0.078
83,0.012
84,-0.149
85,0.017
86,0.015
87,-0.146
88,-0.005
89,0.125
90,0.002
91,-0.176
92,-0.139
93,-0.225
94,-0.144
95,-0.154
96,-0.186
97,-0.291
98,-0.22
99,-0.054
100,-0.027
101,-0.137
102,-0.342
103,-0.078
104,0.039
105,0.017
106,-0.356
107,-0.283
108,-0.068
109,-0.032
110,-0.129
111,-0.215
112,-0.2
113,-0.249
114,-0.237
115,-0.2
116,-0.208
117,-0.193
118,-0.166
119,-0.034
120,-0.222
121,-0.149
122,-0.076
123,0.034
124,-0.007
125,0.063
126,-0.081
127,-0.125
128,-0.127
129,0.002
130,0.027
131,-0.19
132,-0.195
133,-0.212
134,-0.11
135,-0.044
136,-0.095
137,-0.225
138,-0.02
139,-0.208
140,-0.239
141,-0.088
142,-0.186
143,-0.12
144,0.005
145,-0.112
146,-0.164
147,-0.161
148,-0.125
149,-0.093
150,-0.022
151,-0.137
152,-0.088
