,-0.239
0,-0.085
1,0.005
2,-0.027
3,-0.078
4,-0.11
5,-0.12
6,-0.127
7,-0.129
8,-0.098
9,-0.107
10,-0.283
11,-0.066
12,-0.159
13,-0.146
14,-0.222
15,-0.234
16,-0.161
17,-0.085
18,0.034
19,-0.105
20,-0.059
21,-0.21
22,-0.176
23,-0.178
24,-0.051
25,-0.1
26,-0.247
27,-0.168
28,-0.085
29,-0.051
30,-0.293
31,-0.083
32,-0.215
33,-0.181
34,-0.161
35,-0.034
36,-0.215
37,-0.195
38,-0.051
39,0.01
40,-0.061
41,-0.059
42,-0.051
43,-0.3
44,-0.132
45,-0.186
46,-0.359
47,-0.237
48,-0.107
49,-0.281
50,-0.249
51,-0.254
52,-0.146
53,-0.068
54,-0.134
55,0.046
56,0.044
57,-0.073
58,-0.095
59,0.0
60,-0.085
61,-0.256
62,-0.005
63,-0.198
64,-0.127
65,-0.215
66,-0.066
67,-0.146
68,-0.093
69,-0.22
70,-0.112
71,-0.054
72,-0.222
73,-0.112
74,-0.222
75,-0.049
76,0.012
77,-0.059
78,-0.112
79,-0.061
80,-0.024
81,-0.034
82,-0.085
83,-0.31
84,-0.154
85,0.007
86,0.09
87,-0.083
88,-0.117
89,-0.09
90,-0.085
91,-0.107
92,-0.142
93,-0.039
94,-0.144
95,-0.066
96,-0.166
97,-0.103
98,-0.212
99,-0.171
100,-0.176
101,-0.176
102,-0.046
103,-0.427
104,-0.066
105,-0.076
106,-0.039
107,-0.276
108,-0.083
109,-0.229
110,-0.225
111,-0.122
112,-0.254
113,0.034
114,-0.034
115,-0.166
116,-0.198
117,-0.061
118,-0.288
119,-0.012
120,-0.056
121,-0.176
122,-0.205
123,-0.276
124,-0.156
125,-0.063
126,-0.107
127,-0.085
128,-0.129
129,-0.105
130,0.027
131,-0.054
132,-0.159
133,0.085
134,-0.068
135,-0.049
136,-0.269
137,-0.198
138,-0.283
139,-0.095
140,-0.059
141,-0.217
142,-0.286
143,-0.22
144,-0.181
145,-0.276
146,-0.283
147,-0.2
148,-0.168
149,-0.198
150,-0.134
151,-0.178
152,-0.098
153,-0.02
154,-0.107
155,0.027
156,-0.02
157,-0.134
158,-0.088
159,0.129
160,-0.159
161,-0.11
162,-0.044
163,-0.076
164,-0.117
165,-0.283
166,-0.198
167,-0.044
168,-0.117
169,-0.225
170,-0.146
171,-0.3
172,-0.171
173,0.171
174,-0.042
175,-0.396
176,0.117
177,0.037
178,-0.127
179,-0.11
180,-0.034
181,-0.012
182,-0.151
183,-0.312
184,-0.125
185,-0.303
186,-0.413
187,-0.02
188,0.105
189,-0.366
190,-0.146
191,0.034
192,-0.098
193,-0.059
194,-0.103
195,-0.051
196,-0.176
197,-0.044
198,-0.12
199,-0.078
200,-0.186
201,0.071
202,-0.029
203,-0.027
204,0.066
205,0.034
206,-0.195
207,-0.227
208,0.005
209,-0.193
210,-0.125
211,-0.022
212,-0.066
213,-0.059
214,-0.208
215,-0.188
216,-0.081
217,-0.085
218,-0.151
219,-0.1
220,-0.249
221,-0.171
222,-0.435
223,-0.19
224,-0.095
225,0.078
226,-0.161
227,-0.334
228,-0.063
229,0.076
230,0.002
231,-0.168
232,0.0
233,-0.122
234,-0.156
235,-0.034
236,0.056
237,-0.115
238,-0.122
239,-0.098
240,-0.002
241,0.042
242,-0.33
243,-0.312
244,-0.078
245,-0.103
246,-0.33
247,-0.354
248,-0.229
249,0.015
250,-0.046
251,-0.171
252,-0.125
253,-0.183
254,-0.078
255,0.002
256,-0.071
257,-0.222
258,-0.129
259,-0.176
260,-0.156
261,-0.12
262,-0.188
263,-0.156
264,-0.068
265,-0.244
266,-0.327
267,-0.156
268,-0.278
269,-0.164
270,-0.129
271,-0.195
272,-0.112
273,-0.278
274,-0.212
275,-0.005
276,0.146
277,-0.159
278,0.22
279,0.098
280,0.061
281,-0.054
282,-0.024
283,-0.19
284,-0.178
285,-0.315
286,-0.12
287,-0.085
288,-0.159
289,-0.103
290,-0.132
291,-0.134
292,-0.312
293,-0.205
294,-0.029
295,-0.176
296,-0.107
297,-0.2
298,-0.098
299,0.017
300,-0.049
301,-0.015
302,-0.037
303,-0.178
304,-0.259
305,-0.266
306,-0.066
307,-0.02
308,-0.161
309,-0.154
310,-0.105
311,-0.103
312,-0.261
313,-0.107
314,-0.137
315,-0.208
316,-0.237
317,-0.151
318,-0.183
319,-0.115
320,-0.193
321,-0.122
322,-0.024
323,-0.149
324,-0.103
325,0.027
326,-0.09
327,-0.183
328,-0.159
329,-0.078
330,-0.234
331,-0.149
332,-0.034
333,-0.066
334,-0.183
335,-0.142
336,-0.322
337,-0.156
338,0.032
339,-0.347
340,-0.303
341,0.215
342,0.413
343,-0.081
344,-0.225
345,-0.166
346,-0.024
347,-0.291
348,-0.361
349,-0.137
350,0.044
351,-0.078
352,-0.261
353,-0.227
354,-0.103
355,0.195
356,0.085
357,0.02
358,0.237
359,-0.078
360,0.042
361,-0.117
362,-0.134
363,-0.273
364,-0.195
365,-0.227
366,-0.076
367,-0.09
368,-0.19
369,-0.132
370,-0.203
371,-0.122
372,-0.269
373,-0.103
374,-0.19
375,-0.017
376,-0.239
377,-0.151
378,-0.251
379,-0.112
380,-0.042
381,0.005
382,-0.312
383,-0.432
384,-0.186
385,-0.078
386,-0.166
387,-0.107
388,-0.168
389,-0.156
390,-0.178
391,-0.129
392,-0.098
393,-0.078
394,-0.176
395,-0.12
396,-0.059
397,0.063
398,-0.046
399,-0.09
400,-0.159
401,-0.171
402,0.024
403,-0.061
404,0.137
405,-0.166
406,-0.259
407,-0.166
408,-0.156
409,-0.032
410,-0.085
411,-0.115
412,-0.002
413,-0.063
414,-0.188
415,-0.178
416,0.0
417,0.122
418,-0.112
419,0.015
420,-0.002
421,-0.203
422,-0.371
423,-0.083
424,-0.032
425,-0.2
426,-0.095
