,-0.112.1
15906,-0.002
15907,-0.183
15908,-0.149
15909,-0.173
15910,0.11
15911,-0.085
15912,-0.217
15913,-0.029
15914,-0.195
15915,0.051
15916,-0.105
15917,-0.068
15918,-0.168
15919,-0.034
15920,-0.344
15921,-0.129
15922,-0.222
15923,-0.151
15924,-0.195
15925,-0.066
15926,-0.2
15927,-0.31
15928,0.037
15929,-0.059
15930,-0.105
15931,-0.229
15932,0.1
15933,-0.073
15934,-0.217
15935,-0.151
15936,-0.161
15937,-0.098
15938,-0.317
15939,-0.144
15940,-0.149
15941,-0.115
15942,-0.276
15943,-0.042
15944,-0.198
15945,-0.254
15946,-0.017
15947,0.093
15948,-0.151
15949,-0.491
15950,0.11
15951,-0.017
15952,-0.181
15953,-0.076
15954,0.195
15955,-0.09
15956,-0.034
15957,-0.027
15958,-0.125
15959,-0.076
15960,-0.286
15961,-0.142
15962,-0.139
15963,-0.273
15964,-0.234
15965,-0.054
15966,-0.059
15967,-0.254
15968,-0.232
15969,-0.222
15970,-0.002
15971,-0.212
15972,-0.029
15973,-0.044
15974,-0.044
15975,-0.032
15976,-0.039
15977,-0.039
15978,-0.093
15979,-0.02
15980,-0.134
15981,-0.139
15982,-0.154
15983,0.017
15984,-0.181
15985,-0.266
15986,-0.269
15987,-0.132
15988,-0.083
15989,-0.232
15990,-0.098
15991,-0.154
15992,-0.239
15993,-0.337
15994,0.056
15995,-0.11
15996,-0.107
15997,0.042
15998,-0.09
15999,-0.103
16000,-0.193
16001,-0.039
16002,-0.09
16003,-0.017
16004,-0.376
16005,0.039
16006,-0.002
16007,-0.21
16008,-0.225
16009,-0.012
16010,0.027
16011,-0.339
16012,-0.112
16013,-0.098
16014,-0.049
16015,-0.244
16016,0.01
16017,0.002
16018,-0.134
16019,-0.139
16020,-0.078
16021,-0.098
16022,-0.312
16023,-0.115
16024,-0.168
16025,-0.103
16026,-0.117
16027,0.022
16028,-0.181
16029,-0.044
16030,0.017
16031,0.076
16032,-0.144
16033,-0.295
16034,0.1
16035,0.005
16036,-0.046
16037,-0.103
16038,-0.015
16039,-0.088
16040,-0.037
16041,-0.11
16042,-0.083
16043,-0.112
16044,-0.254
16045,-0.181
16046,-0.249
16047,-0.056
16048,-0.156
16049,-0.19
16050,-0.173
16051,-0.081
16052,-0.19
16053,-0.261
16054,-0.037
16055,-0.217
16056,-0.103
16057,-0.19
16058,-0.151
16059,-0.105
16060,-0.195
16061,-0.168
16062,0.022
16063,-0.066
16064,-0.273
16065,-0.159
16066,-0.1
16067,0.046
16068,-0.239
16069,-0.085
16070,-0.054
16071,0.042
16072,-0.164
16073,-0.161
16074,0.085
16075,-0.095
16076,0.093
16077,0.12
16078,-0.063
16079,-0.222
16080,-0.076
16081,-0.107
16082,0.12
16083,-0.134
16084,-0.249
16085,-0.264
16086,-0.225
16087,-0.203
16088,-0.125
16089,-0.002
16090,-0.264
16091,-0.129
16092,-0.161
16093,-0.083
16094,0.027
16095,-0.244
16096,-0.137
16097,-0.088
16098,-0.12
16099,-0.103
16100,0.015
16101,-0.142
16102,-0.146
16103,-0.305
16104,-0.195
16105,0.02
16106,-0.134
16107,-0.156
16108,-0.19
16109,-0.046
16110,-0.115
16111,-0.122
16112,0.007
16113,0.161
16114,-0.171
16115,-0.215
16116,0.02
16117,-0.12
16118,-0.037
16119,0.061
16120,0.054
16121,-0.168
16122,-0.085
16123,-0.159
16124,-0.049
16125,-0.188
16126,-0.317
16127,-0.088
16128,-0.295
16129,-0.308
16130,-0.127
16131,0.017
16132,-0.327
16133,-0.051
16134,-0.12
16135,-0.139
16136,-0.068
16137,-0.205
16138,-0.073
16139,-0.005
16140,-0.09
16141,-0.269
16142,0.027
16143,-0.178
16144,-0.151
16145,-0.371
16146,-0.234
16147,-0.054
16148,-0.107
16149,-0.139
16150,-0.093
16151,-0.115
16152,-0.156
16153,0.188
16154,-0.054
16155,0.068
16156,-0.129
16157,-0.149
16158,0.098
16159,0.249
16160,-0.188
16161,-0.134
16162,0.127
16163,-0.171
16164,-0.256
16165,-0.288
16166,-0.083
16167,-0.046
16168,-0.278
16169,-0.273
16170,-0.186
16171,-0.232
16172,-0.168
16173,-0.012
16174,-0.002
16175,0.317
16176,0.093
16177,0.039
16178,0.042
16179,-0.271
16180,-0.178
16181,-0.085
16182,-0.244
16183,-0.286
16184,-0.2
16185,-0.415
16186,-0.19
16187,-0.22
16188,-0.129
16189,-0.149
16190,-0.217
16191,-0.168
16192,-0.032
16193,-0.063
16194,-0.037
16195,0.007
16196,-0.198
16197,-0.232
16198,-0.034
16199,0.11
16200,0.015
16201,-0.149
16202,-0.11
16203,-0.005
16204,-0.054
16205,-0.271
16206,-0.088
16207,-0.225
16208,-0.127
16209,-0.237
16210,-0.254
16211,-0.154
16212,-0.173
16213,-0.212
16214,-0.178
16215,-0.129
16216,-0.308
16217,-0.068
16218,-0.168
16219,-0.056
16220,-0.09
16221,-0.142
16222,-0.278
16223,-0.132
16224,0.12
16225,-0.088
16226,-0.095
16227,-0.212
16228,0.017
16229,-0.439
16230,-0.283
16231,-0.127
16232,0.078
16233,-0.161
16234,-0.276
16235,0.059
16236,-0.205
16237,-0.059
16238,0.024
16239,0.032
16240,-0.247
16241,-0.195
16242,-0.039
16243,-0.244
16244,-0.071
16245,0.19
16246,0.01
16247,-0.405
16248,-0.212
16249,-0.295
16250,-0.269
16251,-0.105
16252,-0.11
16253,-0.376
16254,-0.159
16255,-0.085
16256,-0.127
16257,0.024
16258,0.012
16259,-0.015
16260,-0.044
16261,-0.078
16262,-0.151
16263,-0.081
16264,-0.112
16265,-0.01
16266,-0.122
16267,-0.337
16268,-0.198
16269,-0.146
16270,-0.151
16271,-0.278
16272,-0.127
16273,-0.142
16274,-0.085
16275,-0.129
16276,-0.093
16277,-0.061
16278,-0.088
16279,0.071
16280,-0.071
16281,0.107
16282,-0.042
16283,-0.122
16284,-0.251
16285,-0.037
16286,-0.12
16287,-0.071
16288,-0.142
16289,-0.176
16290,-0.081
16291,-0.178
16292,0.076
16293,-0.022
16294,-0.095
16295,-0.205
16296,-0.076
16297,-0.249
16298,-0.142
16299,-0.054
16300,-0.149
16301,-0.212
16302,-0.129
16303,0.103
16304,-0.215
16305,-0.078
16306,-0.103
16307,0.105
16308,0.071
16309,-0.303
16310,-0.278
16311,-0.073
16312,-0.11
16313,-0.061
16314,-0.208
16315,-0.354
16316,-0.225
16317,-0.107
16318,-0.129
16319,-0.073
16320,-0.054
16321,-0.073
16322,-0.22
16323,0.063
16324,-0.247
16325,-0.193
16326,-0.31
16327,0.066
16328,-0.022
16329,-0.183
16330,-0.242
16331,-0.217
16332,-0.017
16333,-0.122
16334,-0.215
16335,-0.156
16336,0.042
16337,-0.217
16338,-0.217
16339,-0.203
16340,-0.137
16341,-0.154
16342,0.068
16343,0.081
16344,-0.117
16345,-0.01
16346,-0.044
16347,-0.01
16348,-0.122
16349,-0.142
16350,-0.139
16351,-0.122
16352,-0.195
16353,-0.225
16354,0.02
16355,0.027
16356,-0.076
16357,-0.247
16358,-0.056
16359,-0.164
16360,-0.063
16361,-0.085
16362,-0.01
16363,-0.002
16364,-0.283
16365,-0.225
16366,-0.168
16367,-0.085
16368,-0.164
16369,-0.093
16370,-0.027
16371,-0.107
16372,-0.237
16373,-0.12
16374,0.083
16375,-0.205
16376,-0.178
16377,-0.181
16378,-0.222
16379,-0.176
16380,-0.049
16381,-0.115
16382,-0.034
16383,-0.244
16384,-0.22
16385,0.134
16386,-0.107
16387,-0.33
16388,-0.149
16389,-0.159
16390,-0.171
16391,-0.322
16392,-0.251
16393,-0.098
16394,-0.127
16395,-0.215
16396,-0.095
16397,-0.271
16398,-0.151
16399,-0.215
16400,0.051
16401,-0.044
16402,-0.088
16403,-0.02
16404,0.054
16405,0.012
16406,-0.137
16407,-0.142
16408,-0.056
16409,-0.059
16410,-0.164
16411,0.056
16412,0.044
16413,-0.071
16414,-0.137
16415,-0.171
16416,-0.188
16417,-0.198
16418,-0.085
16419,-0.076
16420,0.032
16421,-0.229
16422,-0.144
16423,-0.21
16424,-0.212
16425,-0.09
16426,-0.134
16427,-0.11
16428,-0.103
16429,-0.12
16430,-0.337
16431,-0.085
16432,-0.139
16433,-0.193
16434,-0.166
16435,-0.105
16436,-0.073
16437,-0.054
16438,-0.168
16439,-0.034
16440,0.178
16441,-0.217
16442,-0.039
16443,-0.09
16444,-0.039
16445,-0.098
16446,-0.076
16447,-0.098
16448,-0.154
16449,-0.125
16450,-0.154
16451,-0.063
16452,-0.266
16453,-0.222
16454,-0.166
16455,0.007
16456,-0.125
16457,-0.203
16458,-0.088
16459,-0.063
16460,-0.088
16461,-0.239
16462,-0.166
16463,-0.242
16464,-0.149
16465,-0.056
16466,-0.139
16467,-0.132
16468,-0.098
16469,-0.125
16470,-0.198
16471,-0.161
16472,-0.371
16473,-0.125
16474,-0.171
16475,-0.046
16476,-0.093
16477,-0.095
16478,-0.139
16479,0.042
16480,-0.01
16481,-0.051
16482,-0.095
16483,-0.11
16484,-0.071
16485,-0.229
16486,-0.034
16487,0.012
16488,0.22
16489,-0.063
16490,-0.347
16491,-0.2
16492,-0.017
16493,0.051
16494,-0.217
16495,-0.237
16496,-0.203
16497,-0.046
16498,-0.046
16499,0.02
16500,-0.005
16501,-0.117
16502,-0.059
16503,-0.081
16504,-0.134
16505,-0.227
16506,-0.085
16507,-0.281
16508,-0.281
16509,-0.159
16510,0.01
16511,-0.183
16512,-0.251
16513,-0.081
16514,-0.11
16515,0.078
16516,-0.034
16517,-0.007
16518,0.01
16519,-0.085
16520,-0.144
16521,-0.002
16522,-0.093
16523,-0.195
16524,-0.063
16525,-0.2
16526,-0.166
16527,0.081
16528,0.012
16529,-0.21
16530,-0.137
16531,-0.142
16532,-0.051
16533,-0.066
16534,-0.225
16535,-0.059
16536,-0.107
16537,-0.022
16538,-0.159
16539,-0.005
16540,-0.051
16541,-0.024
16542,-0.046
16543,-0.056
16544,-0.159
16545,-0.317
16546,-0.137
16547,-0.032
16548,-0.081
16549,-0.2
16550,-0.063
16551,-0.129
16552,-0.225
16553,-0.298
16554,-0.005
16555,-0.034
16556,-0.359
16557,0.012
16558,-0.007
16559,0.032
16560,-0.066
16561,0.066
16562,-0.059
16563,-0.093
16564,-0.195
16565,0.078
16566,0.049
16567,-0.295
16568,-0.054
16569,-0.027
16570,-0.049
16571,-0.078
16572,0.007
16573,-0.237
16574,-0.144
16575,-0.171
16576,-0.305
16577,-0.176
16578,-0.098
16579,-0.095
16580,-0.105
16581,0.215
16582,-0.12
16583,-0.103
16584,-0.205
16585,-0.188
16586,-0.137
16587,-0.212
16588,-0.139
16589,-0.02
16590,-0.249
16591,-0.579
16592,-0.2
16593,0.022
16594,-0.322
16595,-0.105
16596,-0.071
16597,-0.012
16598,-0.066
16599,-0.063
16600,-0.4
16601,0.002
16602,0.063
16603,0.154
16604,0.044
16605,-0.193
16606,-0.117
16607,-0.085
16608,-0.115
16609,-0.173
16610,-0.093
16611,-0.051
16612,-0.149
16613,-0.383
16614,-0.31
16615,-0.261
16616,-0.234
16617,-0.173
16618,-0.068
16619,0.012
16620,-0.044
16621,-0.1
16622,-0.276
16623,0.042
16624,-0.137
16625,-0.132
16626,0.034
16627,-0.076
16628,-0.361
16629,-0.271
16630,-0.227
16631,-0.012
16632,-0.188
16633,-0.486
16634,-0.081
16635,0.002
16636,-0.208
16637,-0.2
16638,-0.063
16639,0.039
16640,-0.166
16641,0.071
16642,0.012
16643,-0.081
16644,-0.146
16645,0.142
16646,0.002
16647,-0.105
16648,-0.186
16649,-0.02
16650,-0.071
16651,-0.146
16652,-0.061
16653,-0.09
16654,-0.269
16655,-0.312
16656,-0.098
16657,-0.276
16658,-0.251
16659,-0.051
16660,-0.044
16661,-0.1
16662,-0.083
16663,-0.125
16664,-0.015
16665,0.066
16666,-0.237
16667,-0.012
16668,-0.029
16669,-0.161
16670,-0.222
16671,-0.178
16672,-0.139
16673,-0.222
16674,-0.029
16675,-0.193
16676,-0.161
16677,-0.315
16678,-0.129
16679,-0.063
16680,-0.166
16681,-0.222
16682,-0.12
16683,0.127
16684,-0.164
16685,-0.161
16686,0.002
16687,0.085
16688,-0.19
16689,-0.059
16690,-0.078
16691,-0.107
16692,-0.159
16693,-0.1
16694,-0.046
16695,-0.273
16696,-0.198
16697,-0.105
16698,-0.256
16699,-0.186
16700,0.046
16701,-0.339
16702,-0.264
16703,-0.144
16704,-0.181
16705,0.0
16706,-0.2
16707,-0.198
16708,-0.068
16709,-0.229
16710,-0.242
16711,0.085
16712,-0.168
16713,-0.105
16714,-0.005
16715,-0.222
16716,-0.059
16717,-0.215
16718,-0.105
16719,-0.142
16720,0.034
16721,-0.234
16722,-0.105
16723,-0.151
16724,0.046
16725,0.125
16726,-0.054
16727,0.154
16728,-0.015
16729,0.061
16730,0.022
16731,0.166
16732,-0.151
16733,-0.173
16734,-0.186
16735,-0.173
16736,-0.078
16737,-0.112
16738,-0.078
16739,-0.208
16740,-0.339
16741,-0.142
16742,-0.051
16743,-0.266
16744,-0.281
16745,-0.205
16746,-0.081
16747,-0.095
16748,-0.254
16749,-0.027
16750,-0.332
16751,-0.273
16752,-0.137
16753,0.063
16754,-0.164
16755,-0.308
16756,0.01
16757,0.0
16758,-0.105
16759,-0.242
16760,0.046
16761,-0.195
16762,-0.017
16763,-0.005
16764,-0.068
16765,-0.178
16766,0.02
16767,-0.002
16768,0.029
16769,0.007
16770,-0.198
16771,-0.137
16772,0.044
16773,-0.002
16774,-0.332
16775,-0.076
16776,-0.168
16777,-0.269
16778,-0.122
16779,-0.215
16780,-0.217
16781,-0.19
16782,0.146
16783,-0.073
16784,0.022
16785,-0.176
16786,-0.071
16787,-0.054
16788,0.154
16789,-0.168
16790,-0.186
16791,-0.037
16792,-0.117
16793,-0.081
16794,-0.388
16795,-0.085
16796,-0.244
16797,-0.078
16798,-0.151
16799,-0.1
16800,-0.273
16801,0.029
16802,0.02
16803,-0.01
16804,-0.049
16805,-0.261
16806,-0.1
16807,-0.024
16808,-0.151
16809,-0.039
16810,0.088
16811,-0.073
16812,-0.195
16813,-0.049
16814,-0.449
16815,-0.032
16816,-0.229
16817,-0.054
16818,-0.166
16819,-0.269
16820,-0.325
16821,-0.288
16822,-0.159
16823,-0.132
16824,-0.203
16825,-0.156
16826,0.034
16827,-0.032
16828,0.056
16829,0.063
16830,0.076
16831,0.049
16832,-0.144
16833,-0.095
16834,-0.347
16835,-0.049
16836,-0.071
16837,-0.037
16838,-0.105
16839,-0.02
16840,-0.212
16841,-0.066
16842,-0.098
16843,-0.247
16844,-0.142
16845,0.02
16846,-0.188
16847,-0.488
16848,0.076
16849,-0.166
16850,-0.029
16851,-0.037
16852,-0.112
16853,-0.068
16854,-0.09
16855,0.068
16856,-0.073
16857,-0.088
16858,-0.293
16859,-0.105
16860,-0.129
16861,-0.09
16862,-0.173
16863,-0.281
16864,-0.024
16865,0.0
16866,-0.21
16867,-0.339
16868,0.105
16869,0.005
16870,-0.122
16871,-0.156
16872,-0.056
16873,-0.073
16874,-0.295
16875,-0.078
16876,-0.303
16877,-0.283
16878,-0.186
16879,0.095
16880,-0.359
16881,-0.034
16882,-0.029
16883,-0.359
16884,-0.281
16885,-0.032
16886,-0.276
16887,-0.149
16888,0.164
16889,-0.327
16890,-0.02
16891,-0.127
16892,-0.059
16893,-0.125
16894,-0.056
16895,-0.105
16896,-0.022
16897,0.054
16898,-0.242
16899,0.129
16900,-0.198
16901,-0.002
16902,-0.122
16903,0.071
16904,-0.103
16905,0.037
16906,-0.31
16907,-0.181
16908,-0.046
16909,-0.154
16910,-0.049
16911,0.022
16912,-0.129
16913,-0.244
16914,-0.273
16915,-0.283
16916,-0.11
16917,-0.122
16918,-0.247
16919,-0.085
16920,-0.283
16921,-0.144
16922,-0.134
16923,-0.1
16924,-0.159
16925,0.081
16926,0.085
16927,-0.105
16928,0.088
16929,0.247
16930,0.044
16931,-0.139
16932,-0.151
16933,-0.144
16934,0.032
16935,-0.259
16936,-0.112
16937,0.076
16938,-0.164
16939,-0.161
16940,-0.19
16941,-0.081
16942,-0.288
16943,-0.227
16944,-0.232
16945,0.01
16946,-0.01
16947,-0.183
16948,0.142
16949,-0.129
16950,-0.134
16951,-0.291
16952,-0.046
16953,-0.278
16954,-0.022
16955,-0.178
16956,-0.137
16957,-0.088
16958,-0.249
16959,-0.129
16960,-0.227
16961,-0.134
16962,-0.225
16963,-0.21
16964,-0.161
16965,0.239
16966,-0.205
16967,-0.215
16968,0.103
16969,-0.112
16970,-0.144
16971,-0.09
16972,-0.029
16973,-0.332
16974,0.002
16975,0.002
16976,0.037
16977,-0.242
16978,-0.168
16979,-0.066
16980,-0.081
16981,-0.107
16982,-0.161
16983,-0.078
16984,-0.298
16985,-0.073
16986,-0.33
16987,-0.071
16988,-0.12
16989,-0.112
16990,-0.039
16991,-0.288
16992,-0.095
16993,-0.049
16994,0.046
16995,-0.3
16996,-0.076
16997,-0.144
16998,-0.051
16999,-0.002
17000,-0.054
17001,-0.339
17002,-0.273
17003,0.037
17004,-0.015
17005,-0.024
17006,-0.117
17007,0.059
17008,-0.017
17009,0.0
17010,-0.042
17011,-0.098
17012,-0.11
17013,0.01
17014,0.054
17015,-0.19
17016,-0.022
17017,-0.134
17018,-0.071
17019,-0.188
17020,-0.139
17021,-0.305
17022,0.095
17023,0.31
17024,-0.586
17025,-0.586
17026,-0.203
17027,-0.022
17028,-0.281
17029,-0.166
17030,0.103
17031,0.205
17032,-0.278
17033,-0.332
17034,0.186
17035,-0.007
17036,-0.127
17037,-0.002
17038,0.127
17039,-0.225
17040,-0.21
17041,-0.181
17042,0.061
17043,-0.073
17044,-0.378
17045,-0.061
17046,-0.015
17047,-0.159
17048,-0.088
17049,0.09
17050,-0.186
17051,-0.049
17052,-0.083
17053,-0.171
17054,-0.105
17055,-0.127
17056,-0.127
17057,-0.19
17058,-0.115
17059,-0.288
17060,0.002
17061,-0.159
17062,-0.347
17063,-0.21
17064,-0.244
17065,-0.154
17066,-0.117
17067,-0.122
17068,-0.125
17069,0.125
17070,-0.237
17071,-0.02
17072,-0.09
17073,-0.022
17074,-0.188
17075,-0.237
17076,-0.142
17077,-0.137
17078,-0.002
17079,-0.127
17080,-0.078
17081,-0.149
17082,0.059
17083,0.051
17084,-0.134
17085,-0.066
17086,0.032
17087,0.005
17088,-0.244
17089,-0.154
17090,-0.195
17091,-0.068
17092,-0.139
17093,-0.024
17094,-0.071
17095,-0.288
17096,-0.198
17097,-0.073
17098,-0.159
17099,-0.2
17100,-0.059
17101,-0.312
17102,0.029
17103,-0.256
17104,-0.161
17105,0.085
17106,-0.09
17107,-0.176
17108,-0.227
17109,-0.232
17110,-0.198
17111,0.076
17112,-0.132
17113,-0.073
17114,-0.134
17115,-0.11
17116,-0.342
17117,-0.222
17118,-0.242
17119,-0.137
17120,-0.029
17121,-0.156
17122,-0.059
17123,-0.1
17124,0.022
17125,-0.024
17126,-0.056
17127,-0.059
17128,0.029
17129,-0.01
17130,-0.029
17131,0.151
17132,-0.227
17133,-0.159
17134,-0.049
17135,0.032
17136,-0.168
17137,-0.007
17138,-0.183
17139,-0.239
17140,-0.19
17141,-0.081
17142,-0.054
17143,-0.205
17144,-0.117
17145,-0.107
17146,-0.12
17147,-0.288
17148,-0.149
17149,0.032
17150,-0.127
17151,-0.149
17152,-0.061
17153,-0.02
17154,-0.032
17155,0.02
17156,-0.146
17157,-0.02
17158,-0.054
17159,-0.205
17160,-0.066
17161,-0.151
17162,-0.261
17163,-0.166
17164,-0.139
17165,-0.386
17166,-0.029
17167,-0.061
17168,-0.129
17169,-0.137
17170,-0.046
17171,-0.159
17172,-0.105
17173,-0.093
17174,-0.232
17175,-0.186
17176,-0.139
17177,-0.015
17178,-0.085
17179,-0.229
17180,-0.225
17181,-0.051
17182,-0.093
17183,-0.149
17184,-0.068
17185,-0.234
17186,-0.002
17187,0.042
17188,-0.125
17189,-0.139
17190,-0.044
17191,-0.11
17192,-0.039
17193,-0.056
17194,-0.088
17195,-0.142
17196,-0.317
17197,-0.149
17198,-0.156
17199,-0.205
17200,-0.3
17201,-0.046
17202,-0.161
17203,-0.195
17204,-0.168
17205,-0.22
17206,-0.164
17207,-0.078
17208,0.076
17209,0.049
17210,0.134
17211,-0.061
17212,0.054
17213,0.034
17214,-0.105
17215,-0.286
17216,-0.225
17217,-0.024
17218,-0.088
17219,-0.254
17220,-0.222
17221,-0.171
17222,-0.222
17223,-0.176
17224,-0.01
17225,-0.12
17226,-0.256
17227,-0.247
17228,-0.112
17229,-0.171
17230,-0.09
17231,-0.073
17232,0.034
17233,0.012
17234,0.012
17235,0.039
17236,-0.044
17237,-0.117
17238,-0.068
17239,-0.024
17240,-0.242
17241,-0.293
17242,-0.342
17243,-0.232
17244,-0.002
17245,-0.127
17246,-0.422
17247,-0.146
17248,-0.09
17249,-0.095
17250,0.056
17251,-0.029
17252,-0.034
17253,-0.012
17254,-0.154
17255,-0.059
17256,0.081
17257,-0.112
17258,-0.129
17259,-0.01
17260,-0.173
17261,-0.139
17262,-0.137
17263,-0.059
17264,-0.298
17265,-0.081
17266,-0.164
17267,-0.183
17268,-0.151
17269,-0.09
17270,-0.398
17271,-0.073
17272,0.234
17273,0.032
17274,-0.166
17275,-0.059
17276,0.046
17277,-0.269
17278,-0.229
17279,-0.161
17280,-0.027
17281,-0.1
17282,-0.312
17283,-0.137
17284,-0.122
17285,-0.044
17286,-0.317
17287,-0.134
17288,-0.212
17289,-0.173
17290,-0.059
17291,0.005
17292,0.032
17293,-0.193
17294,-0.122
17295,-0.142
17296,-0.01
17297,-0.076
17298,-0.166
17299,-0.081
17300,-0.166
17301,-0.02
17302,-0.01
17303,-0.176
17304,-0.249
17305,-0.251
17306,-0.222
17307,-0.127
17308,-0.11
17309,-0.171
17310,-0.112
17311,0.222
17312,-0.105
17313,-0.103
17314,-0.015
17315,-0.186
17316,0.01
17317,-0.442
17318,-0.229
17319,0.239
17320,-0.176
17321,-0.339
17322,-0.281
17323,-0.386
17324,-0.264
17325,-0.005
17326,-0.054
17327,-0.093
17328,-0.173
17329,-0.217
17330,-0.186
17331,-0.2
17332,-0.095
17333,0.051
17334,0.247
17335,-0.2
17336,-0.02
17337,0.017
17338,0.044
17339,-0.205
17340,-0.085
17341,-0.061
17342,-0.139
17343,-0.059
17344,-0.022
17345,-0.105
17346,-0.405
17347,0.012
17348,-0.234
17349,-0.117
17350,-0.244
17351,-0.059
17352,-0.002
17353,-0.244
17354,-0.066
17355,0.042
17356,0.115
17357,0.017
17358,-0.107
17359,-0.217
17360,0.073
17361,-0.134
17362,-0.242
17363,-0.239
17364,0.024
17365,-0.251
17366,-0.222
17367,0.007
17368,-0.176
17369,-0.266
17370,-0.3
17371,0.066
17372,-0.122
17373,-0.181
17374,-0.161
17375,-0.081
17376,-0.061
17377,-0.083
17378,-0.027
17379,-0.049
17380,-0.029
17381,-0.015
17382,-0.015
17383,-0.129
17384,-0.129
17385,-0.117
17386,-0.117
17387,0.02
17388,-0.054
17389,-0.19
17390,-0.166
17391,-0.02
17392,-0.103
17393,-0.178
17394,-0.156
17395,-0.002
17396,-0.09
17397,-0.139
17398,-0.217
17399,-0.225
17400,-0.11
17401,-0.117
17402,-0.212
17403,-0.254
17404,-0.146
17405,-0.151
17406,-0.266
17407,-0.342
17408,-0.037
17409,-0.139
17410,-0.21
17411,-0.122
17412,-0.107
17413,-0.054
17414,-0.037
17415,0.007
17416,-0.046
17417,-0.129
17418,-0.081
17419,0.042
17420,-0.071
17421,-0.161
17422,-0.056
17423,0.044
17424,0.005
17425,-0.103
17426,-0.056
17427,-0.188
17428,-0.164
17429,0.017
17430,0.002
17431,-0.166
17432,-0.215
17433,0.044
17434,0.02
17435,-0.217
17436,-0.2
17437,0.024
17438,-0.051
17439,-0.198
17440,-0.22
17441,-0.164
17442,-0.254
17443,-0.308
17444,-0.164
17445,-0.173
17446,-0.247
17447,-0.332
17448,-0.017
17449,-0.01
17450,-0.078
17451,0.027
17452,0.247
17453,-0.039
17454,-0.383
17455,0.205
17456,0.044
17457,-0.068
17458,-0.076
17459,-0.095
17460,-0.09
17461,-0.063
17462,-0.068
17463,0.154
17464,0.039
17465,-0.312
17466,-0.056
17467,-0.032
17468,-0.168
17469,-0.146
17470,-0.151
17471,-0.183
17472,-0.078
17473,-0.078
17474,-0.12
17475,-0.22
17476,-0.278
17477,-0.269
17478,-0.198
17479,-0.283
17480,-0.09
17481,-0.283
17482,-0.234
17483,-0.156
17484,0.0
17485,-0.093
17486,0.063
17487,-0.078
17488,-0.068
17489,-0.249
17490,-0.129
17491,-0.071
17492,-0.132
17493,-0.159
17494,-0.103
17495,-0.088
17496,-0.103
17497,-0.002
17498,-0.176
17499,-0.125
17500,0.015
17501,-0.027
17502,-0.212
17503,-0.088
17504,-0.012
17505,-0.112
17506,-0.039
17507,-0.156
17508,-0.164
17509,-0.156
17510,-0.129
17511,0.103
17512,0.032
17513,-0.205
17514,-0.159
17515,-0.181
17516,-0.137
17517,0.012
17518,-0.239
17519,-0.159
17520,-0.208
17521,-0.291
17522,-0.293
17523,-0.034
17524,-0.173
17525,-0.161
17526,-0.276
17527,-0.129
17528,-0.085
17529,-0.176
17530,-0.32
17531,-0.112
17532,0.098
17533,-0.037
17534,0.042
17535,-0.007
17536,0.046
17537,-0.046
17538,-0.088
17539,0.12
17540,0.012
17541,-0.271
17542,-0.249
17543,0.171
17544,-0.061
17545,-0.242
17546,-0.154
17547,-0.078
17548,-0.22
17549,-0.156
17550,-0.181
17551,-0.129
17552,-0.322
17553,-0.2
17554,-0.005
17555,0.181
17556,-0.137
17557,-0.256
17558,-0.193
17559,-0.232
17560,-0.276
17561,-0.093
17562,0.029
17563,0.127
17564,-0.132
17565,-0.278
17566,-0.276
17567,-0.083
17568,-0.015
17569,-0.222
17570,-0.137
17571,-0.039
17572,0.071
17573,-0.159
17574,-0.063
17575,0.225
17576,-0.02
17577,-0.322
17578,0.063
17579,0.049
17580,-0.232
17581,-0.144
17582,0.083
17583,-0.012
17584,-0.005
17585,-0.054
17586,-0.203
17587,-0.117
17588,-0.31
17589,-0.034
17590,0.017
17591,-0.303
17592,-0.19
17593,-0.217
17594,-0.146
17595,0.132
17596,-0.032
17597,-0.222
17598,-0.107
17599,-0.01
17600,-0.095
17601,-0.117
17602,-0.366
17603,-0.229
17604,-0.171
17605,-0.276
17606,-0.161
17607,-0.054
17608,-0.198
17609,-0.298
17610,0.017
17611,-0.11
17612,-0.276
17613,-0.083
17614,0.137
17615,-0.266
17616,-0.229
17617,0.105
17618,0.122
17619,-0.078
17620,0.088
17621,-0.032
17622,-0.115
17623,-0.098
17624,-0.12
17625,-0.032
17626,-0.129
17627,-0.168
17628,-0.01
17629,-0.127
17630,-0.322
17631,-0.142
17632,0.024
17633,-0.095
17634,-0.022
17635,-0.134
17636,-0.176
17637,0.02
17638,-0.09
17639,-0.164
17640,-0.234
17641,-0.21
17642,-0.195
17643,-0.181
17644,-0.21
17645,-0.034
17646,-0.054
17647,-0.281
17648,-0.029
17649,-0.095
17650,-0.208
17651,-0.005
17652,0.12
17653,-0.159
17654,-0.078
17655,0.178
17656,-0.142
17657,-0.188
17658,0.176
17659,0.007
17660,-0.266
17661,-0.22
17662,-0.151
17663,-0.154
17664,-0.051
17665,-0.103
17666,-0.151
17667,-0.146
17668,-0.359
17669,0.037
17670,-0.103
17671,-0.347
17672,-0.137
17673,-0.154
17674,-0.308
17675,-0.071
17676,-0.049
17677,-0.293
17678,-0.229
17679,-0.037
17680,-0.049
17681,-0.22
17682,-0.259
17683,-0.146
17684,-0.149
17685,-0.298
17686,-0.137
17687,-0.061
17688,-0.352
17689,-0.2
