,-0.059
0,0.012
1,-0.117
2,-0.068
3,0.015
4,-0.156
5,-0.125
6,-0.342
7,-0.039
8,-0.146
9,-0.256
10,-0.181
11,0.034
12,-0.229
13,-0.259
14,-0.2
15,0.11
16,-0.046
17,-0.229
18,0.173
19,-0.037
20,-0.391
21,-0.4
22,-0.215
23,-0.034
24,0.017
25,-0.129
26,0.01
27,-0.083
28,-0.291
29,-0.193
30,-0.061
31,-0.039
32,-0.076
33,-0.115
34,-0.242
35,-0.1
36,-0.188
37,-0.093
38,-0.042
39,-0.088
40,-0.234
41,-0.22
42,-0.237
43,-0.112
44,-0.227
45,-0.259
46,-0.037
47,0.02
48,-0.234
49,-0.017
50,0.061
51,-0.049
52,-0.105
53,-0.112
54,-0.049
55,0.002
56,-0.056
57,-0.112
58,-0.115
59,-0.19
60,-0.293
61,-0.22
62,-0.027
63,0.012
64,-0.076
65,-0.151
66,-0.081
67,-0.208
68,-0.212
69,-0.103
70,-0.071
71,-0.2
72,-0.071
73,0.093
74,-0.186
75,-0.2
76,-0.11
77,0.0
78,-0.156
79,-0.208
80,-0.151
81,-0.063
82,-0.181
83,-0.227
84,-0.122
85,-0.154
86,-0.173
87,-0.122
88,-0.056
89,-0.068
90,-0.085
91,-0.032
92,0.007
93,-0.061
94,-0.2
95,-0.142
96,-0.161
97,-0.095
98,-0.012
99,-0.122
100,-0.168
101,-0.139
102,-0.1
103,-0.195
104,-0.076
105,-0.085
106,-0.156
107,-0.027
108,-0.159
109,-0.295
110,-0.234
111,-0.139
112,-0.134
113,-0.029
114,-0.154
115,-0.178
116,-0.356
117,-0.312
118,-0.132
119,-0.208
120,-0.378
121,-0.103
122,-0.132
123,-0.254
124,-0.159
125,-0.085
126,-0.017
127,-0.015
128,-0.076
129,-0.1
130,-0.002
131,-0.176
132,-0.161
133,-0.049
134,0.007
135,0.039
136,-0.11
137,-0.156
138,0.056
139,0.034
140,-0.288
141,-0.12
142,-0.195
143,-0.334
144,-0.276
145,0.068
146,-0.005
147,-0.383
148,-0.442
149,-0.217
150,-0.034
151,-0.098
152,-0.229
153,-0.259
154,-0.125
155,-0.046
156,-0.012
157,-0.125
158,-0.181
159,-0.183
160,-0.11
161,-0.122
162,-0.166
163,-0.168
164,-0.139
165,-0.068
166,-0.051
167,-0.068
168,-0.059
169,-0.1
170,-0.037
171,-0.068
172,-0.1
173,-0.156
174,-0.264
175,0.024
176,0.029
177,-0.171
178,-0.149
179,-0.061
180,-0.056
181,-0.12
182,-0.222
183,-0.266
184,-0.217
185,-0.305
186,-0.076
187,0.032
188,-0.139
189,-0.159
190,-0.142
191,-0.107
192,-0.059
193,-0.051
194,-0.193
195,-0.212
196,-0.239
197,-0.237
198,-0.21
199,-0.212
200,0.046
201,0.09
202,-0.042
203,0.044
204,-0.051
205,-0.212
206,-0.208
207,-0.044
208,-0.168
209,-0.237
210,-0.107
211,-0.017
212,-0.085
213,-0.166
214,-0.166
215,0.085
216,0.039
217,-0.049
218,-0.039
219,-0.083
220,-0.117
221,-0.105
222,-0.176
223,-0.178
224,-0.222
225,-0.151
226,-0.181
227,-0.269
228,-0.22
229,-0.222
230,-0.159
231,-0.059
232,-0.166
233,-0.295
234,-0.308
235,-0.017
236,-0.098
237,-0.12
238,0.029
239,0.017
240,0.095
241,0.303
242,0.063
243,-0.015
244,0.039
245,-0.19
246,-0.039
247,-0.034
248,-0.41
249,-0.322
250,-0.112
251,-0.156
252,-0.098
253,-0.01
254,0.078
255,0.042
256,-0.107
257,-0.044
258,-0.149
259,-0.015
260,-0.071
261,-0.222
262,-0.225
263,0.137
264,-0.129
265,-0.281
266,-0.293
267,-0.188
268,-0.186
269,-0.188
270,-0.225
271,-0.049
272,-0.198
273,-0.295
274,-0.217
275,-0.002
276,-0.063
277,-0.19
278,-0.159
279,-0.234
280,-0.203
281,-0.144
282,-0.166
283,-0.164
284,-0.151
285,-0.21
286,-0.129
287,0.02
288,-0.063
289,-0.078
290,-0.061
291,-0.027
292,-0.103
293,-0.107
294,0.042
295,-0.076
296,-0.132
297,-0.11
298,-0.129
299,-0.244
300,-0.225
301,-0.168
302,0.059
303,-0.117
304,-0.09
305,-0.005
306,-0.166
307,-0.232
308,-0.046
309,-0.278
310,-0.076
311,0.017
312,-0.159
313,-0.066
314,-0.12
315,-0.205
316,-0.134
317,-0.046
318,-0.249
319,-0.107
320,-0.159
321,-0.203
322,-0.122
323,-0.195
324,-0.029
325,0.063
326,-0.159
327,-0.232
328,-0.239
329,-0.181
330,-0.01
331,-0.112
332,-0.005
333,-0.125
334,-0.237
335,-0.251
336,0.088
337,0.1
338,-0.039
339,0.073
340,-0.208
341,-0.071
342,0.024
343,-0.02
344,-0.215
345,-0.063
346,-0.342
347,-0.222
348,0.032
349,-0.073
350,-0.271
351,-0.103
352,-0.139
353,-0.022
354,-0.051
355,-0.286
356,-0.012
357,-0.115
358,-0.12
359,-0.005
360,-0.139
361,-0.359
362,-0.083
363,-0.159
364,-0.417
365,-0.217
366,0.012
367,-0.149
368,-0.398
369,-0.029
370,0.132
371,-0.056
372,-0.232
373,0.037
374,0.015
375,-0.195
376,-0.19
377,0.107
378,-0.032
379,-0.19
380,0.01
381,-0.098
382,-0.139
383,-0.107
384,-0.237
385,-0.115
386,-0.205
387,-0.244
388,-0.164
389,-0.1
390,-0.205
391,-0.088
392,-0.149
393,-0.154
394,-0.349
395,-0.051
396,0.208
397,-0.286
398,-0.11
399,-0.137
400,-0.149
401,-0.188
402,-0.032
403,-0.173
404,-0.122
405,-0.188
406,-0.103
407,0.186
408,-0.264
409,-0.312
410,-0.037
411,-0.085
412,-0.356
413,-0.159
414,-0.239
415,-0.002
416,0.015
417,-0.139
418,-0.283
419,-0.071
420,0.02
421,-0.19
422,-0.225
423,-0.146
424,-0.225
425,-0.427
426,-0.327
427,0.071
428,-0.039
429,-0.288
430,0.007
431,-0.037
432,-0.264
433,-0.081
434,0.015
435,-0.029
436,-0.142
437,-0.291
438,-0.12
439,0.12
440,-0.127
441,-0.376
442,-0.034
443,-0.203
444,-0.222
445,-0.278
446,-0.227
447,-0.168
448,-0.156
449,-0.259
450,-0.02
451,0.02
452,-0.183
453,0.02
454,0.027
455,0.137
456,-0.12
457,-0.032
458,0.076
459,-0.024
460,-0.3
461,-0.034
462,0.076
463,-0.227
464,-0.273
465,-0.283
466,-0.103
467,-0.139
468,-0.078
469,-0.103
470,-0.032
471,-0.369
472,-0.312
473,0.046
474,0.063
475,-0.129
476,-0.198
477,-0.022
478,-0.066
479,-0.281
480,-0.142
481,-0.015
482,-0.044
483,-0.142
484,-0.159
485,-0.278
486,-0.4
487,-0.232
488,0.01
489,-0.19
490,-0.168
491,-0.112
492,-0.2
493,-0.081
494,0.005
495,-0.005
496,0.051
497,-0.017
498,-0.129
499,-0.012
500,-0.127
501,-0.034
502,0.017
503,0.068
504,-0.037
505,-0.107
506,-0.208
507,-0.212
508,-0.19
509,-0.142
510,-0.112
511,-0.242
512,-0.208
513,-0.044
514,-0.125
515,-0.178
516,0.017
517,0.049
518,-0.283
519,-0.291
520,0.044
521,0.01
522,-0.391
523,-0.125
524,-0.042
525,-0.146
526,-0.188
527,-0.085
528,-0.085
529,-0.127
530,-0.229
531,-0.078
532,-0.044
533,-0.122
534,-0.056
535,0.007
536,-0.161
537,-0.227
538,0.002
539,-0.066
540,-0.112
541,0.037
542,0.0
543,-0.205
544,-0.073
545,-0.012
546,-0.103
547,-0.269
548,-0.09
549,-0.1
550,-0.09
551,-0.217
552,0.039
553,-0.146
554,-0.173
555,-0.317
556,-0.144
557,-0.188
558,-0.168
559,-0.312
560,-0.149
561,-0.176
562,-0.054
563,-0.076
564,-0.125
565,-0.073
566,-0.056
567,-0.193
568,-0.171
569,0.049
570,0.0
571,-0.305
572,-0.117
573,0.029
574,-0.105
575,-0.081
576,0.02
577,0.017
578,-0.21
579,-0.078
580,0.073
581,0.222
582,-0.146
583,-0.142
584,-0.168
585,-0.195
586,-0.271
587,-0.2
588,-0.212
589,-0.149
590,-0.186
591,-0.176
592,-0.098
593,-0.354
594,-0.044
595,0.117
596,-0.234
597,-0.354
598,-0.056
599,-0.203
600,-0.015
601,0.232
602,-0.159
603,-0.222
604,-0.032
605,-0.117
606,-0.022
607,-0.151
608,-0.303
609,0.1
610,-0.085
611,-0.305
612,0.195
613,-0.22
614,-0.559
615,0.017
616,0.278
617,-0.193
618,-0.339
619,-0.317
620,0.215
621,0.054
622,-0.139
623,0.166
624,-0.085
625,-0.574
626,-0.02
627,0.356
628,-0.232
629,-0.383
630,-0.156
631,0.007
632,-0.054
633,-0.293
634,0.19
635,0.2
636,-0.181
637,-0.203
638,-0.09
639,-0.193
640,-0.029
641,-0.076
642,-0.176
643,0.01
644,-0.132
645,-0.31
646,-0.088
647,-0.049
648,-0.205
649,-0.039
650,0.022
651,-0.022
652,-0.156
653,-0.288
654,-0.095
655,-0.117
656,-0.076
657,-0.032
658,0.159
659,-0.156
660,-0.188
661,-0.088
662,-0.1
663,-0.107
664,-0.168
665,-0.222
666,-0.249
667,-0.103
668,-0.09
669,0.039
670,-0.088
671,-0.049
672,-0.061
673,-0.166
674,-0.186
675,-0.139
676,0.056
677,0.076
678,0.173
679,-0.237
680,-0.193
681,-0.017
682,-0.044
683,-0.134
684,-0.146
685,-0.156
686,-0.186
687,-0.139
688,-0.171
689,-0.134
690,-0.203
691,-0.161
692,-0.01
693,-0.078
694,-0.391
695,-0.125
696,-0.027
697,-0.034
698,-0.12
699,-0.247
700,-0.083
701,-0.051
702,0.0
703,0.02
704,-0.171
705,-0.188
706,0.037
707,0.034
708,-0.122
709,-0.105
710,-0.107
711,-0.105
712,-0.183
713,-0.11
714,-0.249
715,-0.095
716,-0.078
717,-0.007
718,-0.161
719,-0.09
720,0.11
721,0.005
722,-0.234
723,-0.068
724,0.005
725,-0.181
726,-0.249
727,-0.049
728,-0.247
729,-0.317
730,-0.215
731,-0.012
732,-0.171
733,-0.095
734,-0.042
735,0.051
736,-0.037
737,-0.198
738,-0.132
739,-0.015
740,-0.017
741,-0.144
742,-0.098
743,-0.007
744,-0.073
745,-0.203
746,-0.081
747,-0.039
748,-0.09
749,-0.325
750,-0.161
751,-0.171
752,-0.176
753,-0.195
754,-0.237
755,-0.073
756,-0.115
757,-0.061
758,0.054
759,0.156
760,-0.303
761,-0.151
762,0.022
763,-0.166
764,-0.315
765,-0.007
766,-0.142
767,-0.151
768,-0.215
769,-0.271
770,-0.183
771,-0.032
772,-0.139
773,-0.068
774,-0.112
775,-0.142
776,-0.09
777,-0.205
778,-0.024
779,0.12
780,-0.044
781,-0.017
782,0.042
783,-0.071
784,-0.107
785,-0.039
786,-0.129
787,-0.256
788,-0.164
789,-0.129
790,-0.203
791,-0.066
792,-0.349
793,-0.327
794,-0.037
795,0.029
796,-0.129
797,-0.137
798,-0.151
799,-0.125
800,-0.159
801,-0.015
802,-0.095
803,-0.22
804,-0.1
805,-0.032
806,-0.244
807,-0.21
808,0.264
809,-0.078
810,-0.098
811,-0.327
812,-0.247
813,-0.034
814,-0.034
815,-0.247
816,-0.139
817,0.027
818,0.051
819,0.032
820,-0.19
821,-0.105
822,-0.022
823,-0.02
824,-0.054
825,-0.166
