,-0.098
159,-0.051
160,0.02
161,-0.076
162,-0.059
163,-0.002
164,-0.122
165,-0.21
166,-0.105
167,-0.132
168,-0.156
169,-0.22
170,0.012
171,0.017
172,-0.078
173,-0.078
174,0.054
175,-0.029
176,-0.2
177,-0.061
178,-0.132
179,-0.129
180,-0.115
181,-0.059
182,-0.066
183,-0.254
184,-0.232
185,-0.125
186,-0.005
187,-0.249
188,-0.234
189,-0.205
190,-0.181
191,-0.195
192,-0.127
193,0.007
194,-0.115
195,-0.051
196,-0.027
197,0.061
198,-0.083
199,-0.056
200,0.051
201,-0.125
202,-0.151
203,-0.139
204,-0.071
205,-0.095
206,-0.156
207,-0.083
208,-0.029
209,-0.181
210,-0.212
211,0.015
212,-0.085
213,-0.327
214,-0.081
215,0.061
216,-0.093
217,-0.22
218,-0.132
219,-0.034
220,-0.083
221,-0.225
222,-0.186
223,0.024
224,0.085
225,-0.068
226,-0.144
227,-0.186
228,-0.125
229,-0.198
230,-0.125
231,-0.112
232,-0.115
233,-0.115
234,-0.208
235,-0.081
236,-0.107
237,-0.039
238,-0.117
239,-0.095
240,-0.024
241,-0.154
242,-0.1
243,-0.142
244,-0.073
245,-0.098
246,-0.056
247,-0.134
248,-0.059
249,-0.171
250,-0.198
251,-0.264
252,-0.166
253,-0.085
254,-0.122
255,-0.146
256,-0.007
257,-0.061
258,-0.171
259,-0.037
260,-0.022
261,-0.112
262,-0.142
263,-0.085
264,0.042
265,0.12
266,-0.071
267,-0.142
268,0.0
269,-0.071
270,-0.12
271,-0.078
272,-0.09
273,-0.122
274,-0.073
275,0.002
276,-0.166
277,-0.154
278,-0.093
279,-0.037
280,-0.085
281,-0.085
282,-0.081
283,0.005
284,-0.127
285,-0.144
286,-0.176
287,-0.139
288,-0.002
289,-0.122
290,-0.222
291,-0.171
292,-0.039
293,-0.132
294,-0.012
295,-0.095
296,-0.208
297,-0.042
298,-0.171
299,-0.208
300,-0.144
301,-0.002
302,-0.164
303,-0.034
304,0.042
305,-0.017
306,-0.161
307,-0.105
308,-0.012
309,-0.112
310,-0.122
311,-0.015
312,0.015
313,-0.168
314,-0.137
315,0.005
316,-0.11
317,-0.02
318,0.051
319,-0.115
320,-0.171
321,-0.117
322,-0.088
323,-0.037
324,-0.164
325,-0.132
326,-0.107
327,-0.115
328,-0.181
329,-0.098
330,-0.176
331,-0.149
332,-0.015
333,0.046
334,0.027
335,-0.105
336,-0.144
337,-0.078
338,0.054
339,-0.051
340,-0.088
341,0.022
342,-0.078
343,-0.156
344,-0.2
345,-0.105
346,-0.159
347,-0.283
348,-0.161
349,-0.205
350,-0.088
351,-0.205
352,-0.176
353,-0.156
354,-0.042
355,-0.11
356,-0.176
357,-0.142
358,-0.081
359,-0.01
360,-0.042
361,-0.059
362,-0.129
363,-0.029
364,-0.1
365,-0.037
366,0.024
367,-0.024
368,-0.054
369,-0.029
370,-0.1
371,-0.115
372,-0.063
373,-0.032
374,0.024
375,-0.125
376,-0.127
377,-0.103
378,0.015
379,-0.093
380,-0.164
381,-0.054
382,-0.125
383,-0.195
384,-0.156
385,0.059
386,-0.142
387,-0.173
388,-0.166
389,-0.176
390,-0.127
391,-0.098
392,-0.132
393,-0.015
394,-0.137
395,-0.222
396,-0.063
397,-0.068
398,-0.063
399,-0.039
400,0.068
401,-0.012
402,-0.068
403,0.054
404,0.142
405,0.027
406,-0.222
407,0.039
408,-0.007
409,-0.11
410,-0.156
411,-0.093
412,-0.061
413,-0.005
414,-0.112
415,-0.137
416,-0.051
417,-0.142
418,-0.19
419,-0.093
420,0.061
421,-0.156
422,-0.107
423,-0.151
424,-0.19
425,-0.112
426,-0.21
427,-0.088
428,-0.054
429,-0.085
430,-0.161
431,-0.176
432,-0.132
433,-0.066
434,-0.178
435,-0.198
436,0.032
437,-0.142
438,-0.063
439,0.051
440,-0.002
441,-0.083
442,-0.02
443,-0.076
444,-0.068
445,-0.027
446,-0.085
447,0.044
448,-0.071
449,-0.183
450,-0.149
451,-0.017
452,-0.181
453,-0.117
454,-0.149
455,-0.063
456,0.054
457,-0.19
458,-0.083
459,0.0
460,-0.122
461,-0.261
462,-0.081
463,0.0
464,-0.1
465,-0.215
466,-0.117
467,-0.073
468,-0.354
469,-0.188
470,-0.078
471,-0.137
472,-0.222
473,-0.032
474,0.0
475,-0.151
476,-0.056
477,-0.007
478,0.027
479,-0.144
480,-0.103
481,0.012
482,-0.103
483,-0.127
484,-0.007
485,-0.037
486,-0.066
487,-0.076
488,-0.222
489,-0.049
490,-0.068
491,-0.125
492,-0.217
493,-0.071
494,-0.081
495,-0.137
496,-0.161
497,-0.078
498,-0.088
499,-0.139
500,-0.02
501,-0.061
502,-0.049
503,-0.122
504,-0.049
505,-0.061
506,-0.044
507,-0.144
508,0.005
509,-0.012
510,-0.198
511,-0.183
512,-0.254
513,-0.127
514,-0.173
515,-0.186
516,-0.21
517,-0.117
518,-0.056
519,-0.137
520,-0.112
521,-0.049
522,0.024
523,-0.049
524,-0.054
525,-0.107
526,-0.061
527,-0.071
528,-0.039
529,0.081
530,0.034
531,-0.034
532,-0.002
533,0.024
534,-0.068
535,-0.149
536,-0.078
537,0.0
538,-0.239
539,-0.171
540,-0.032
541,-0.105
542,-0.1
543,0.054
544,-0.054
545,-0.212
546,-0.137
547,-0.095
548,-0.139
549,-0.151
550,-0.061
551,-0.125
552,-0.215
553,-0.195
554,-0.229
555,-0.171
556,-0.293
557,-0.122
558,0.051
559,-0.105
560,-0.19
561,0.032
562,-0.073
563,-0.044
564,0.063
565,-0.01
566,-0.017
567,0.012
568,-0.01
569,-0.12
570,-0.076
571,-0.007
572,-0.015
573,-0.193
574,-0.193
575,0.024
576,-0.142
577,-0.234
578,-0.244
579,-0.117
580,-0.146
581,-0.154
582,-0.217
583,-0.034
584,-0.115
585,-0.278
586,-0.059
587,-0.056
588,-0.149
589,-0.2
590,-0.149
591,-0.251
592,0.0
593,-0.144
594,-0.195
595,-0.088
596,-0.093
597,-0.137
598,-0.042
599,0.005
600,0.0
601,-0.137
602,-0.044
603,0.144
604,0.012
605,-0.222
606,0.029
607,0.0
608,-0.09
609,-0.132
610,-0.156
611,0.044
612,-0.054
613,-0.229
614,-0.076
615,-0.073
616,-0.286
617,-0.149
618,-0.117
619,-0.076
620,-0.117
621,-0.144
622,-0.054
623,-0.022
624,-0.103
625,-0.046
626,-0.029
627,-0.095
628,-0.176
629,-0.239
630,-0.2
631,-0.176
632,-0.134
633,-0.212
634,-0.105
635,-0.183
636,-0.173
637,-0.188
638,-0.112
639,0.117
640,-0.117
641,-0.161
642,-0.105
643,-0.024
644,-0.222
645,-0.049
646,0.144
647,0.01
648,-0.039
649,0.032
650,0.034
651,-0.137
652,-0.044
653,-0.151
654,-0.183
655,-0.225
656,-0.203
657,-0.19
658,-0.229
659,-0.254
660,-0.071
661,-0.073
662,-0.098
663,-0.11
664,-0.11
665,0.063
666,-0.11
667,-0.071
668,0.154
669,0.044
670,-0.151
671,-0.061
672,-0.134
673,-0.156
674,-0.068
675,-0.232
676,-0.117
677,0.076
678,-0.247
679,-0.059
680,0.032
681,-0.066
682,-0.012
683,-0.127
684,-0.149
685,0.039
686,-0.129
687,-0.129
688,0.093
689,-0.073
690,-0.21
691,-0.012
692,-0.051
693,-0.11
694,-0.183
695,-0.227
696,-0.032
697,-0.168
698,-0.212
699,-0.095
700,-0.078
701,-0.137
702,-0.178
703,-0.02
704,0.034
705,-0.085
706,-0.305
707,-0.027
708,-0.081
709,-0.217
710,-0.183
711,0.005
712,-0.125
713,-0.215
714,-0.203
715,-0.039
716,-0.081
717,-0.396
718,-0.21
719,-0.005
720,-0.19
721,-0.22
722,0.037
723,-0.012
724,0.024
725,-0.107
726,-0.225
727,0.059
728,0.154
729,-0.078
730,-0.203
731,0.115
732,0.039
733,-0.425
734,-0.093
735,-0.073
736,-0.256
737,-0.083
738,0.107
739,-0.115
740,-0.352
741,-0.244
742,0.171
743,-0.017
744,-0.149
745,-0.085
746,0.002
747,0.034
748,-0.149
749,-0.127
750,-0.015
751,-0.029
752,-0.256
753,-0.232
754,-0.127
755,-0.22
756,-0.059
757,-0.151
758,-0.193
759,-0.186
760,-0.027
761,-0.264
762,-0.022
763,-0.056
764,-0.12
765,-0.11
766,-0.076
767,0.049
768,-0.002
769,-0.159
770,-0.078
771,-0.068
772,-0.205
773,-0.049
774,-0.156
775,-0.186
776,-0.042
777,-0.186
778,-0.142
779,-0.115
780,-0.085
781,-0.234
782,-0.066
783,-0.291
784,-0.146
785,0.029
786,-0.063
787,0.024
788,-0.068
789,-0.059
790,0.037
791,0.007
792,-0.173
793,-0.085
794,-0.107
795,-0.117
796,-0.139
797,-0.181
798,-0.144
799,0.022
800,-0.012
801,-0.149
802,-0.071
803,-0.112
804,-0.081
805,0.068
806,-0.042
807,0.076
808,-0.125
809,-0.161
810,-0.024
811,0.027
812,-0.139
813,-0.015
814,-0.083
815,-0.254
816,-0.105
817,-0.085
818,-0.293
819,-0.212
820,-0.112
821,-0.151
822,-0.2
823,-0.217
824,-0.042
825,-0.054
826,-0.103
827,-0.073
828,-0.029
829,-0.059
830,-0.11
831,-0.056
832,-0.125
833,-0.022
834,-0.151
835,-0.117
836,-0.344
837,-0.181
838,-0.02
839,0.032
840,-0.098
841,-0.129
842,-0.007
843,-0.12
844,-0.156
845,0.083
846,0.137
847,-0.029
848,-0.066
849,-0.056
850,-0.076
851,-0.02
852,-0.2
853,-0.037
854,-0.125
855,-0.1
856,-0.173
857,-0.137
858,-0.037
859,-0.066
860,-0.161
861,-0.088
862,-0.156
863,-0.2
864,-0.088
865,-0.063
866,-0.051
867,-0.095
868,0.024
869,-0.005
870,0.125
871,-0.073
872,-0.061
873,0.088
874,0.002
875,-0.242
876,-0.154
877,-0.127
878,-0.183
879,-0.054
880,-0.229
881,-0.068
882,-0.068
883,-0.166
884,-0.205
885,-0.134
886,-0.044
887,-0.046
888,-0.088
889,0.034
890,-0.032
891,-0.1
892,-0.171
893,-0.115
894,-0.078
895,-0.107
896,-0.264
897,-0.022
898,-0.015
899,-0.298
900,-0.198
901,0.107
902,-0.125
903,-0.315
904,-0.186
905,-0.071
906,-0.156
907,-0.2
908,-0.103
909,0.034
910,-0.068
911,-0.139
912,-0.017
913,-0.112
914,-0.117
915,-0.11
916,-0.054
917,-0.044
918,-0.061
919,-0.061
920,-0.027
921,0.015
922,0.0
923,-0.034
924,-0.103
925,0.076
926,0.0
927,-0.012
928,-0.005
929,-0.022
930,-0.12
931,-0.024
932,-0.122
933,-0.127
934,-0.054
935,-0.2
936,-0.156
937,-0.146
938,-0.203
939,-0.166
940,-0.11
941,-0.244
942,-0.168
943,-0.195
944,0.0
945,0.005
946,-0.12
947,-0.186
948,-0.076
949,-0.139
950,-0.105
951,-0.181
952,-0.186
953,-0.134
954,-0.21
955,-0.205
956,-0.146
957,-0.237
958,-0.229
959,-0.042
960,-0.156
961,-0.166
962,-0.227
963,-0.12
964,0.005
965,-0.034
966,-0.068
967,-0.015
968,-0.166
969,-0.181
970,0.168
971,-0.088
972,-0.168
973,-0.073
974,-0.01
975,-0.044
976,-0.107
977,-0.056
978,-0.117
979,-0.234
980,-0.232
981,-0.137
982,-0.09
983,-0.078
984,0.037
985,-0.007
986,-0.212
987,-0.027
988,0.024
989,-0.151
990,-0.076
991,-0.271
992,-0.137
993,-0.029
994,-0.044
995,-0.2
996,-0.247
997,-0.09
998,0.007
999,-0.156
1000,-0.212
1001,-0.195
1002,0.049
1003,-0.056
1004,-0.017
1005,-0.071
1006,-0.112
1007,-0.017
1008,-0.017
1009,-0.093
1010,-0.076
1011,-0.049
1012,0.044
1013,-0.046
1014,-0.21
1015,-0.171
1016,-0.02
1017,-0.039
1018,-0.1
1019,-0.244
1020,-0.222
1021,-0.115
1022,-0.164
1023,-0.234
1024,-0.11
1025,-0.088
1026,-0.073
1027,-0.039
1028,-0.063
1029,-0.181
1030,-0.034
1031,-0.022
1032,-0.037
1033,-0.093
1034,-0.166
1035,-0.168
1036,-0.029
1037,-0.024
1038,-0.144
1039,-0.159
1040,-0.024
1041,-0.02
1042,-0.208
1043,-0.139
1044,-0.01
1045,0.068
1046,-0.081
1047,-0.107
1048,0.0
1049,0.027
1050,0.151
1051,-0.007
1052,-0.071
1053,-0.037
1054,-0.027
1055,-0.078
1056,-0.005
1057,-0.261
1058,-0.144
1059,-0.034
1060,-0.083
1061,-0.098
1062,-0.176
1063,-0.198
1064,-0.071
1065,-0.129
1066,-0.115
1067,-0.142
1068,-0.198
1069,-0.232
1070,-0.051
1071,-0.059
1072,-0.112
1073,0.005
1074,-0.073
1075,-0.112
1076,-0.2
1077,0.022
1078,-0.037
1079,-0.173
1080,-0.151
1081,-0.088
1082,-0.007
1083,-0.195
1084,-0.127
1085,-0.066
1086,-0.132
1087,-0.129
1088,-0.029
1089,-0.029
1090,-0.137
1091,-0.115
1092,0.046
1093,0.105
1094,0.012
1095,-0.044
1096,-0.19
1097,-0.088
1098,-0.059
1099,-0.159
1100,-0.144
1101,-0.022
1102,-0.137
1103,-0.205
1104,-0.203
1105,-0.024
1106,-0.115
1107,-0.149
1108,-0.105
1109,-0.085
1110,-0.11
1111,-0.093
1112,-0.1
1113,-0.168
1114,-0.276
1115,-0.232
1116,-0.032
1117,-0.146
1118,-0.237
1119,-0.034
1120,-0.132
1121,-0.112
1122,-0.063
1123,-0.129
1124,0.022
1125,-0.044
1126,-0.015
1127,0.005
1128,-0.068
1129,-0.068
1130,0.027
1131,0.081
1132,-0.039
1133,-0.034
1134,-0.144
1135,0.029
1136,0.088
1137,-0.071
1138,-0.254
1139,-0.051
1140,-0.095
1141,-0.073
1142,-0.107
1143,-0.173
1144,-0.081
1145,-0.168
1146,-0.039
1147,-0.073
1148,-0.193
1149,-0.1
1150,-0.115
1151,0.012
1152,-0.156
1153,-0.105
1154,-0.017
1155,-0.01
1156,-0.112
1157,-0.078
1158,-0.12
1159,-0.083
1160,-0.046
1161,-0.034
1162,-0.139
1163,-0.171
1164,-0.105
1165,-0.012
1166,0.139
1167,-0.134
1168,-0.168
1169,-0.02
1170,0.017
1171,-0.005
1172,-0.046
1173,0.105
1174,0.195
1175,-0.051
1176,-0.164
1177,-0.054
1178,-0.044
1179,-0.01
1180,-0.042
1181,-0.127
1182,-0.11
1183,-0.151
1184,-0.225
1185,-0.073
1186,0.071
1187,-0.085
1188,-0.178
1189,-0.183
1190,-0.146
1191,-0.039
1192,-0.127
1193,0.039
1194,-0.029
1195,-0.266
1196,-0.239
1197,0.02
1198,-0.178
1199,-0.222
1200,-0.1
1201,-0.151
1202,-0.195
1203,-0.281
1204,-0.193
1205,-0.159
1206,-0.144
1207,-0.149
1208,-0.066
1209,-0.217
1210,-0.088
1211,0.002
1212,0.027
1213,-0.024
1214,0.027
1215,0.027
1216,-0.085
1217,-0.054
1218,-0.11
1219,-0.051
1220,-0.049
1221,-0.144
1222,-0.161
1223,-0.144
1224,-0.173
1225,-0.129
1226,-0.217
1227,-0.227
1228,-0.044
1229,-0.007
1230,-0.093
1231,-0.154
1232,-0.056
1233,0.105
1234,-0.071
1235,-0.161
1236,-0.098
1237,-0.159
1238,-0.137
1239,-0.129
1240,-0.171
1241,-0.139
1242,-0.19
1243,0.056
1244,0.12
1245,-0.11
1246,-0.095
1247,-0.017
1248,0.029
1249,-0.029
1250,0.085
1251,-0.09
1252,-0.151
1253,-0.156
1254,-0.054
1255,-0.049
1256,-0.103
1257,-0.042
1258,-0.132
1259,-0.1
1260,-0.188
1261,-0.139
1262,-0.105
1263,-0.144
1264,-0.068
1265,-0.083
1266,-0.093
1267,-0.159
1268,-0.037
1269,-0.059
1270,-0.071
1271,-0.085
1272,-0.037
1273,-0.242
1274,-0.366
1275,-0.183
1276,-0.242
1277,-0.166
1278,-0.154
1279,-0.09
1280,-0.149
1281,-0.232
1282,-0.095
1283,0.017
1284,0.029
1285,0.02
1286,-0.125
1287,0.049
1288,0.027
1289,-0.081
1290,-0.007
1291,0.007
1292,0.024
1293,0.027
1294,0.095
1295,-0.044
1296,-0.151
1297,-0.098
1298,-0.11
1299,-0.171
1300,-0.215
1301,-0.173
1302,-0.222
1303,-0.098
1304,-0.227
1305,-0.227
1306,-0.027
1307,-0.022
1308,-0.09
1309,-0.125
1310,0.081
1311,-0.005
1312,-0.059
1313,0.015
1314,-0.007
1315,-0.154
1316,-0.11
1317,-0.127
1318,-0.266
1319,-0.154
1320,-0.093
1321,-0.11
1322,-0.178
1323,-0.151
1324,-0.144
1325,-0.137
1326,-0.173
1327,-0.051
1328,0.0
1329,-0.032
1330,-0.051
1331,-0.049
1332,-0.037
1333,-0.127
1334,-0.007
1335,-0.034
1336,-0.178
1337,-0.164
1338,-0.195
1339,-0.176
1340,-0.183
1341,-0.159
1342,-0.178
1343,-0.256
1344,-0.095
1345,-0.168
1346,-0.188
1347,-0.088
1348,-0.09
1349,-0.049
1350,-0.029
1351,-0.137
1352,-0.193
1353,-0.017
1354,-0.037
1355,-0.229
1356,-0.137
1357,-0.073
1358,-0.076
1359,-0.159
1360,-0.178
1361,-0.051
1362,-0.173
1363,-0.195
1364,-0.063
1365,-0.156
1366,-0.264
1367,-0.056
1368,0.02
1369,-0.054
1370,-0.205
1371,-0.125
1372,-0.071
1373,-0.059
1374,0.017
1375,-0.186
1376,-0.083
1377,0.002
1378,-0.046
1379,-0.073
1380,-0.11
1381,-0.027
1382,-0.125
1383,-0.188
1384,-0.127
1385,-0.039
1386,-0.173
1387,-0.073
1388,-0.076
1389,-0.19
1390,-0.186
1391,-0.134
1392,-0.129
1393,-0.203
1394,-0.132
1395,-0.117
1396,-0.029
1397,-0.134
1398,-0.22
1399,-0.115
1400,-0.159
1401,-0.117
1402,-0.098
1403,-0.12
1404,-0.164
1405,-0.095
1406,-0.103
1407,-0.017
1408,-0.037
1409,-0.234
1410,-0.017
1411,0.0
1412,-0.107
1413,-0.017
1414,-0.034
1415,-0.171
1416,-0.044
1417,-0.049
1418,-0.1
1419,-0.244
1420,-0.073
1421,-0.151
1422,-0.198
1423,-0.161
1424,-0.115
1425,-0.154
1426,-0.166
1427,-0.012
1428,-0.156
1429,-0.151
1430,-0.19
1431,-0.012
1432,0.022
1433,-0.156
1434,-0.085
1435,0.039
1436,-0.188
1437,-0.029
1438,0.02
1439,-0.229
1440,-0.171
1441,-0.059
1442,-0.215
1443,-0.173
1444,-0.2
1445,-0.19
1446,-0.188
1447,-0.066
1448,-0.188
1449,-0.081
1450,-0.259
1451,-0.002
1452,0.127
1453,-0.132
1454,-0.068
1455,0.12
1456,-0.181
1457,-0.066
1458,0.083
1459,-0.12
1460,-0.073
1461,-0.081
1462,-0.11
1463,-0.088
1464,0.007
1465,-0.161
1466,-0.056
1467,-0.059
1468,-0.132
1469,0.007
1470,-0.144
1471,-0.2
1472,-0.083
1473,-0.149
1474,-0.061
1475,-0.103
1476,-0.22
1477,0.007
1478,-0.005
1479,-0.281
1480,0.049
1481,-0.156
1482,-0.288
1483,-0.166
1484,-0.044
1485,-0.098
1486,-0.061
1487,-0.066
1488,-0.078
1489,-0.1
1490,-0.232
1491,-0.081
1492,-0.005
1493,-0.002
1494,-0.117
1495,-0.005
1496,-0.049
1497,-0.095
1498,-0.007
1499,-0.076
1500,0.027
1501,-0.171
1502,-0.083
1503,-0.125
1504,-0.083
1505,-0.156
1506,-0.122
1507,-0.066
1508,-0.061
1509,-0.088
1510,-0.11
1511,0.044
1512,-0.063
1513,-0.088
1514,-0.186
1515,0.044
1516,-0.098
1517,-0.144
1518,-0.093
1519,-0.139
1520,-0.31
1521,-0.122
1522,-0.059
1523,-0.208
1524,-0.151
1525,-0.107
1526,-0.005
1527,-0.166
1528,-0.21
1529,-0.024
1530,0.063
1531,-0.115
1532,-0.181
1533,-0.076
1534,-0.044
1535,-0.005
1536,0.007
1537,0.063
1538,-0.032
1539,-0.029
1540,0.02
1541,0.115
1542,-0.107
1543,-0.269
1544,-0.11
1545,-0.156
1546,-0.161
1547,-0.225
1548,-0.161
1549,-0.039
1550,-0.132
1551,-0.181
1552,-0.085
1553,-0.054
1554,-0.103
1555,-0.073
1556,-0.122
1557,-0.024
1558,-0.154
1559,-0.181
1560,-0.132
1561,-0.146
1562,-0.232
1563,-0.127
1564,-0.027
1565,-0.12
1566,0.022
1567,-0.193
1568,-0.132
1569,-0.037
1570,-0.049
1571,-0.034
1572,-0.105
1573,0.01
1574,-0.073
1575,-0.076
1576,-0.051
1577,0.154
1578,-0.183
1579,-0.208
1580,-0.039
1581,-0.024
1582,-0.122
1583,-0.027
1584,0.02
1585,-0.007
1586,-0.078
1587,-0.176
1588,-0.017
1589,-0.161
1590,-0.159
1591,0.042
1592,-0.149
1593,-0.171
1594,-0.176
1595,-0.134
1596,-0.081
1597,-0.198
1598,-0.134
1599,0.073
1600,-0.137
1601,-0.242
1602,0.024
1603,-0.005
1604,-0.31
1605,-0.229
1606,-0.173
1607,-0.085
1608,-0.071
1609,-0.186
1610,-0.12
1611,-0.071
1612,-0.193
1613,0.032
1614,-0.037
1615,-0.044
1616,0.027
1617,-0.042
1618,-0.31
1619,-0.188
1620,0.061
1621,-0.022
1622,-0.251
1623,-0.112
1624,-0.178
1625,-0.088
1626,-0.103
1627,-0.122
1628,-0.088
1629,-0.229
1630,-0.068
1631,0.037
1632,-0.103
1633,-0.132
1634,-0.027
1635,-0.073
1636,0.059
1637,0.027
1638,-0.044
1639,0.044
1640,-0.115
1641,-0.283
1642,-0.078
1643,-0.066
1644,-0.361
1645,0.02
1646,-0.112
1647,-0.154
1648,0.063
1649,0.002
1650,-0.146
1651,-0.083
1652,-0.005
1653,-0.002
1654,0.024
1655,-0.112
1656,0.012
1657,-0.017
1658,-0.063
1659,-0.034
1660,-0.022
1661,-0.132
1662,-0.327
1663,-0.117
1664,-0.107
1665,-0.188
1666,-0.278
1667,-0.115
1668,-0.09
1669,-0.061
1670,-0.11
1671,-0.127
1672,-0.107
1673,-0.142
1674,0.061
1675,-0.01
1676,-0.032
1677,-0.2
1678,-0.156
1679,-0.037
1680,-0.056
1681,-0.161
1682,-0.1
1683,-0.068
1684,-0.205
1685,-0.188
1686,-0.217
1687,0.02
1688,-0.183
1689,-0.176
1690,-0.071
1691,-0.127
1692,-0.166
1693,-0.095
1694,0.105
1695,-0.073
1696,-0.127
1697,-0.071
1698,0.132
1699,-0.037
1700,-0.166
1701,-0.088
1702,-0.063
1703,-0.12
1704,-0.066
1705,0.012
1706,-0.098
1707,-0.103
1708,-0.227
1709,-0.154
1710,-0.217
1711,-0.088
1712,-0.103
1713,-0.112
1714,-0.22
1715,-0.212
1716,-0.068
1717,-0.093
1718,-0.166
1719,-0.254
1720,-0.093
1721,-0.073
1722,-0.044
1723,-0.09
1724,-0.186
1725,-0.256
1726,-0.081
1727,-0.051
1728,-0.164
1729,-0.002
1730,-0.117
1731,-0.1
1732,-0.022
1733,-0.027
1734,-0.083
1735,0.022
1736,0.042
1737,-0.142
1738,-0.024
1739,-0.134
1740,0.002
1741,-0.027
1742,-0.166
1743,-0.239
1744,-0.173
1745,-0.154
1746,-0.083
1747,0.044
1748,-0.156
1749,-0.051
1750,-0.144
1751,0.022
1752,-0.144
1753,0.0
1754,-0.032
1755,-0.146
1756,-0.076
1757,-0.117
1758,-0.144
1759,-0.122
1760,-0.037
1761,-0.117
1762,-0.134
1763,-0.349
1764,-0.139
1765,-0.063
1766,-0.137
1767,-0.151
1768,-0.078
1769,-0.151
1770,-0.2
1771,-0.037
1772,-0.144
1773,0.017
1774,-0.107
1775,0.068
1776,0.129
1777,0.015
1778,-0.178
1779,0.027
1780,0.139
1781,-0.195
1782,-0.078
1783,-0.071
1784,-0.034
1785,-0.269
1786,-0.239
1787,-0.139
1788,-0.146
1789,-0.171
1790,-0.176
1791,-0.105
1792,-0.19
1793,-0.029
1794,-0.107
1795,-0.046
1796,-0.125
1797,-0.027
1798,0.088
1799,0.046
1800,-0.085
1801,-0.139
1802,0.002
1803,-0.21
1804,-0.105
1805,-0.098
1806,-0.142
1807,-0.222
1808,-0.215
1809,-0.259
1810,-0.225
1811,-0.176
1812,-0.225
1813,-0.059
1814,-0.066
1815,-0.137
1816,-0.083
1817,0.173
1818,-0.039
1819,-0.09
1820,-0.034
1821,-0.063
1822,-0.042
1823,-0.095
1824,0.063
1825,-0.078
1826,-0.09
1827,-0.229
1828,-0.154
1829,-0.222
1830,-0.186
1831,-0.063
1832,-0.154
1833,-0.176
1834,-0.161
1835,-0.063
1836,-0.176
1837,-0.007
1838,-0.061
1839,-0.054
1840,0.002
1841,-0.173
1842,-0.146
1843,-0.156
1844,0.007
1845,-0.093
1846,-0.007
1847,-0.137
1848,-0.19
1849,-0.1
1850,-0.002
1851,-0.159
1852,-0.127
1853,0.046
1854,-0.027
1855,-0.103
1856,-0.046
1857,0.027
1858,-0.085
1859,-0.01
1860,0.098
1861,-0.076
1862,-0.039
1863,-0.156
1864,-0.071
1865,-0.134
1866,-0.085
1867,-0.181
1868,-0.11
1869,-0.264
1870,-0.112
1871,-0.154
1872,-0.259
1873,-0.112
1874,-0.061
1875,0.029
1876,-0.139
1877,-0.103
1878,-0.159
1879,-0.049
1880,-0.129
1881,0.0
1882,-0.034
1883,-0.205
1884,-0.212
1885,-0.144
1886,-0.144
1887,-0.254
1888,-0.12
1889,-0.081
1890,-0.017
1891,-0.122
1892,-0.071
1893,-0.112
1894,-0.002
1895,-0.007
1896,-0.027
1897,0.088
1898,-0.029
1899,-0.042
1900,0.081
1901,0.017
1902,-0.125
1903,-0.059
