,-0.105
0,-0.032
1,-0.044
2,-0.066
3,-0.051
4,-0.02
5,-0.107
6,0.005
7,-0.176
8,-0.09
9,-0.044
10,-0.203
11,-0.151
12,-0.066
13,-0.154
14,-0.259
15,-0.139
16,-0.105
17,-0.068
18,-0.168
19,-0.002
20,-0.034
21,-0.264
22,-0.11
23,-0.042
24,-0.176
25,-0.037
26,-0.098
27,-0.037
28,-0.188
29,-0.269
30,-0.222
31,-0.078
32,-0.142
33,-0.332
34,-0.068
35,-0.149
36,-0.195
37,-0.071
38,-0.122
39,-0.046
40,0.012
41,-0.044
42,0.027
43,-0.005
44,-0.11
45,-0.061
46,-0.095
47,-0.037
48,-0.132
49,-0.112
50,-0.063
51,-0.164
52,-0.122
53,-0.078
54,-0.125
55,-0.02
56,-0.007
57,-0.054
58,-0.015
59,-0.015
60,-0.112
61,-0.061
62,-0.071
63,-0.027
64,-0.061
65,-0.066
66,-0.146
67,-0.098
68,-0.144
69,-0.232
70,-0.205
71,-0.166
72,-0.178
73,-0.156
74,-0.146
75,-0.149
76,-0.088
77,-0.056
78,-0.024
79,-0.017
80,0.027
81,0.032
82,-0.029
83,-0.039
84,-0.051
85,-0.051
86,-0.168
87,-0.081
88,-0.134
89,-0.105
90,-0.081
91,-0.2
92,-0.12
93,-0.125
94,-0.151
95,-0.193
96,-0.1
97,-0.054
98,-0.017
99,-0.059
100,-0.063
101,-0.054
102,-0.203
103,-0.144
104,-0.071
105,-0.178
106,-0.273
107,-0.256
108,-0.2
109,-0.249
110,-0.156
111,-0.027
112,-0.027
113,-0.149
114,-0.166
115,-0.178
116,-0.012
117,-0.015
118,0.017
119,-0.066
120,-0.007
121,-0.1
122,0.012
123,0.054
124,0.012
125,-0.073
126,-0.176
127,-0.051
128,-0.01
129,-0.176
130,-0.037
131,-0.203
132,-0.168
133,-0.066
134,-0.054
135,-0.11
136,0.09
137,-0.115
138,-0.132
139,-0.032
140,-0.051
141,-0.107
142,-0.061
143,-0.083
144,-0.046
145,0.032
146,-0.076
147,-0.1
148,-0.09
149,-0.203
150,-0.137
151,-0.068
152,-0.12
153,-0.198
154,-0.117
155,-0.032
156,-0.066
157,-0.159
158,-0.051
159,-0.063
160,-0.061
161,-0.034
162,0.054
163,-0.002
164,-0.042
165,-0.073
166,0.015
167,-0.022
168,-0.205
169,-0.122
170,0.0
171,-0.032
172,-0.354
173,-0.159
174,-0.066
175,-0.137
176,-0.073
177,-0.046
178,-0.149
179,-0.222
180,-0.085
181,-0.061
182,-0.107
183,-0.159
184,-0.029
185,0.01
186,-0.039
187,-0.071
188,-0.234
189,-0.142
190,-0.012
191,0.015
192,-0.232
193,-0.217
194,-0.107
195,-0.051
196,-0.056
197,-0.042
198,-0.066
199,-0.151
200,-0.037
201,-0.122
202,0.061
203,0.005
204,-0.046
205,0.068
206,-0.015
207,-0.002
208,-0.295
209,0.012
210,0.042
211,-0.159
212,-0.166
213,-0.095
214,-0.215
215,-0.159
216,-0.149
217,-0.076
218,-0.098
219,-0.232
220,-0.015
221,-0.015
222,-0.115
223,-0.107
224,0.01
225,-0.173
226,-0.149
227,-0.144
228,-0.144
229,-0.117
230,-0.171
231,-0.173
232,-0.146
233,-0.134
234,-0.293
235,-0.137
236,-0.146
237,-0.039
238,-0.01
239,-0.022
240,-0.071
241,0.01
242,-0.186
243,-0.061
244,0.095
245,-0.166
246,-0.1
247,-0.007
248,-0.007
249,-0.088
250,-0.093
251,-0.076
252,-0.164
253,-0.295
254,-0.198
255,-0.154
256,-0.159
257,-0.02
258,-0.017
259,-0.1
260,-0.063
261,-0.098
262,-0.032
263,0.005
264,-0.007
265,-0.071
266,-0.068
267,0.0
268,-0.122
269,-0.227
270,-0.098
271,-0.068
272,-0.244
273,-0.181
274,-0.269
275,-0.051
276,-0.156
277,-0.161
278,-0.09
279,-0.156
280,-0.225
281,-0.188
282,-0.032
283,-0.015
284,-0.105
285,-0.01
286,-0.032
287,-0.107
288,0.005
289,-0.002
290,-0.054
291,-0.042
292,-0.21
293,0.039
294,0.061
295,-0.215
296,-0.334
297,-0.283
298,-0.063
299,-0.127
300,-0.144
301,-0.061
302,-0.007
303,-0.007
304,-0.066
305,-0.19
306,0.029
307,-0.02
308,-0.012
309,-0.073
310,-0.156
311,-0.09
312,-0.042
313,0.032
314,-0.054
315,-0.3
316,-0.303
317,-0.161
318,-0.056
319,-0.142
320,-0.229
321,-0.059
322,-0.007
323,-0.059
324,0.027
325,0.017
326,0.027
327,-0.022
328,0.002
329,0.039
330,0.044
331,-0.112
332,-0.056
333,0.032
334,-0.186
335,-0.195
336,-0.115
337,-0.083
338,-0.112
339,-0.21
340,-0.156
341,-0.171
342,-0.122
343,-0.12
344,-0.205
345,-0.066
346,-0.034
347,-0.127
348,-0.037
349,-0.198
350,-0.215
351,-0.181
352,-0.005
353,0.017
354,-0.208
355,-0.383
356,-0.129
357,-0.049
358,-0.156
359,-0.11
360,-0.156
361,-0.107
362,-0.024
363,-0.129
364,-0.195
365,0.037
366,-0.02
367,-0.144
368,-0.039
369,-0.166
370,-0.107
371,-0.09
372,-0.073
373,-0.176
374,-0.071
375,-0.11
376,-0.093
377,-0.132
378,-0.12
379,-0.176
380,-0.164
381,-0.115
382,0.024
383,-0.09
384,-0.161
385,-0.078
386,-0.132
387,-0.176
388,-0.144
389,0.042
390,0.007
391,-0.11
392,-0.181
393,-0.156
394,-0.029
395,-0.183
396,-0.159
397,-0.051
398,-0.098
399,-0.122
400,0.02
401,-0.068
402,-0.303
403,0.085
404,0.051
405,0.085
406,-0.032
407,-0.115
408,-0.056
409,-0.088
410,0.002
411,-0.11
412,0.0
413,-0.09
414,-0.11
415,-0.103
416,-0.122
417,-0.139
418,-0.161
419,-0.215
420,-0.142
421,-0.21
422,-0.261
423,-0.017
424,-0.134
425,-0.193
426,-0.237
427,-0.012
428,-0.005
429,-0.098
430,-0.168
431,-0.046
432,-0.054
433,-0.078
434,-0.078
435,-0.095
436,-0.095
437,-0.093
438,-0.017
439,-0.083
440,-0.083
441,-0.129
442,-0.151
443,-0.093
444,-0.002
445,-0.017
446,-0.1
447,-0.005
448,-0.085
449,-0.056
450,0.0
451,0.037
452,-0.125
453,-0.098
454,-0.007
455,-0.142
456,-0.105
457,-0.107
458,-0.127
459,-0.142
460,-0.12
461,-0.044
462,0.076
463,-0.127
464,-0.232
465,-0.139
466,0.066
467,-0.051
468,-0.09
469,0.015
470,-0.071
471,-0.1
472,-0.21
473,-0.103
474,-0.105
475,-0.12
476,-0.098
477,-0.21
478,-0.178
479,-0.254
480,-0.049
481,-0.088
482,-0.063
483,-0.208
484,-0.044
485,0.027
486,-0.122
487,-0.02
488,0.022
489,-0.073
490,-0.085
491,0.059
492,-0.239
493,-0.181
494,-0.161
495,-0.093
496,-0.083
497,-0.193
498,-0.09
499,-0.178
500,-0.2
501,-0.164
502,-0.076
503,-0.051
504,-0.078
505,-0.024
506,-0.164
507,-0.027
508,-0.083
509,-0.1
510,-0.076
511,-0.139
512,-0.127
513,-0.103
514,-0.093
515,-0.134
516,-0.137
517,-0.149
518,-0.046
519,-0.085
520,-0.142
521,-0.085
522,-0.076
523,0.007
524,-0.066
525,-0.061
526,-0.125
527,-0.164
528,-0.056
529,0.007
530,-0.005
531,0.078
532,-0.117
533,-0.012
534,-0.054
535,-0.112
536,-0.305
537,-0.33
538,-0.1
539,-0.159
540,-0.144
541,-0.132
542,0.01
543,-0.122
544,-0.112
545,-0.071
546,-0.134
547,-0.09
548,-0.149
549,-0.098
550,-0.056
551,-0.132
552,-0.269
553,-0.027
554,0.002
555,-0.103
556,-0.164
557,-0.117
558,-0.039
559,-0.195
560,-0.188
561,-0.081
562,-0.103
563,-0.225
564,0.007
565,0.066
566,-0.085
567,-0.09
568,-0.056
569,-0.002
570,-0.078
571,-0.059
572,-0.01
573,0.056
574,-0.215
575,-0.19
576,-0.029
577,-0.024
578,-0.227
579,-0.249
580,-0.032
581,-0.166
582,-0.249
583,-0.227
584,-0.012
585,-0.039
586,-0.117
587,-0.02
588,0.115
589,0.049
590,-0.061
591,-0.044
592,-0.032
593,-0.034
594,-0.256
595,-0.11
596,-0.02
597,-0.156
598,-0.198
599,-0.188
600,-0.063
601,-0.149
602,-0.244
603,-0.159
604,0.049
605,-0.027
606,-0.159
607,-0.247
608,-0.032
609,-0.032
610,-0.139
611,-0.239
612,-0.115
613,-0.044
614,-0.173
615,-0.112
616,-0.139
617,-0.161
618,-0.161
619,-0.005
620,-0.076
621,-0.09
622,-0.107
623,0.027
624,0.032
625,-0.203
626,-0.146
627,-0.073
628,-0.059
629,-0.11
630,-0.12
631,-0.073
632,0.034
633,0.02
634,-0.181
635,-0.024
636,-0.059
637,-0.044
638,-0.183
639,-0.083
640,-0.11
641,-0.198
642,-0.269
643,-0.029
644,0.1
645,-0.164
646,-0.117
647,-0.132
648,-0.156
649,-0.146
650,-0.027
651,-0.017
652,-0.103
653,-0.115
654,-0.073
655,-0.01
656,-0.342
657,-0.051
658,0.015
659,-0.088
660,-0.159
661,-0.173
662,-0.083
663,-0.002
664,-0.103
665,-0.144
666,-0.032
667,-0.093
668,-0.051
669,-0.022
670,-0.007
671,0.007
672,-0.076
673,-0.134
674,-0.002
675,-0.085
676,-0.19
677,0.068
678,-0.254
679,-0.276
680,-0.225
681,-0.032
682,-0.049
683,-0.151
684,-0.178
685,-0.1
686,0.002
687,0.076
688,-0.098
689,-0.071
690,0.068
691,-0.251
692,-0.122
693,-0.081
694,-0.044
695,-0.11
696,-0.33
697,-0.232
698,-0.244
699,-0.159
700,-0.127
701,0.081
702,-0.063
703,-0.1
704,-0.063
705,-0.12
706,-0.056
707,0.159
708,-0.291
709,-0.3
710,-0.085
711,-0.188
712,-0.171
713,-0.222
714,-0.142
715,-0.205
716,-0.122
717,-0.166
718,-0.249
719,-0.115
720,-0.049
721,-0.083
722,-0.122
723,-0.071
724,0.02
725,0.107
726,-0.171
727,-0.071
728,-0.029
729,-0.154
730,0.017
731,-0.068
732,-0.159
733,-0.134
734,-0.168
735,-0.254
736,0.024
737,0.005
738,-0.078
739,0.056
740,-0.203
741,-0.237
742,-0.217
743,-0.144
744,-0.061
745,0.017
746,-0.027
747,-0.105
748,-0.09
749,-0.012
750,0.178
751,-0.137
752,-0.09
753,-0.127
754,0.0
755,-0.186
756,-0.032
757,-0.159
758,-0.166
759,-0.149
760,-0.049
761,-0.039
762,-0.186
763,-0.112
764,-0.071
765,-0.078
766,-0.085
767,-0.032
768,-0.117
769,-0.105
770,-0.039
771,-0.042
772,-0.059
773,-0.024
774,-0.144
775,-0.154
776,-0.178
777,-0.198
778,-0.059
779,0.049
780,-0.212
781,-0.193
782,-0.173
783,-0.044
784,-0.034
785,-0.2
786,-0.31
787,-0.076
788,-0.164
789,-0.222
