,-0.171
0,-0.151
1,0.061
2,0.115
3,-0.002
4,-0.217
5,0.046
6,-0.11
7,-0.403
8,-0.259
9,-0.122
10,-0.085
11,-0.039
12,-0.186
13,-0.098
14,-0.059
15,-0.127
16,-0.088
17,-0.103
18,-0.107
19,-0.073
20,-0.02
21,-0.183
22,0.02
23,0.076
24,-0.046
25,-0.029
26,-0.11
27,-0.215
28,-0.144
29,-0.081
30,-0.146
31,0.032
32,-0.156
33,-0.027
34,-0.149
35,-0.269
36,-0.234
37,-0.032
38,-0.02
39,-0.046
40,-0.081
41,-0.188
42,-0.02
43,-0.012
44,-0.02
45,-0.066
46,0.19
47,-0.056
48,-0.01
49,-0.166
50,-0.193
51,-0.161
52,-0.095
53,-0.122
54,-0.095
55,-0.166
56,-0.164
57,-0.029
58,-0.159
59,-0.19
60,-0.11
61,-0.073
62,-0.134
63,-0.1
64,-0.129
65,-0.024
66,-0.278
67,-0.303
68,-0.095
69,-0.278
70,-0.325
71,-0.176
72,-0.156
73,-0.261
74,-0.159
75,-0.022
76,-0.166
77,-0.244
78,-0.229
79,-0.063
80,-0.034
81,-0.234
82,-0.171
83,-0.005
84,-0.054
85,-0.146
86,-0.095
87,-0.183
88,-0.049
89,-0.166
90,-0.105
91,-0.132
92,-0.156
93,-0.193
94,-0.186
95,-0.173
96,-0.01
97,-0.044
98,-0.232
99,0.081
100,-0.227
101,-0.2
102,-0.176
103,-0.098
104,-0.059
105,-0.029
106,-0.195
107,-0.132
108,0.081
109,-0.232
110,-0.249
111,-0.144
112,-0.122
113,-0.22
114,-0.159
115,-0.168
116,-0.151
117,-0.039
118,-0.107
119,-0.229
120,-0.203
121,0.085
122,0.161
123,-0.112
124,-0.107
125,-0.029
126,-0.12
127,-0.054
128,-0.002
129,0.044
130,0.076
131,-0.164
132,-0.266
133,-0.073
134,0.0
135,0.017
136,-0.039
137,-0.181
138,-0.303
139,-0.222
140,-0.237
141,-0.051
142,-0.083
143,-0.073
144,-0.127
145,-0.1
146,-0.164
147,-0.161
148,-0.21
149,0.017
150,0.195
151,-0.164
152,-0.173
153,-0.137
154,0.02
155,-0.217
156,-0.225
157,-0.073
158,-0.103
159,-0.298
160,-0.085
161,-0.1
162,-0.273
163,-0.156
164,-0.039
165,-0.105
166,-0.063
167,-0.188
168,-0.193
169,-0.151
170,-0.2
171,-0.278
172,-0.081
173,-0.081
174,-0.059
175,-0.068
176,-0.254
177,-0.061
178,0.022
179,-0.205
180,-0.159
181,0.005
182,-0.039
183,-0.051
184,-0.137
185,0.032
186,-0.044
187,-0.056
188,-0.093
189,-0.022
190,0.066
191,-0.259
192,-0.2
193,-0.149
194,-0.129
195,-0.137
196,-0.198
197,-0.239
198,-0.234
199,-0.305
200,-0.227
201,-0.088
202,-0.142
203,-0.212
204,-0.31
205,-0.007
206,-0.317
207,-0.078
208,0.129
209,-0.112
210,-0.095
211,-0.1
212,0.063
213,-0.198
214,-0.308
215,0.339
216,0.137
217,-0.645
218,-0.369
219,0.247
220,-0.137
221,-0.205
222,-0.068
223,0.171
224,-0.208
225,-0.396
226,0.132
227,0.095
228,-0.342
229,-0.037
230,-0.024
231,-0.078
232,-0.059
233,-0.334
234,-0.32
235,0.115
236,-0.2
237,-0.234
238,0.039
239,-0.164
240,-0.198
241,-0.186
242,-0.103
243,0.005
244,-0.063
245,-0.247
246,-0.044
247,0.071
248,-0.225
249,-0.281
250,-0.234
251,-0.039
252,-0.181
253,-0.181
254,-0.166
255,-0.178
256,-0.332
257,-0.063
258,0.01
259,-0.276
260,-0.21
261,-0.247
262,-0.198
263,-0.159
264,-0.095
265,-0.061
266,-0.078
267,-0.225
268,-0.137
269,-0.164
270,-0.186
271,-0.142
272,-0.037
273,-0.056
274,-0.029
275,-0.256
276,-0.264
277,-0.127
278,-0.083
279,-0.117
280,-0.215
281,-0.066
282,0.085
283,0.076
284,-0.12
285,0.039
286,-0.076
287,-0.256
288,-0.005
289,0.024
290,-0.081
291,-0.127
292,-0.017
293,-0.127
294,-0.176
295,-0.01
296,0.022
297,-0.217
298,-0.215
299,-0.056
300,0.012
301,-0.203
302,-0.095
303,-0.122
304,-0.173
305,-0.11
306,-0.01
307,-0.12
308,-0.02
309,-0.164
310,-0.183
311,-0.215
312,-0.291
313,-0.303
314,-0.266
315,-0.105
316,-0.127
317,-0.02
318,-0.1
319,-0.093
320,-0.112
321,-0.176
322,-0.127
323,-0.088
324,-0.139
325,-0.161
326,-0.002
327,-0.032
328,0.078
329,0.02
330,0.059
331,0.005
332,-0.156
333,-0.164
334,-0.081
335,-0.105
336,-0.303
337,-0.229
338,-0.154
339,-0.11
340,-0.215
341,-0.183
342,-0.271
343,-0.127
344,-0.117
345,-0.103
346,-0.059
347,-0.061
348,-0.173
349,-0.115
350,-0.017
351,-0.186
352,-0.244
353,-0.081
354,-0.073
355,0.037
356,0.012
357,-0.134
358,-0.068
359,-0.005
360,-0.188
361,-0.183
362,0.12
363,-0.022
364,-0.044
365,-0.181
366,-0.098
367,-0.105
368,-0.083
369,0.007
370,0.146
371,-0.1
372,-0.237
373,-0.139
374,0.01
375,-0.237
376,-0.171
377,0.083
378,-0.22
379,-0.183
380,-0.049
381,0.032
382,-0.186
