,-0.059
0,0.078
1,-0.183
2,-0.159
3,-0.137
4,-0.173
5,-0.027
6,-0.288
7,-0.093
8,-0.11
9,-0.244
10,-0.22
11,-0.105
12,-0.059
13,-0.208
14,-0.125
15,-0.034
16,-0.093
17,-0.012
18,-0.127
19,-0.137
20,-0.12
21,-0.256
22,-0.122
23,0.044
24,-0.12
25,0.049
26,-0.1
27,-0.269
28,-0.203
29,-0.178
30,-0.193
31,-0.142
32,-0.071
33,-0.095
34,0.027
35,-0.134
36,-0.09
37,0.012
38,0.203
39,0.046
40,-0.117
41,-0.154
42,-0.066
43,-0.161
44,-0.254
45,-0.176
46,0.012
47,-0.046
48,-0.242
49,-0.325
50,-0.288
51,-0.166
52,-0.054
53,-0.134
54,-0.283
55,-0.303
56,-0.188
57,-0.12
58,-0.095
59,-0.046
60,-0.032
61,-0.051
62,-0.012
63,0.0
64,-0.195
65,-0.146
66,-0.088
67,-0.054
68,-0.137
69,-0.171
70,-0.193
71,-0.193
72,-0.164
73,-0.195
74,-0.076
75,-0.171
76,-0.19
77,-0.054
78,-0.015
79,-0.154
80,0.015
81,-0.12
82,-0.1
83,-0.09
84,0.076
85,-0.139
86,-0.142
87,-0.066
88,-0.129
89,-0.337
90,-0.273
91,-0.105
92,-0.193
93,-0.298
94,-0.374
95,-0.107
96,-0.161
97,-0.061
98,-0.203
99,-0.139
100,0.076
101,-0.105
102,-0.198
103,-0.046
104,0.039
105,-0.051
106,-0.098
107,-0.007
108,-0.044
109,-0.078
110,-0.005
111,-0.237
112,-0.381
113,0.002
114,-0.022
115,-0.371
116,-0.425
117,-0.054
118,0.103
119,-0.315
120,-0.232
121,-0.015
122,0.042
123,-0.173
124,-0.134
125,0.037
126,-0.002
127,-0.227
128,-0.083
129,-0.215
130,-0.305
131,-0.247
132,-0.212
133,-0.132
134,-0.083
135,0.054
136,-0.068
137,-0.039
138,-0.01
139,-0.112
140,-0.234
141,-0.115
142,0.066
143,-0.2
144,-0.227
145,0.049
146,-0.039
147,-0.374
148,-0.137
149,-0.017
150,-0.234
151,-0.186
152,-0.073
153,-0.029
154,-0.254
155,-0.149
156,-0.024
157,0.022
158,-0.283
159,-0.073
160,0.068
161,-0.154
162,0.012
163,0.007
164,-0.066
165,-0.154
166,-0.117
167,-0.159
168,-0.022
169,-0.305
170,-0.264
171,-0.071
172,-0.22
173,-0.173
174,-0.232
175,-0.264
176,-0.049
177,0.022
178,-0.286
179,-0.144
180,-0.063
181,-0.029
182,-0.122
183,-0.295
184,-0.234
185,-0.105
186,-0.186
187,-0.205
188,-0.161
189,-0.308
190,-0.059
191,-0.073
192,-0.073
193,-0.09
194,-0.066
195,-0.027
196,-0.098
197,-0.122
198,-0.232
199,-0.081
200,-0.012
201,-0.046
202,-0.056
203,0.061
204,-0.144
205,-0.208
206,0.037
207,0.105
208,-0.11
209,-0.205
210,-0.081
211,-0.183
212,-0.117
213,-0.181
214,-0.107
215,-0.073
216,-0.33
217,-0.227
218,0.024
219,-0.142
220,-0.303
221,-0.073
222,-0.249
223,-0.039
224,-0.049
225,-0.105
226,-0.183
227,-0.166
228,-0.093
229,-0.176
230,-0.095
231,-0.369
232,-0.049
233,-0.066
234,-0.049
235,0.022
236,0.049
237,-0.234
238,-0.088
239,0.046
240,-0.042
241,0.024
242,-0.039
243,0.078
244,-0.149
245,-0.332
246,-0.273
247,-0.085
248,-0.193
249,-0.161
250,-0.144
251,-0.217
252,-0.117
253,-0.286
254,-0.142
255,-0.137
256,-0.186
257,-0.151
258,0.012
259,-0.095
260,-0.271
261,-0.1
262,0.022
263,0.007
264,-0.251
265,-0.273
266,-0.19
267,-0.061
268,-0.193
269,-0.193
270,-0.017
271,-0.171
272,-0.237
273,-0.198
274,-0.112
275,-0.205
276,-0.017
277,-0.012
278,0.015
279,-0.09
280,-0.256
281,-0.061
282,-0.142
283,0.056
284,0.034
285,-0.042
286,-0.095
287,-0.039
288,-0.125
289,-0.039
290,-0.215
291,-0.283
292,-0.19
293,-0.193
294,-0.073
295,-0.227
296,-0.027
297,-0.164
298,-0.11
299,-0.005
300,-0.042
301,-0.085
302,-0.059
303,-0.107
304,-0.212
305,0.166
306,-0.12
307,-0.278
308,-0.054
309,-0.288
310,-0.337
311,0.005
312,-0.083
313,-0.474
314,-0.249
315,-0.2
316,-0.039
317,-0.029
318,-0.156
319,0.01
320,0.098
321,-0.164
322,0.017
323,-0.21
324,0.02
325,0.19
326,-0.037
327,-0.176
328,-0.146
329,-0.105
330,-0.178
331,0.034
332,-0.173
333,-0.244
334,-0.139
335,-0.171
336,-0.176
337,-0.022
338,-0.093
339,-0.098
340,0.005
341,-0.264
342,-0.051
343,0.115
344,0.012
345,-0.107
346,-0.071
347,-0.039
348,-0.144
349,-0.159
350,-0.034
351,-0.259
352,-0.134
353,-0.042
354,-0.317
355,-0.205
356,-0.105
357,-0.176
358,0.168
359,0.01
360,-0.103
361,-0.081
362,-0.146
363,-0.059
364,0.017
365,-0.002
366,0.081
367,0.095
368,-0.117
369,-0.127
370,-0.222
371,-0.259
372,0.088
373,0.056
374,-0.2
375,-0.22
376,-0.122
377,-0.156
378,-0.1
379,-0.247
380,-0.154
381,0.046
382,-0.12
383,-0.046
384,-0.042
385,-0.183
386,0.027
387,0.105
388,-0.247
389,-0.122
390,-0.125
391,0.029
392,-0.115
393,-0.154
394,-0.151
395,-0.085
396,-0.22
397,-0.081
398,-0.098
399,0.039
400,-0.144
401,-0.005
402,0.02
403,0.005
404,-0.164
405,-0.132
406,0.042
407,-0.098
408,-0.22
409,0.063
410,-0.154
411,-0.095
412,-0.085
413,-0.1
414,-0.068
415,-0.015
416,-0.068
417,-0.09
418,-0.259
419,-0.251
420,-0.142
421,-0.085
422,-0.164
423,-0.186
424,-0.068
425,-0.044
426,-0.176
427,-0.295
428,-0.261
429,-0.132
430,-0.188
431,-0.205
432,-0.198
433,-0.227
434,-0.015
435,-0.068
436,-0.042
437,-0.046
438,-0.098
439,-0.168
440,-0.181
441,-0.186
442,-0.195
443,-0.12
444,-0.22
445,-0.356
446,-0.183
447,-0.032
448,-0.051
449,-0.193
450,-0.063
451,-0.103
452,-0.115
453,0.007
454,-0.068
455,-0.098
456,-0.168
457,-0.127
458,0.1
459,-0.095
460,-0.256
461,-0.259
462,0.295
463,0.266
464,-0.176
465,-0.464
466,0.044
467,0.012
468,-0.437
469,-0.22
470,-0.098
471,0.042
472,-0.208
473,-0.242
474,-0.212
475,-0.259
476,-0.012
477,0.12
478,-0.037
479,-0.037
480,-0.181
481,-0.022
482,0.117
483,-0.2
484,-0.227
485,-0.024
486,-0.024
487,-0.044
488,0.037
489,-0.173
490,-0.156
491,-0.071
492,-0.273
493,0.02
494,-0.149
495,-0.339
496,-0.022
497,0.037
498,-0.264
499,0.066
500,0.098
501,-0.33
502,-0.225
503,0.159
504,-0.242
505,-0.181
506,-0.125
507,-0.063
508,-0.264
509,-0.149
510,-0.005
511,0.085
512,-0.342
513,-0.349
514,-0.098
515,-0.122
516,-0.286
517,0.042
518,-0.122
519,-0.164
520,-0.11
521,-0.134
522,-0.229
