,-0.156
268,-0.139
269,-0.034
270,-0.083
271,-0.042
272,-0.098
273,-0.234
274,-0.222
275,-0.156
276,-0.188
277,-0.176
278,-0.037
279,-0.107
280,0.032
281,-0.076
282,-0.186
283,-0.071
284,-0.022
285,-0.156
286,-0.127
287,-0.061
288,-0.151
289,-0.095
290,-0.168
291,-0.154
292,-0.049
293,-0.095
294,-0.205
295,-0.156
296,0.012
297,-0.178
298,-0.156
299,-0.129
300,-0.12
301,-0.259
302,-0.01
303,-0.146
304,-0.317
305,-0.232
306,-0.168
307,-0.098
308,0.02
309,-0.051
310,-0.254
311,-0.249
312,-0.237
313,-0.12
314,-0.017
315,-0.073
316,-0.049
317,-0.044
318,-0.061
319,-0.085
320,-0.068
321,-0.093
322,-0.1
323,-0.181
324,-0.049
325,-0.024
326,-0.242
327,-0.222
328,-0.166
329,0.051
330,-0.249
331,-0.203
332,-0.059
333,-0.181
334,-0.156
335,-0.137
336,-0.156
337,-0.11
338,-0.09
339,-0.1
340,0.059
341,-0.146
342,-0.068
343,-0.129
344,-0.059
345,-0.005
346,-0.254
347,-0.083
348,-0.229
349,-0.198
350,-0.212
351,-0.168
352,-0.381
353,-0.122
354,-0.132
355,-0.215
356,-0.068
357,0.046
358,-0.107
359,-0.144
360,-0.039
361,-0.071
362,0.142
363,0.227
364,-0.037
365,-0.205
366,-0.017
367,-0.061
368,-0.22
369,-0.176
370,-0.105
371,-0.051
372,-0.273
373,-0.161
374,-0.166
375,-0.168
376,-0.02
377,-0.154
378,0.044
379,-0.032
380,-0.269
381,-0.203
382,-0.063
383,-0.093
384,-0.149
385,-0.234
386,-0.186
387,-0.142
388,-0.212
389,-0.034
390,-0.232
391,-0.088
392,-0.242
393,-0.056
394,-0.312
395,-0.105
396,-0.039
397,-0.249
398,-0.095
399,-0.105
400,0.078
401,-0.032
402,-0.159
403,-0.278
404,0.137
405,-0.054
406,-0.176
407,-0.024
408,-0.305
409,-0.205
410,-0.242
411,-0.115
412,-0.09
413,0.015
414,-0.256
415,-0.117
416,-0.156
417,0.01
418,-0.234
419,-0.146
420,-0.027
421,0.0
422,0.01
423,-0.039
424,-0.022
425,-0.12
426,-0.103
427,-0.215
428,0.085
429,-0.09
430,-0.312
431,-0.117
432,-0.044
433,-0.085
434,-0.339
435,-0.127
436,-0.054
437,-0.054
438,-0.129
439,0.166
440,0.049
441,-0.056
442,-0.203
443,-0.051
444,-0.02
445,-0.227
446,-0.159
447,0.076
448,0.015
449,-0.283
450,-0.21
451,-0.071
452,-0.225
453,-0.112
454,-0.046
455,0.02
456,-0.244
457,-0.227
458,-0.095
459,-0.088
460,-0.037
461,0.261
462,-0.239
463,-0.242
464,-0.107
465,-0.044
466,-0.166
467,-0.2
468,-0.024
469,-0.002
470,-0.171
471,-0.293
472,-0.039
473,-0.142
474,-0.288
475,-0.09
476,-0.09
477,0.01
478,-0.186
479,-0.081
480,-0.107
481,0.015
482,-0.171
483,-0.02
484,-0.061
485,-0.347
486,-0.1
487,0.022
488,-0.098
489,-0.361
490,-0.061
491,-0.212
492,-0.154
493,-0.137
494,-0.063
495,-0.176
496,-0.232
497,0.002
498,-0.081
499,-0.071
500,-0.225
501,-0.056
502,-0.044
503,-0.283
504,-0.32
505,0.049
506,-0.029
507,-0.205
508,-0.088
509,-0.151
510,-0.105
511,-0.234
512,-0.005
513,-0.1
514,-0.112
515,-0.168
516,-0.144
517,0.017
518,0.005
519,-0.122
520,-0.171
521,0.042
522,-0.081
523,0.122
524,-0.095
525,0.042
526,-0.073
527,-0.181
528,-0.176
529,-0.1
530,-0.093
531,-0.215
532,-0.032
533,-0.139
534,-0.149
535,-0.269
536,-0.242
537,-0.051
538,-0.056
539,-0.273
540,-0.376
541,-0.1
542,-0.134
543,-0.164
544,-0.315
545,-0.176
546,-0.159
547,-0.198
548,-0.144
549,0.046
550,-0.139
551,-0.161
552,-0.071
553,-0.212
554,-0.076
555,-0.229
556,-0.146
557,-0.122
558,-0.061
559,-0.088
560,-0.1
561,-0.11
562,-0.054
563,-0.002
564,-0.129
565,0.012
566,-0.125
567,-0.137
568,-0.042
569,0.083
570,-0.1
571,-0.12
572,-0.068
573,-0.298
574,-0.122
575,-0.164
576,0.088
577,-0.068
578,-0.229
579,-0.181
580,-0.139
581,-0.159
582,-0.083
583,-0.007
584,-0.059
585,-0.073
586,-0.203
587,-0.112
588,-0.085
589,-0.083
590,-0.247
591,-0.085
592,-0.039
593,-0.134
594,-0.066
595,-0.127
596,-0.076
597,-0.205
598,-0.103
599,-0.115
600,-0.112
601,-0.168
602,-0.073
603,-0.044
604,-0.21
605,-0.012
606,-0.1
607,-0.098
608,-0.078
609,-0.083
610,-0.198
611,-0.134
612,-0.051
613,-0.142
614,-0.178
615,-0.195
616,-0.261
617,-0.193
618,-0.21
619,-0.232
620,-0.054
621,-0.129
622,-0.115
623,-0.042
624,-0.225
625,0.034
626,-0.034
627,-0.059
628,-0.139
629,-0.039
630,-0.186
631,-0.054
632,-0.098
633,-0.083
634,-0.051
635,-0.186
636,-0.093
637,-0.159
638,-0.017
639,-0.244
640,-0.071
641,-0.105
642,-0.073
643,0.007
644,0.056
645,0.034
646,-0.078
647,-0.139
648,-0.132
649,0.022
650,-0.171
651,-0.107
652,0.017
653,-0.088
654,-0.12
655,-0.11
656,-0.188
657,-0.193
658,-0.159
659,-0.232
660,-0.1
661,-0.266
662,-0.195
663,-0.107
664,-0.312
665,-0.061
666,-0.22
667,0.09
668,-0.017
669,-0.117
670,-0.225
671,-0.034
672,-0.015
673,-0.073
674,-0.164
675,0.049
676,-0.146
677,-0.195
678,-0.22
679,-0.129
680,0.005
681,-0.261
682,-0.168
683,-0.151
684,-0.059
685,-0.239
686,-0.093
687,-0.178
688,-0.193
689,0.034
690,-0.054
691,-0.227
692,-0.33
693,-0.139
694,-0.22
695,-0.029
696,-0.2
697,-0.115
698,-0.251
699,-0.212
700,-0.042
701,-0.024
702,-0.095
703,-0.115
704,0.002
705,-0.225
706,-0.186
707,-0.229
708,-0.134
709,-0.042
710,-0.161
711,-0.061
712,-0.166
713,-0.022
714,-0.056
715,0.061
716,-0.171
717,-0.261
718,-0.146
719,-0.11
720,-0.134
721,-0.2
722,0.01
723,-0.134
724,-0.081
725,-0.115
726,-0.068
727,-0.022
728,0.017
729,-0.078
730,-0.093
731,-0.051
732,-0.186
733,-0.205
734,-0.117
735,-0.156
736,-0.166
737,-0.166
738,-0.308
739,-0.042
740,-0.034
741,-0.12
742,-0.095
743,-0.183
744,-0.168
745,-0.022
746,0.1
747,-0.095
748,-0.127
749,-0.044
750,-0.259
751,-0.256
752,-0.264
753,-0.032
754,-0.295
755,-0.166
756,-0.183
757,0.073
758,-0.127
759,-0.154
760,-0.037
761,-0.156
762,-0.071
763,0.068
764,0.149
765,-0.166
766,-0.083
767,-0.22
768,-0.01
769,-0.046
770,-0.032
771,-0.21
772,-0.19
773,-0.056
774,-0.193
775,-0.088
776,-0.051
777,-0.115
778,-0.278
779,-0.159
780,0.029
781,0.024
782,-0.161
783,-0.105
784,0.188
785,-0.103
786,-0.137
787,0.017
788,0.063
789,-0.093
790,-0.225
791,-0.105
792,-0.022
793,-0.33
794,-0.283
795,0.017
796,-0.149
797,-0.217
798,-0.11
799,-0.154
800,-0.125
801,-0.081
802,-0.159
803,-0.107
804,-0.051
805,-0.049
806,-0.02
807,0.063
808,-0.039
809,-0.112
810,-0.144
811,-0.117
812,0.007
813,-0.244
814,-0.312
815,-0.093
816,-0.107
817,-0.156
818,-0.227
819,-0.181
820,-0.105
821,-0.151
822,-0.183
823,-0.039
824,-0.015
825,-0.078
826,0.046
827,-0.095
828,-0.269
829,-0.166
830,-0.034
831,-0.154
832,-0.105
833,0.039
834,-0.171
835,-0.234
836,-0.159
837,-0.051
838,-0.129
839,0.012
840,-0.1
841,0.0
842,-0.007
843,0.076
844,0.0
845,0.024
846,0.061
847,-0.107
848,-0.181
849,0.076
850,-0.017
851,-0.237
852,-0.215
853,-0.11
854,-0.112
855,-0.115
856,-0.107
857,-0.078
858,-0.134
859,-0.193
860,-0.208
861,0.076
862,0.039
863,-0.105
864,-0.203
865,-0.173
866,0.093
867,-0.088
868,-0.027
869,-0.151
870,-0.288
871,-0.281
872,-0.117
873,-0.273
874,-0.281
875,-0.281
876,-0.251
877,-0.015
878,-0.215
879,-0.078
880,0.061
881,-0.127
882,-0.061
883,0.078
884,-0.176
885,0.085
886,-0.063
887,-0.159
888,-0.205
889,-0.076
890,-0.242
891,-0.049
892,0.049
893,-0.132
894,-0.19
895,-0.085
896,-0.156
897,-0.046
898,-0.059
899,-0.112
900,-0.151
901,-0.178
902,-0.164
903,-0.081
904,-0.186
905,-0.049
906,-0.098
907,0.098
908,0.039
909,0.076
910,-0.183
911,-0.247
912,-0.144
913,-0.063
914,-0.042
915,-0.305
916,-0.044
917,-0.276
918,-0.178
919,-0.154
920,-0.168
921,-0.264
922,-0.085
923,-0.2
924,0.037
925,-0.117
926,-0.212
927,0.017
928,0.134
929,0.203
930,0.027
931,-0.259
932,-0.088
933,-0.107
934,-0.071
935,-0.278
936,-0.239
937,-0.264
938,-0.19
939,-0.273
940,0.022
941,-0.144
942,-0.125
943,-0.059
944,-0.308
945,-0.251
946,-0.188
947,-0.09
948,-0.149
949,-0.125
950,-0.144
951,-0.122
952,-0.061
953,-0.166
954,-0.088
955,-0.02
956,-0.149
957,-0.19
958,-0.127
959,-0.22
960,-0.12
961,-0.1
962,-0.239
963,-0.305
964,-0.222
965,-0.085
966,-0.159
967,0.159
968,0.015
969,-0.107
970,-0.12
971,-0.049
972,-0.024
973,-0.059
974,-0.02
975,-0.227
976,0.059
977,-0.02
978,-0.122
979,-0.234
980,-0.178
981,-0.166
982,-0.205
983,-0.195
984,-0.095
985,-0.156
986,-0.154
987,-0.198
988,-0.129
989,0.007
990,-0.076
991,-0.105
992,-0.066
993,-0.066
994,-0.237
995,-0.149
996,-0.081
997,-0.229
998,-0.105
999,-0.168
1000,-0.205
1001,-0.22
1002,-0.11
1003,-0.103
1004,-0.1
1005,-0.198
1006,-0.139
1007,-0.105
1008,-0.034
1009,0.049
1010,-0.012
1011,-0.002
1012,-0.105
1013,0.034
1014,-0.007
1015,-0.027
1016,-0.007
1017,-0.066
1018,-0.042
1019,-0.291
1020,-0.691
1021,-0.188
1022,0.029
1023,-0.227
1024,0.085
1025,-0.068
1026,-0.203
1027,-0.425
1028,-0.107
1029,-0.032
1030,-0.234
1031,-0.183
1032,0.032
1033,-0.073
1034,-0.259
1035,-0.125
1036,-0.134
1037,0.139
1038,-0.029
1039,-0.205
1040,-0.22
1041,-0.1
1042,-0.156
1043,-0.09
1044,-0.024
1045,-0.034
1046,0.022
1047,-0.215
1048,-0.127
1049,-0.056
1050,-0.132
1051,0.088
1052,-0.066
1053,-0.161
1054,-0.195
1055,-0.154
1056,-0.129
1057,0.015
1058,-0.168
1059,-0.239
1060,-0.278
1061,-0.256
1062,-0.12
1063,-0.034
1064,-0.076
1065,-0.249
1066,-0.105
1067,-0.3
1068,-0.181
1069,-0.002
1070,-0.098
1071,-0.159
1072,-0.139
1073,-0.063
1074,-0.193
1075,-0.137
1076,-0.281
1077,-0.308
1078,-0.071
1079,-0.085
1080,-0.181
1081,-0.164
1082,-0.227
1083,-0.291
1084,-0.156
1085,-0.142
1086,-0.205
1087,-0.166
1088,-0.139
1089,-0.078
1090,0.042
1091,0.066
1092,-0.186
1093,-0.088
1094,-0.046
1095,0.039
1096,-0.105
1097,-0.095
1098,-0.205
1099,-0.115
1100,-0.122
1101,-0.059
1102,-0.151
1103,-0.181
1104,-0.11
1105,-0.156
1106,-0.222
1107,-0.33
1108,-0.139
1109,0.024
1110,-0.034
1111,-0.173
1112,-0.095
1113,-0.029
1114,-0.012
1115,0.105
1116,-0.107
1117,-0.239
1118,-0.222
1119,-0.164
1120,-0.237
1121,-0.261
1122,-0.078
1123,-0.195
1124,-0.046
1125,-0.142
1126,-0.017
1127,-0.042
1128,0.029
1129,-0.139
1130,0.088
1131,-0.002
1132,-0.071
1133,-0.022
1134,-0.103
1135,-0.183
1136,-0.037
1137,-0.02
1138,-0.076
1139,-0.156
1140,0.007
1141,-0.208
1142,-0.107
1143,-0.159
1144,-0.183
1145,-0.149
1146,-0.012
1147,-0.159
1148,-0.159
1149,-0.322
1150,-0.205
1151,-0.037
1152,-0.176
1153,-0.044
1154,-0.022
1155,-0.127
1156,-0.022
1157,0.122
1158,-0.183
1159,-0.017
1160,0.073
1161,-0.115
1162,-0.027
1163,-0.037
1164,-0.188
1165,-0.251
1166,0.034
1167,0.049
1168,-0.139
1169,-0.232
1170,-0.029
1171,0.105
1172,-0.1
1173,-0.164
1174,0.007
1175,0.046
1176,-0.225
1177,-0.266
1178,-0.103
1179,-0.051
1180,-0.208
1181,-0.068
1182,-0.042
1183,-0.146
1184,-0.288
1185,-0.078
1186,-0.007
1187,-0.093
1188,0.049
1189,-0.095
1190,0.039
1191,-0.1
1192,-0.227
1193,-0.112
1194,-0.054
1195,-0.322
1196,-0.378
1197,-0.115
1198,-0.029
1199,-0.127
1200,-0.393
1201,-0.239
1202,-0.149
1203,-0.264
1204,-0.276
1205,-0.085
1206,0.039
1207,-0.09
1208,-0.186
1209,-0.117
1210,0.054
1211,-0.151
1212,-0.171
1213,-0.012
1214,-0.034
1215,-0.137
1216,-0.1
1217,0.037
1218,-0.002
1219,-0.098
1220,-0.21
1221,-0.134
1222,-0.056
1223,-0.337
1224,-0.425
1225,-0.149
1226,-0.068
1227,-0.098
1228,-0.188
1229,-0.166
1230,-0.027
1231,-0.249
1232,-0.117
1233,-0.115
1234,-0.081
1235,0.073
1236,-0.12
1237,-0.203
1238,-0.112
1239,-0.193
1240,-0.171
1241,-0.125
1242,-0.039
1243,-0.073
1244,0.007
1245,-0.127
1246,-0.015
1247,-0.222
1248,-0.024
1249,-0.132
1250,-0.156
1251,-0.093
1252,-0.171
1253,-0.103
1254,0.056
1255,-0.002
1256,0.017
1257,-0.024
1258,-0.088
1259,-0.098
1260,-0.073
1261,-0.146
1262,-0.222
1263,-0.269
1264,-0.417
1265,-0.054
1266,-0.225
1267,-0.305
1268,-0.027
1269,-0.146
1270,-0.312
1271,-0.09
1272,-0.173
1273,-0.027
1274,-0.139
1275,-0.298
1276,-0.093
1277,-0.034
1278,-0.156
1279,-0.115
1280,-0.049
1281,-0.11
1282,-0.098
1283,-0.078
1284,-0.19
1285,-0.178
1286,-0.066
1287,-0.156
1288,-0.049
1289,-0.066
1290,-0.049
1291,0.017
1292,-0.105
1293,0.012
1294,-0.122
1295,-0.103
1296,0.017
1297,-0.044
1298,-0.2
1299,-0.237
1300,-0.212
1301,-0.161
1302,-0.127
1303,-0.12
1304,-0.017
1305,-0.283
1306,-0.039
1307,-0.093
1308,-0.146
1309,-0.125
1310,-0.12
1311,-0.103
1312,-0.2
1313,0.103
1314,-0.054
1315,-0.342
1316,-0.027
1317,-0.3
1318,-0.41
1319,-0.11
1320,-0.176
1321,-0.19
1322,-0.088
1323,-0.2
1324,-0.181
1325,-0.093
1326,-0.239
1327,-0.173
1328,-0.017
1329,-0.046
1330,-0.042
1331,-0.046
1332,-0.132
1333,-0.02
1334,-0.1
1335,-0.176
1336,-0.1
1337,0.005
1338,-0.171
1339,-0.056
1340,-0.159
1341,-0.286
1342,-0.146
1343,-0.186
1344,-0.217
1345,-0.056
1346,-0.117
1347,-0.288
1348,-0.227
1349,-0.203
1350,-0.059
1351,-0.159
1352,-0.095
1353,0.007
1354,-0.024
1355,-0.098
1356,-0.161
1357,-0.122
1358,-0.11
1359,-0.161
1360,-0.212
1361,-0.059
1362,-0.142
1363,-0.073
1364,-0.144
1365,-0.171
1366,-0.227
1367,-0.112
1368,-0.129
1369,-0.21
1370,-0.081
1371,-0.061
1372,-0.186
1373,-0.232
1374,-0.015
1375,-0.051
1376,-0.105
1377,-0.122
1378,-0.085
1379,-0.19
1380,-0.161
1381,0.088
1382,-0.12
1383,-0.215
1384,-0.059
1385,-0.044
1386,-0.137
1387,-0.137
1388,-0.144
1389,-0.173
1390,-0.093
1391,-0.215
1392,-0.122
1393,-0.447
1394,-0.359
1395,-0.193
1396,-0.168
1397,-0.281
1398,0.059
1399,-0.034
1400,-0.305
1401,0.029
1402,-0.239
1403,-0.225
1404,-0.12
1405,0.068
1406,0.002
1407,0.015
1408,-0.269
1409,-0.234
1410,-0.183
1411,0.103
1412,0.244
1413,-0.129
1414,-0.137
1415,0.044
1416,-0.007
1417,-0.232
1418,-0.042
1419,0.164
1420,0.037
1421,-0.227
1422,-0.2
1423,-0.127
1424,-0.19
1425,-0.093
1426,-0.083
1427,-0.1
1428,-0.139
1429,-0.151
1430,-0.154
1431,0.017
1432,-0.237
1433,-0.222
1434,0.076
1435,-0.056
1436,-0.061
1437,-0.093
1438,-0.149
1439,-0.144
1440,-0.264
1441,-0.066
1442,-0.093
1443,-0.078
1444,-0.217
1445,-0.195
1446,-0.212
1447,-0.291
1448,-0.247
1449,0.017
1450,-0.173
1451,-0.237
1452,-0.09
1453,-0.002
1454,-0.078
1455,-0.002
1456,-0.085
1457,-0.112
1458,-0.122
1459,-0.161
1460,0.0
1461,-0.095
1462,0.022
1463,-0.002
1464,-0.205
1465,-0.137
1466,-0.154
1467,-0.061
1468,-0.298
1469,-0.188
1470,-0.186
1471,-0.076
1472,-0.078
1473,-0.186
1474,0.007
1475,0.037
1476,-0.081
1477,-0.105
1478,-0.12
1479,-0.266
1480,0.127
1481,-0.117
1482,-0.171
1483,-0.068
1484,-0.186
1485,-0.222
1486,-0.059
1487,0.068
1488,0.059
1489,-0.066
1490,-0.212
1491,-0.103
1492,-0.083
1493,-0.078
1494,-0.166
1495,-0.127
1496,0.142
1497,-0.007
1498,0.039
1499,-0.024
1500,0.002
1501,-0.103
1502,-0.088
1503,0.103
1504,0.012
1505,-0.222
1506,-0.32
1507,-0.298
1508,-0.315
1509,-0.266
1510,-0.159
1511,-0.137
1512,-0.232
1513,-0.132
1514,-0.244
1515,-0.107
1516,0.083
1517,-0.046
1518,-0.105
1519,-0.115
1520,-0.146
1521,-0.22
1522,-0.007
1523,0.029
1524,-0.044
1525,-0.161
1526,-0.156
1527,-0.098
1528,-0.176
1529,-0.249
1530,-0.088
1531,0.134
1532,-0.044
1533,-0.059
1534,-0.159
1535,-0.083
1536,-0.015
1537,-0.02
1538,0.024
1539,-0.186
1540,-0.168
1541,-0.139
1542,0.063
1543,-0.039
1544,-0.11
1545,-0.029
1546,-0.085
1547,-0.298
1548,-0.115
1549,0.076
1550,-0.024
1551,-0.076
1552,-0.237
1553,-0.176
1554,-0.112
1555,-0.02
1556,-0.059
1557,-0.247
1558,-0.181
1559,-0.183
1560,-0.125
1561,-0.327
1562,-0.122
1563,-0.188
1564,-0.125
1565,-0.071
1566,-0.029
1567,-0.195
1568,-0.3
1569,-0.115
1570,-0.132
1571,-0.09
1572,-0.254
1573,-0.093
1574,-0.007
1575,-0.134
1576,-0.154
1577,0.046
1578,-0.012
1579,0.071
1580,-0.027
1581,-0.222
1582,-0.027
1583,-0.305
1584,-0.083
1585,-0.049
1586,-0.063
1587,-0.298
1588,-0.227
1589,-0.178
1590,-0.117
1591,-0.144
1592,-0.095
1593,0.122
1594,-0.078
1595,-0.176
1596,-0.1
1597,0.081
1598,-0.073
1599,-0.137
1600,-0.12
1601,-0.251
1602,-0.144
1603,-0.203
1604,-0.073
1605,-0.234
1606,-0.01
1607,-0.107
1608,-0.042
1609,-0.217
1610,-0.149
1611,-0.085
1612,-0.044
1613,-0.071
1614,-0.149
1615,-0.049
1616,-0.156
1617,0.029
1618,0.015
1619,0.002
1620,-0.244
1621,-0.215
1622,-0.112
1623,-0.168
1624,-0.107
1625,-0.278
1626,-0.112
1627,-0.247
1628,-0.198
1629,-0.161
1630,-0.21
1631,-0.217
1632,-0.183
1633,-0.181
1634,0.007
1635,0.127
1636,-0.254
1637,-0.081
1638,-0.083
1639,-0.132
1640,-0.132
1641,0.022
1642,-0.034
1643,-0.129
1644,-0.159
1645,-0.378
1646,-0.1
1647,-0.232
1648,-0.171
1649,-0.168
1650,-0.1
1651,-0.12
1652,-0.044
1653,-0.149
1654,-0.139
1655,0.063
1656,-0.134
1657,0.046
1658,0.022
1659,-0.061
1660,-0.042
1661,0.125
1662,-0.12
1663,-0.154
1664,-0.178
1665,-0.02
1666,-0.007
1667,-0.259
1668,-0.139
1669,-0.166
1670,-0.066
1671,-0.11
1672,0.034
1673,-0.142
1674,-0.012
1675,-0.222
1676,-0.21
1677,-0.032
1678,-0.222
1679,-0.188
1680,-0.068
1681,-0.229
1682,-0.266
1683,-0.005
1684,-0.002
1685,-0.061
1686,-0.029
1687,-0.264
1688,0.034
1689,-0.144
1690,-0.173
1691,-0.09
1692,-0.051
1693,-0.205
1694,-0.215
1695,-0.22
1696,-0.09
1697,-0.061
1698,-0.254
1699,-0.02
1700,-0.059
1701,-0.31
1702,-0.234
1703,0.015
1704,-0.022
1705,-0.2
1706,-0.298
1707,-0.166
1708,0.017
1709,-0.217
1710,0.0
1711,-0.132
1712,0.146
1713,-0.129
1714,0.007
1715,-0.229
1716,-0.183
1717,-0.054
1718,-0.012
1719,-0.015
1720,-0.103
1721,-0.01
1722,-0.09
1723,-0.088
1724,-0.12
1725,-0.068
1726,-0.195
1727,-0.059
1728,-0.09
1729,-0.237
1730,-0.178
1731,-0.334
1732,0.068
1733,-0.105
1734,0.044
1735,-0.105
1736,-0.039
1737,-0.071
1738,-0.098
1739,-0.103
1740,-0.122
1741,0.068
1742,-0.027
1743,-0.032
1744,-0.198
1745,-0.249
1746,-0.164
1747,0.068
1748,-0.32
1749,-0.234
1750,0.012
1751,-0.234
1752,0.098
1753,-0.1
1754,-0.149
1755,-0.166
1756,-0.105
1757,-0.171
1758,0.071
1759,-0.159
1760,-0.132
1761,-0.059
1762,-0.283
1763,-0.076
1764,-0.049
1765,-0.066
1766,-0.334
1767,-0.073
1768,-0.215
1769,-0.051
1770,-0.061
1771,-0.09
1772,0.09
1773,-0.093
1774,-0.034
1775,-0.012
1776,-0.01
1777,-0.383
1778,-0.068
1779,-0.039
1780,0.022
1781,0.154
1782,-0.137
1783,-0.161
1784,-0.098
1785,-0.02
1786,-0.212
1787,-0.12
1788,-0.195
1789,-0.107
1790,-0.205
1791,-0.159
1792,-0.093
1793,-0.159
1794,-0.166
1795,-0.11
1796,0.103
1797,-0.237
1798,-0.203
1799,-0.142
1800,-0.032
1801,-0.078
1802,0.029
1803,-0.02
1804,-0.134
1805,-0.205
1806,-0.232
1807,-0.022
1808,-0.342
1809,-0.156
1810,-0.2
1811,-0.112
1812,-0.151
1813,-0.029
1814,-0.049
1815,-0.239
1816,-0.208
1817,-0.171
1818,-0.029
1819,-0.134
1820,0.022
1821,0.095
1822,-0.11
1823,-0.273
1824,-0.029
1825,-0.027
1826,-0.125
1827,-0.205
1828,-0.142
1829,-0.149
1830,-0.352
1831,-0.127
1832,-0.095
1833,0.044
1834,0.098
1835,-0.1
1836,-0.134
1837,-0.071
1838,-0.078
1839,-0.21
1840,0.024
1841,-0.061
1842,-0.161
1843,-0.293
1844,-0.476
1845,-0.195
1846,-0.012
1847,-0.239
1848,-0.371
1849,0.032
1850,-0.249
1851,-0.088
1852,-0.02
1853,-0.049
1854,-0.396
1855,-0.112
1856,-0.044
1857,-0.042
1858,-0.168
1859,-0.093
1860,0.132
1861,-0.195
1862,-0.195
1863,-0.117
1864,-0.044
1865,-0.076
1866,-0.078
1867,-0.156
1868,-0.181
1869,-0.127
1870,-0.205
1871,0.051
1872,-0.186
1873,-0.247
1874,-0.137
1875,-0.085
1876,-0.071
1877,-0.037
1878,-0.217
1879,-0.146
1880,-0.188
1881,-0.381
1882,-0.007
1883,-0.125
1884,-0.029
1885,-0.261
1886,-0.278
1887,-0.205
1888,-0.012
1889,-0.125
1890,-0.11
1891,0.005
1892,-0.31
1893,-0.264
1894,-0.195
1895,-0.103
1896,-0.022
1897,0.107
1898,-0.09
1899,-0.251
1900,-0.505
1901,-0.293
1902,-0.054
