,-0.146
667,-0.261
668,-0.107
669,-0.083
670,0.137
671,-0.195
672,-0.059
673,-0.042
674,0.027
675,-0.029
676,-0.195
677,-0.005
678,0.081
679,-0.061
680,-0.352
681,0.095
682,-0.034
683,-0.081
684,-0.151
685,-0.259
686,-0.132
687,-0.098
688,-0.134
689,-0.278
690,-0.127
691,-0.146
692,-0.164
693,-0.039
694,-0.142
695,-0.22
696,-0.046
697,-0.02
698,-0.129
699,-0.117
700,-0.254
701,-0.01
702,-0.042
703,-0.066
704,-0.181
705,-0.154
706,-0.027
707,-0.068
708,-0.149
709,-0.083
710,-0.071
711,-0.203
712,0.012
713,-0.083
714,-0.127
715,-0.105
716,0.007
717,0.068
718,-0.115
719,-0.271
720,-0.088
721,-0.063
722,-0.398
723,-0.259
724,-0.078
725,-0.215
726,-0.347
727,-0.205
728,-0.254
729,-0.081
730,-0.09
731,-0.117
732,-0.015
733,-0.078
734,-0.073
735,-0.051
736,-0.173
737,-0.137
738,-0.017
739,-0.22
740,-0.098
741,0.083
742,-0.403
743,-0.103
744,-0.059
745,-0.156
746,0.007
747,-0.242
748,-0.398
749,0.027
750,-0.356
751,-0.247
752,0.154
753,-0.176
754,-0.171
755,-0.02
756,-0.071
757,-0.142
758,-0.112
759,-0.188
760,-0.071
761,-0.027
762,-0.261
763,-0.291
764,-0.291
765,-0.178
766,-0.315
767,-0.156
768,-0.168
769,-0.127
770,-0.244
771,-0.149
772,-0.034
773,-0.122
774,0.0
775,0.186
776,0.09
777,-0.366
778,0.042
779,0.183
780,-0.149
781,-0.122
782,0.278
783,-0.183
784,-0.105
785,-0.142
786,-0.444
787,-0.134
788,-0.193
789,-0.142
790,-0.107
791,-0.469
792,-0.283
793,0.061
794,-0.249
795,-0.271
796,0.129
797,-0.11
798,-0.171
799,-0.066
800,-0.063
801,-0.032
802,-0.073
803,-0.103
804,-0.122
805,-0.066
806,-0.083
807,0.039
808,-0.029
809,-0.159
810,-0.002
811,-0.19
812,-0.212
813,0.02
814,-0.203
815,-0.139
816,0.024
817,-0.293
818,-0.09
819,-0.059
820,-0.127
821,-0.054
822,0.024
823,-0.193
824,-0.161
825,-0.264
826,-0.173
827,-0.005
828,-0.178
829,-0.168
830,0.012
831,-0.12
832,-0.093
833,0.071
834,-0.129
835,-0.164
836,-0.146
837,-0.322
838,-0.093
839,-0.042
840,-0.071
841,-0.225
842,-0.068
843,-0.156
844,-0.266
845,-0.3
846,-0.222
847,-0.039
848,-0.273
849,-0.266
850,-0.059
851,-0.032
852,-0.215
853,-0.054
854,-0.166
855,-0.159
856,-0.007
857,-0.015
858,-0.017
859,-0.063
860,0.056
861,-0.066
862,-0.039
863,-0.269
864,-0.042
865,-0.012
866,-0.117
867,-0.244
868,-0.168
869,-0.095
870,-0.173
871,-0.195
872,-0.322
873,-0.193
874,0.054
875,0.071
876,-0.151
877,-0.139
878,-0.132
879,0.066
880,0.161
881,-0.293
882,-0.105
883,0.137
884,-0.281
885,-0.3
886,0.007
887,-0.352
888,-0.051
889,-0.142
890,-0.427
891,-0.044
892,-0.327
893,-0.247
894,0.044
895,-0.117
896,-0.017
897,0.129
898,-0.168
899,-0.107
900,-0.017
901,-0.457
902,0.063
903,-0.01
904,-0.146
905,-0.044
906,0.044
907,-0.386
908,-0.208
909,-0.154
910,-0.222
911,-0.076
912,-0.352
913,0.039
914,0.107
915,-0.251
916,0.015
917,0.061
918,-0.322
919,0.054
920,0.139
921,-0.352
922,0.034
923,0.078
924,-0.098
925,-0.149
926,-0.247
927,-0.249
928,-0.017
929,-0.305
930,0.017
931,0.208
932,-0.474
933,0.049
934,0.005
935,-0.41
936,-0.088
937,0.029
938,-0.361
939,0.146
940,-0.1
941,-0.22
942,0.054
943,-0.193
944,-0.288
945,-0.198
946,-0.181
947,-0.259
948,-0.022
949,-0.237
950,-0.044
951,0.005
952,-0.269
953,-0.046
954,0.071
955,-0.232
956,-0.076
957,-0.022
958,-0.369
959,-0.093
960,0.037
961,-0.11
962,-0.144
963,-0.366
964,-0.32
965,-0.085
966,-0.259
967,-0.356
968,0.029
969,-0.193
970,-0.193
971,-0.217
972,-0.105
973,-0.024
974,-0.024
975,0.034
976,-0.01
977,-0.049
978,-0.198
979,0.083
980,0.027
981,-0.198
982,-0.061
983,0.017
984,0.085
985,-0.11
986,-0.178
987,-0.137
988,-0.071
989,-0.278
990,0.071
991,-0.078
992,-0.215
993,-0.117
994,-0.012
995,-0.129
996,-0.19
997,-0.083
998,-0.237
999,-0.176
1000,-0.063
1001,-0.254
1002,-0.161
1003,0.017
1004,-0.283
1005,-0.156
1006,-0.02
1007,-0.254
1008,-0.229
1009,-0.381
1010,-0.266
1011,-0.078
1012,-0.3
1013,-0.159
1014,-0.002
1015,-0.237
1016,-0.334
1017,0.059
1018,0.022
1019,-0.054
1020,0.063
1021,-0.181
1022,-0.103
1023,0.049
1024,-0.071
1025,-0.039
1026,-0.117
1027,-0.234
1028,-0.195
1029,-0.2
1030,-0.198
1031,-0.234
1032,-0.156
1033,-0.056
1034,-0.078
1035,-0.354
1036,-0.176
1037,0.076
1038,-0.142
1039,-0.142
1040,0.017
1041,-0.044
1042,-0.188
1043,-0.002
1044,-0.244
1045,-0.212
1046,-0.117
1047,-0.225
1048,-0.217
1049,0.022
1050,-0.088
1051,-0.137
1052,-0.095
1053,-0.132
1054,-0.159
1055,-0.098
1056,-0.063
1057,-0.103
1058,-0.078
1059,-0.198
1060,0.017
1061,-0.11
1062,-0.112
1063,0.007
1064,-0.146
1065,-0.063
1066,0.137
1067,-0.164
1068,-0.215
1069,0.073
1070,-0.063
1071,-0.164
1072,-0.181
1073,-0.203
1074,-0.3
1075,-0.154
1076,-0.046
1077,-0.227
1078,-0.076
1079,-0.134
1080,0.078
1081,-0.029
1082,-0.176
1083,0.01
1084,-0.105
1085,-0.154
1086,-0.034
1087,-0.063
1088,-0.308
1089,-0.195
1090,-0.085
1091,-0.081
1092,-0.159
1093,-0.12
1094,-0.054
1095,-0.215
1096,-0.139
1097,-0.049
1098,-0.015
1099,-0.337
1100,-0.017
1101,0.203
1102,-0.007
1103,-0.222
1104,-0.039
1105,-0.071
1106,-0.134
1107,-0.127
1108,-0.061
1109,-0.073
1110,-0.193
1111,-0.137
1112,-0.095
1113,-0.176
1114,-0.154
1115,-0.166
1116,-0.098
1117,-0.042
1118,-0.1
1119,-0.012
1120,-0.012
1121,0.022
1122,-0.159
1123,-0.21
1124,-0.159
1125,-0.225
1126,-0.317
1127,-0.09
1128,-0.044
1129,-0.176
1130,-0.273
1131,-0.073
1132,-0.076
1133,-0.149
1134,-0.076
1135,-0.012
1136,-0.095
1137,-0.22
1138,-0.032
1139,0.12
1140,0.0
1141,-0.227
1142,-0.127
1143,0.061
1144,-0.032
1145,-0.1
1146,-0.103
1147,-0.093
1148,-0.107
1149,-0.134
1150,-0.01
1151,-0.093
1152,-0.193
1153,-0.178
1154,-0.125
1155,0.027
1156,-0.068
1157,-0.156
1158,0.01
1159,0.0
1160,-0.095
1161,-0.195
1162,-0.149
1163,-0.1
1164,-0.083
1165,-0.154
1166,-0.266
1167,-0.154
1168,-0.19
1169,-0.273
1170,-0.156
1171,-0.09
1172,-0.32
1173,-0.256
1174,-0.037
1175,-0.166
1176,-0.2
1177,-0.144
1178,-0.208
1179,0.129
1180,0.088
1181,-0.227
1182,-0.042
1183,-0.01
1184,-0.217
1185,-0.122
1186,-0.005
1187,-0.107
1188,-0.098
1189,-0.315
1190,-0.054
1191,0.034
1192,-0.366
1193,-0.083
1194,0.212
1195,-0.195
1196,-0.142
1197,0.098
1198,-0.166
1199,-0.134
1200,-0.098
1201,-0.146
1202,0.09
1203,-0.068
1204,-0.151
1205,0.112
1206,-0.244
1207,-0.256
1208,0.19
1209,-0.144
1210,-0.247
1211,-0.076
1212,-0.149
1213,-0.012
1214,-0.12
1215,-0.312
1216,-0.093
1217,-0.144
1218,-0.139
1219,-0.015
1220,-0.205
1221,-0.237
1222,0.059
1223,-0.049
1224,-0.115
1225,0.156
1226,0.029
1227,0.117
1228,-0.129
1229,0.037
1230,-0.027
1231,0.081
1232,-0.198
1233,-0.203
1234,-0.081
1235,-0.242
1236,-0.183
1237,0.107
1238,-0.02
1239,-0.215
1240,-0.22
1241,-0.112
1242,-0.01
1243,-0.122
1244,0.01
1245,0.061
1246,-0.181
1247,-0.215
1248,-0.19
1249,-0.139
1250,-0.032
1251,-0.127
1252,-0.271
1253,-0.029
1254,-0.068
1255,-0.159
1256,-0.107
1257,-0.229
1258,-0.205
1259,-0.059
1260,-0.071
1261,-0.251
1262,0.039
1263,0.085
1264,-0.215
1265,-0.083
1266,0.039
1267,0.088
1268,-0.22
1269,-0.242
1270,-0.156
1271,0.083
1272,-0.088
1273,-0.208
1274,-0.156
1275,-0.19
1276,-0.247
1277,-0.203
1278,0.051
1279,-0.081
1280,-0.146
1281,-0.166
1282,-0.012
1283,0.073
1284,-0.278
1285,-0.33
1286,0.01
1287,-0.078
1288,-0.215
1289,-0.308
1290,-0.269
1291,0.007
1292,-0.122
1293,-0.3
1294,-0.171
1295,-0.083
1296,-0.11
1297,-0.178
1298,-0.042
1299,-0.002
1300,-0.005
1301,-0.251
1302,0.037
1303,0.105
1304,-0.039
1305,-0.149
1306,-0.076
1307,-0.122
1308,-0.083
1309,-0.059
1310,-0.063
1311,-0.02
1312,-0.295
1313,-0.046
1314,0.022
1315,-0.098
1316,-0.105
1317,-0.112
1318,-0.11
1319,-0.156
1320,-0.176
1321,-0.076
1322,-0.071
1323,-0.286
1324,-0.132
1325,-0.061
1326,-0.166
1327,-0.176
1328,-0.027
1329,-0.059
1330,-0.142
1331,-0.02
1332,-0.293
1333,-0.112
1334,-0.315
1335,-0.315
1336,-0.115
1337,-0.037
1338,-0.176
1339,-0.3
1340,-0.229
1341,-0.142
1342,0.103
1343,-0.022
1344,0.071
1345,0.017
1346,0.012
1347,-0.068
1348,-0.044
1349,0.039
1350,-0.068
1351,0.005
1352,-0.098
1353,-0.002
1354,-0.146
1355,-0.029
1356,-0.256
1357,-0.137
1358,-0.117
1359,-0.227
1360,-0.354
1361,-0.088
1362,-0.002
1363,-0.146
1364,-0.1
1365,-0.181
1366,-0.061
1367,-0.005
1368,-0.063
1369,-0.12
1370,-0.168
1371,-0.21
1372,-0.173
1373,-0.015
1374,-0.271
1375,-0.112
1376,-0.107
1377,-0.146
1378,-0.178
1379,-0.186
1380,-0.222
1381,-0.139
1382,0.017
1383,-0.046
1384,-0.125
1385,-0.129
1386,-0.071
1387,-0.032
1388,0.076
1389,-0.09
1390,-0.117
1391,-0.166
1392,-0.278
1393,0.002
1394,-0.073
1395,-0.168
1396,-0.11
1397,-0.012
1398,-0.154
1399,-0.144
1400,-0.137
1401,-0.254
1402,-0.186
1403,-0.237
1404,-0.215
1405,0.0
1406,0.129
1407,-0.061
1408,-0.195
1409,-0.308
1410,-0.222
1411,-0.122
1412,-0.034
1413,-0.032
1414,-0.178
1415,-0.222
1416,-0.159
1417,-0.193
1418,-0.208
1419,-0.22
1420,-0.278
1421,-0.178
1422,-0.181
1423,-0.154
1424,-0.049
1425,-0.1
1426,0.11
1427,0.02
1428,0.085
1429,-0.129
1430,0.0
1431,-0.107
1432,-0.154
1433,-0.161
1434,-0.007
1435,0.007
1436,-0.21
1437,-0.2
1438,-0.21
1439,-0.125
1440,-0.19
1441,-0.2
1442,-0.239
1443,-0.161
1444,-0.071
1445,-0.227
1446,-0.208
1447,-0.222
1448,0.095
1449,-0.293
1450,-0.161
1451,0.005
1452,-0.076
1453,-0.115
1454,0.0
1455,-0.063
1456,-0.312
1457,-0.117
1458,-0.076
1459,-0.081
1460,-0.198
1461,-0.107
1462,-0.227
1463,-0.051
1464,-0.183
1465,0.042
1466,-0.063
1467,-0.3
1468,0.088
1469,0.103
1470,-0.249
1471,-0.046
1472,0.183
1473,-0.146
1474,-0.232
1475,-0.144
1476,-0.017
1477,-0.195
1478,-0.278
1479,-0.115
1480,-0.061
1481,-0.215
1482,-0.234
1483,-0.01
1484,-0.059
1485,-0.208
1486,-0.234
1487,-0.027
1488,-0.044
1489,-0.249
1490,-0.044
1491,-0.093
1492,-0.002
1493,-0.049
1494,-0.063
1495,-0.149
1496,-0.171
1497,-0.149
1498,-0.178
1499,-0.127
1500,-0.171
1501,-0.168
1502,0.09
1503,0.007
1504,-0.215
1505,-0.12
1506,-0.049
1507,-0.098
1508,0.002
1509,0.002
1510,-0.054
1511,-0.046
1512,-0.149
1513,-0.244
1514,-0.181
1515,-0.115
1516,-0.039
1517,-0.115
1518,-0.242
1519,-0.186
1520,-0.059
1521,-0.247
1522,-0.156
1523,-0.039
1524,-0.173
1525,-0.056
1526,-0.063
1527,0.11
1528,0.027
1529,-0.115
1530,-0.005
1531,-0.178
1532,-0.31
1533,-0.105
1534,-0.022
1535,-0.217
1536,-0.034
1537,-0.01
1538,0.098
1539,-0.408
1540,-0.186
1541,-0.039
1542,-0.105
1543,-0.286
1544,-0.017
1545,-0.125
1546,-0.195
1547,0.046
1548,0.176
1549,-0.247
1550,-0.186
1551,0.037
1552,-0.032
1553,-0.315
1554,-0.105
1555,-0.103
1556,0.171
1557,-0.41
1558,-0.227
1559,0.115
1560,-0.002
1561,-0.266
1562,0.022
1563,-0.081
1564,-0.134
1565,-0.225
1566,-0.215
1567,-0.105
1568,-0.322
1569,-0.159
1570,-0.288
1571,-0.081
1572,-0.269
1573,-0.02
1574,-0.134
1575,-0.054
1576,-0.107
1577,-0.298
1578,-0.002
1579,-0.232
1580,-0.408
1581,-0.278
1582,0.0
1583,-0.322
1584,0.0
1585,-0.081
1586,-0.229
1587,0.103
1588,0.054
1589,-0.122
1590,0.083
1591,-0.137
1592,-0.295
1593,-0.322
1594,-0.273
1595,-0.054
1596,-0.071
1597,-0.293
1598,-0.159
1599,-0.112
1600,-0.037
1601,-0.21
1602,-0.088
1603,-0.103
1604,-0.132
1605,-0.171
1606,0.115
1607,-0.125
1608,-0.183
1609,0.09
1610,0.11
1611,-0.22
1612,-0.085
1613,0.154
1614,-0.244
1615,-0.334
1616,-0.115
1617,-0.151
1618,-0.322
1619,-0.125
1620,-0.054
1621,-0.256
1622,-0.271
1623,-0.339
1624,-0.083
1625,-0.183
1626,-0.3
1627,0.076
1628,0.337
1629,-0.193
1630,-0.029
1631,0.117
1632,-0.198
1633,-0.168
1634,-0.02
1635,0.188
1636,-0.051
1637,-0.173
1638,-0.146
1639,-0.112
1640,-0.093
1641,0.012
1642,-0.017
1643,-0.3
1644,-0.203
1645,-0.254
1646,-0.361
1647,-0.212
1648,0.02
1649,-0.161
1650,-0.159
1651,-0.225
1652,-0.237
1653,-0.151
1654,-0.22
1655,0.022
1656,-0.1
1657,-0.12
1658,-0.239
1659,-0.193
1660,-0.129
1661,0.1
1662,-0.09
1663,-0.044
1664,0.081
1665,-0.056
1666,-0.156
1667,-0.059
1668,0.007
1669,-0.081
1670,0.02
1671,-0.042
1672,-0.042
1673,-0.093
1674,-0.232
1675,-0.085
1676,-0.054
1677,0.037
1678,-0.063
1679,-0.149
1680,-0.273
1681,-0.081
1682,-0.12
1683,-0.164
1684,-0.256
1685,-0.269
1686,-0.127
1687,0.01
1688,-0.137
1689,-0.159
1690,0.039
1691,-0.029
1692,-0.317
1693,-0.144
1694,-0.188
1695,-0.21
1696,-0.188
1697,-0.095
1698,-0.186
1699,-0.212
1700,-0.176
1701,-0.046
1702,0.005
1703,-0.215
1704,-0.298
1705,0.137
1706,0.007
1707,-0.193
1708,-0.066
1709,-0.247
1710,-0.156
1711,-0.156
1712,-0.068
1713,0.049
1714,-0.173
1715,-0.093
1716,-0.015
1717,-0.156
1718,-0.012
1719,0.098
1720,-0.322
1721,-0.198
1722,0.01
1723,-0.103
1724,-0.105
1725,-0.032
1726,-0.251
1727,-0.139
1728,-0.098
1729,-0.266
1730,-0.166
1731,-0.151
1732,-0.078
1733,-0.063
1734,-0.002
1735,-0.154
1736,-0.115
1737,-0.059
1738,-0.227
1739,-0.068
1740,-0.19
1741,-0.261
1742,-0.151
1743,-0.083
1744,-0.149
1745,-0.037
1746,-0.291
1747,-0.19
1748,-0.005
1749,-0.186
1750,-0.066
1751,-0.029
1752,0.093
1753,-0.039
1754,-0.012
1755,-0.044
1756,0.134
1757,-0.117
1758,-0.142
1759,-0.117
1760,-0.232
1761,-0.149
1762,-0.046
1763,-0.173
1764,-0.161
1765,-0.125
1766,-0.144
1767,-0.254
1768,-0.178
1769,-0.032
1770,-0.039
1771,-0.254
1772,-0.132
1773,-0.232
1774,-0.139
1775,-0.178
1776,-0.137
1777,-0.103
1778,-0.178
1779,-0.159
1780,-0.166
1781,-0.081
1782,-0.227
1783,0.01
1784,-0.098
1785,-0.105
1786,-0.264
1787,0.027
1788,0.051
1789,-0.042
1790,-0.178
1791,-0.244
1792,-0.105
1793,-0.095
1794,0.046
1795,-0.11
1796,-0.059
1797,0.054
1798,-0.132
1799,-0.344
1800,-0.098
1801,-0.039
1802,-0.007
1803,-0.083
1804,-0.271
1805,-0.195
1806,-0.037
1807,0.054
1808,-0.186
1809,-0.063
1810,-0.117
1811,-0.107
1812,-0.056
1813,-0.278
1814,-0.195
1815,-0.251
1816,-0.134
1817,-0.212
1818,-0.151
1819,-0.33
1820,-0.159
1821,-0.278
1822,-0.222
1823,-0.049
1824,-0.103
1825,-0.151
1826,-0.125
1827,0.068
1828,-0.122
1829,0.007
1830,0.015
1831,0.034
1832,-0.02
1833,-0.171
1834,-0.081
1835,-0.056
1836,-0.186
1837,-0.127
1838,-0.11
1839,-0.212
1840,-0.032
1841,-0.076
1842,-0.161
1843,-0.154
1844,-0.203
1845,-0.161
1846,-0.232
1847,-0.237
1848,-0.22
1849,-0.056
1850,-0.254
1851,-0.283
1852,-0.164
1853,-0.134
1854,-0.19
1855,-0.105
1856,0.024
1857,-0.12
1858,-0.21
1859,-0.273
1860,-0.066
1861,-0.161
1862,-0.322
1863,-0.217
1864,-0.151
1865,-0.222
1866,-0.198
1867,-0.01
1868,-0.049
1869,-0.012
1870,-0.017
1871,0.022
1872,-0.186
1873,-0.076
1874,0.132
1875,-0.173
1876,-0.149
1877,-0.068
1878,-0.078
1879,-0.183
1880,-0.171
1881,-0.173
1882,-0.164
1883,-0.303
1884,-0.176
1885,-0.125
1886,-0.178
1887,-0.122
1888,0.042
1889,-0.122
1890,-0.312
1891,0.01
1892,-0.117
1893,-0.115
1894,-0.171
1895,-0.042
1896,0.042
1897,-0.107
1898,-0.2
1899,-0.242
1900,-0.144
1901,-0.12
1902,-0.242
1903,-0.22
1904,0.015
1905,-0.249
1906,-0.134
1907,-0.066
1908,-0.149
1909,-0.127
1910,-0.156
1911,0.022
1912,-0.078
