,-0.203
0,-0.015
1,-0.09
2,-0.117
3,-0.083
4,-0.154
5,-0.203
6,-0.173
7,-0.208
8,-0.293
9,-0.215
10,-0.212
11,-0.107
12,-0.054
13,-0.078
14,-0.059
15,-0.063
16,-0.266
17,-0.19
18,-0.12
19,-0.139
20,-0.134
21,-0.3
22,-0.254
23,-0.159
24,-0.115
25,-0.122
26,-0.085
27,-0.129
28,-0.132
29,-0.107
30,-0.066
31,0.012
32,-0.125
33,-0.098
34,-0.095
35,-0.164
36,-0.078
37,0.015
38,-0.073
39,-0.405
40,-0.271
41,-0.244
42,-0.156
43,0.042
44,-0.005
45,-0.256
46,-0.21
47,-0.229
48,-0.137
49,-0.129
50,-0.2
51,-0.083
52,0.056
53,0.005
54,-0.054
55,-0.132
56,-0.066
57,0.063
58,-0.078
59,-0.139
60,-0.161
61,-0.312
62,-0.188
63,-0.232
64,-0.132
65,0.015
66,-0.098
67,-0.215
68,-0.122
69,-0.012
70,-0.107
71,-0.234
72,-0.09
73,0.027
74,0.066
75,0.039
76,-0.122
77,-0.022
78,-0.095
79,-0.286
80,-0.171
81,-0.105
82,-0.168
83,-0.156
84,-0.166
85,-0.178
86,0.029
87,-0.078
88,-0.027
89,-0.264
90,-0.261
91,0.012
92,0.022
93,-0.195
94,-0.295
95,-0.112
96,-0.027
97,0.01
98,-0.083
99,-0.061
100,-0.027
101,-0.137
102,-0.056
103,-0.112
104,-0.222
105,-0.369
106,-0.159
107,-0.22
108,-0.049
109,-0.198
110,-0.334
111,-0.154
112,0.112
113,-0.286
114,-0.149
115,-0.183
116,-0.183
117,0.066
118,0.002
119,-0.103
120,-0.229
121,-0.266
122,-0.115
123,-0.039
124,-0.173
125,-0.034
126,0.083
127,-0.11
128,-0.151
129,-0.146
130,-0.09
131,-0.142
132,0.159
133,0.027
134,-0.186
135,-0.256
136,-0.127
137,-0.073
138,-0.161
139,-0.203
140,-0.005
141,-0.186
142,-0.4
143,-0.127
144,-0.222
145,-0.33
146,-0.176
147,-0.132
148,-0.222
149,-0.142
150,-0.151
151,-0.081
152,-0.12
153,-0.273
154,-0.078
155,0.024
156,0.056
157,0.046
158,0.129
159,-0.024
160,-0.125
161,-0.061
162,-0.059
163,-0.098
164,-0.22
165,-0.046
166,-0.056
167,-0.259
168,-0.342
169,-0.068
170,-0.12
171,-0.186
172,-0.049
173,-0.264
174,0.002
175,-0.005
176,0.056
177,-0.112
178,-0.02
179,-0.029
180,-0.132
181,-0.439
182,-0.227
183,-0.061
184,-0.171
185,-0.051
186,-0.198
187,-0.115
188,-0.198
189,-0.266
190,-0.134
191,-0.137
192,-0.161
193,-0.085
194,0.085
195,-0.198
196,-0.212
197,-0.093
198,-0.007
199,0.017
200,0.042
201,-0.042
202,-0.056
203,-0.1
204,-0.183
205,-0.149
206,-0.154
207,-0.034
208,-0.31
209,-0.024
210,0.166
211,-0.046
212,-0.271
213,-0.203
214,-0.061
215,-0.212
216,-0.044
217,0.073
218,-0.005
219,-0.22
220,-0.251
221,-0.051
222,-0.139
223,-0.288
224,-0.369
225,-0.085
226,0.134
227,-0.127
228,-0.234
229,-0.127
230,-0.19
231,-0.212
232,-0.098
233,-0.139
234,-0.19
235,-0.056
236,0.029
237,-0.088
238,0.0
239,-0.244
240,-0.083
241,0.044
242,-0.059
243,-0.12
244,-0.198
245,-0.02
246,0.002
247,-0.095
