,-0.154
0,-0.388
1,-0.193
2,-0.093
3,-0.188
4,-0.173
5,-0.059
6,-0.12
7,-0.103
8,-0.271
9,0.002
10,0.007
11,-0.068
12,-0.229
13,-0.024
14,-0.088
15,-0.137
16,-0.056
17,-0.122
18,-0.156
19,-0.237
20,-0.186
21,-0.168
22,-0.034
23,-0.093
24,-0.027
25,-0.11
26,-0.076
27,-0.12
28,-0.076
29,-0.139
30,-0.178
31,-0.1
32,-0.203
33,-0.1
34,-0.078
35,-0.134
36,-0.156
37,-0.159
38,-0.2
39,-0.168
40,-0.083
41,-0.225
42,-0.039
43,-0.076
44,-0.203
45,-0.186
46,-0.229
47,-0.115
48,0.007
49,-0.173
50,-0.308
51,-0.083
52,-0.063
53,-0.083
54,-0.015
55,-0.098
56,-0.154
57,0.049
58,-0.076
59,-0.195
60,-0.061
61,-0.283
62,-0.337
63,-0.122
64,-0.183
65,-0.186
66,0.0
67,-0.188
68,-0.007
69,0.044
70,-0.303
71,0.007
72,-0.027
73,-0.273
74,-0.037
75,-0.054
76,-0.237
77,0.01
78,-0.115
79,-0.232
80,-0.044
81,-0.122
82,-0.249
83,-0.293
84,-0.122
85,0.037
86,-0.039
87,-0.234
88,-0.159
89,0.024
90,0.044
91,-0.09
92,-0.19
93,0.061
94,0.083
95,-0.115
96,-0.134
97,-0.034
98,-0.386
99,-0.127
100,-0.132
101,-0.195
102,-0.229
103,-0.293
104,-0.127
105,0.039
106,0.015
107,-0.168
108,-0.063
109,-0.188
110,-0.198
111,-0.061
112,-0.198
113,-0.061
114,-0.002
115,-0.2
116,-0.198
117,-0.076
118,-0.037
119,0.093
120,-0.178
121,-0.249
122,-0.12
123,-0.242
124,-0.088
125,0.02
126,-0.149
127,-0.264
128,-0.015
129,0.066
130,-0.071
131,-0.195
132,-0.217
133,0.032
134,-0.088
135,0.046
136,-0.034
137,-0.098
138,-0.159
139,-0.122
140,-0.146
141,-0.166
142,-0.273
143,-0.261
144,-0.151
145,-0.261
146,-0.203
147,-0.12
148,-0.066
149,-0.259
150,-0.142
151,0.105
152,-0.1
153,-0.171
154,0.01
155,-0.137
156,-0.144
157,0.017
158,-0.093
159,-0.137
160,-0.127
161,-0.259
162,-0.12
163,-0.061
164,0.046
165,0.015
166,-0.088
167,-0.171
168,0.0
169,-0.125
170,-0.078
171,0.012
172,-0.093
173,-0.166
174,-0.115
175,-0.068
176,-0.286
177,-0.281
178,-0.156
179,-0.32
180,-0.354
181,-0.039
182,-0.073
183,0.061
