,0.015
531,-0.188
532,-0.149
533,-0.107
534,-0.242
535,-0.159
536,-0.061
537,-0.173
538,-0.042
539,-0.144
540,-0.017
541,0.032
542,-0.007
543,-0.029
544,-0.056
545,-0.234
546,-0.137
547,-0.051
548,-0.193
549,-0.139
550,-0.288
551,-0.098
552,-0.22
553,-0.149
554,-0.017
555,-0.181
556,-0.1
557,0.09
558,-0.217
559,-0.225
560,0.0
561,-0.046
562,-0.066
563,-0.039
564,-0.146
565,-0.164
566,-0.151
567,-0.173
568,-0.078
569,-0.215
570,-0.259
571,-0.178
572,-0.21
573,-0.19
574,-0.166
575,-0.034
576,-0.063
577,0.015
578,-0.129
579,-0.103
580,0.076
581,0.098
582,-0.134
583,-0.21
584,0.002
585,0.098
586,-0.166
587,-0.264
588,-0.063
589,0.063
590,-0.12
591,-0.112
592,-0.149
593,-0.178
594,-0.166
595,-0.059
596,-0.164
597,-0.159
598,-0.151
599,-0.059
600,-0.076
601,-0.146
602,-0.098
603,0.015
604,0.225
605,-0.188
606,-0.222
607,-0.066
608,-0.042
609,-0.21
610,-0.134
611,-0.039
612,-0.159
613,-0.249
614,-0.312
615,-0.127
616,-0.085
617,-0.142
618,-0.344
619,-0.144
620,-0.149
621,-0.176
622,0.012
623,0.198
624,-0.044
625,-0.4
626,-0.112
627,0.063
628,-0.093
629,-0.259
630,-0.103
631,-0.002
632,-0.164
633,-0.12
634,-0.071
635,-0.029
636,-0.208
637,-0.127
638,-0.081
639,-0.12
640,-0.283
641,-0.232
642,0.066
643,0.024
644,-0.269
645,-0.383
646,-0.088
647,-0.098
648,-0.12
649,-0.103
650,-0.171
651,-0.21
652,-0.193
653,-0.125
654,0.034
655,-0.261
656,-0.229
657,0.007
658,0.007
659,-0.249
660,-0.098
661,-0.027
662,0.007
663,-0.122
664,0.039
665,-0.269
666,0.09
667,0.022
668,-0.266
669,-0.044
670,0.015
671,-0.105
672,-0.227
673,-0.361
674,-0.278
675,-0.051
676,-0.078
677,0.029
678,-0.044
679,-0.09
680,-0.188
681,-0.19
682,-0.151
683,-0.01
684,-0.024
685,-0.247
686,-0.164
687,-0.129
688,-0.054
689,0.024
690,-0.112
691,-0.208
692,-0.232
693,-0.142
694,-0.305
695,-0.217
696,-0.11
697,-0.188
698,-0.181
699,-0.137
700,-0.002
701,-0.21
702,-0.215
703,0.061
704,0.09
705,-0.132
706,-0.088
707,-0.127
708,-0.125
709,-0.132
710,-0.076
711,-0.068
712,-0.129
713,-0.254
714,-0.239
715,0.015
716,-0.127
717,-0.22
718,-0.117
719,-0.017
720,-0.042
721,-0.083
722,-0.063
723,-0.105
724,-0.103
725,-0.229
726,-0.02
727,-0.122
728,-0.327
729,-0.173
730,0.171
731,-0.173
732,-0.4
733,-0.168
734,-0.105
735,-0.33
736,-0.12
737,0.02
738,-0.251
739,-0.276
740,-0.093
741,-0.063
742,-0.151
743,-0.156
744,0.039
745,-0.12
746,-0.188
747,-0.176
748,-0.027
749,-0.076
750,-0.012
751,-0.195
752,-0.276
753,-0.039
754,0.107
755,-0.295
756,-0.122
757,0.125
758,-0.117
759,-0.085
760,-0.166
761,-0.142
762,-0.161
763,-0.227
764,-0.085
765,0.022
766,-0.063
767,-0.044
768,0.032
769,-0.112
770,-0.066
771,-0.166
772,-0.1
773,-0.208
774,-0.483
775,-0.33
776,-0.063
777,-0.288
778,-0.144
779,-0.134
780,-0.085
781,-0.032
782,-0.303
783,-0.183
784,0.066
785,0.049
786,-0.088
787,-0.046
788,-0.032
789,-0.178
790,-0.112
791,0.029
792,0.076
793,-0.205
794,-0.186
795,-0.251
796,-0.134
797,-0.017
798,-0.229
799,-0.251
800,-0.068
801,-0.034
802,-0.134
803,-0.144
804,-0.21
805,-0.142
806,-0.151
807,0.059
808,-0.11
809,-0.122
810,-0.137
811,-0.249
812,-0.063
813,-0.183
814,-0.315
815,-0.198
816,-0.19
817,-0.007
818,-0.12
819,-0.325
820,-0.059
821,0.017
822,-0.247
823,-0.112
824,-0.081
825,-0.1
826,-0.093
827,-0.051
828,-0.066
829,-0.037
830,-0.012
831,0.117
832,0.234
833,-0.254
834,-0.325
835,-0.117
836,-0.115
837,-0.181
838,-0.19
839,-0.232
840,-0.127
841,0.027
842,-0.098
843,-0.173
844,-0.139
845,0.037
846,-0.12
847,-0.198
848,-0.115
849,-0.115
850,-0.059
851,-0.103
852,-0.249
853,-0.078
854,-0.188
855,-0.271
856,-0.017
857,0.002
858,-0.132
859,-0.254
860,-0.146
861,-0.09
862,-0.264
863,-0.049
864,-0.037
865,0.122
866,-0.103
867,-0.237
868,-0.071
869,-0.002
870,-0.166
871,-0.295
872,-0.178
873,-0.21
874,-0.164
875,-0.178
876,-0.227
877,-0.222
878,0.063
879,-0.176
880,-0.208
881,-0.095
882,-0.237
883,-0.198
884,-0.151
885,-0.117
886,-0.193
887,-0.22
888,-0.215
889,-0.161
890,-0.229
891,-0.127
892,-0.071
893,-0.259
894,-0.349
895,-0.234
896,0.017
897,-0.166
898,-0.151
899,-0.059
900,-0.012
901,-0.273
902,-0.19
903,0.127
904,-0.007
905,-0.042
906,-0.054
907,-0.046
908,-0.193
909,-0.037
910,-0.024
911,0.024
912,-0.293
913,-0.261
914,-0.085
915,-0.203
916,-0.286
917,-0.21
918,-0.063
919,-0.247
920,-0.134
921,-0.134
922,-0.095
923,-0.156
924,-0.103
925,0.056
926,-0.032
927,-0.21
928,-0.256
929,0.054
930,-0.142
931,-0.161
932,-0.264
933,-0.11
934,0.005
935,-0.056
936,-0.173
937,-0.115
938,-0.107
939,-0.237
940,0.088
941,0.039
942,-0.195
943,-0.159
944,0.044
945,-0.049
946,-0.21
947,-0.149
948,-0.112
949,-0.208
950,-0.09
951,0.015
952,-0.168
953,-0.081
954,-0.063
955,-0.088
956,-0.005
957,-0.173
958,-0.103
959,-0.168
960,-0.234
961,-0.195
962,-0.022
963,-0.203
964,-0.168
965,-0.093
966,-0.088
967,-0.107
968,-0.049
969,-0.076
970,-0.132
971,-0.154
972,-0.146
973,-0.046
974,-0.271
975,-0.09
976,-0.19
977,-0.291
978,0.022
979,-0.054
980,-0.295
981,-0.098
982,0.049
983,-0.2
984,-0.095
985,0.027
986,-0.127
987,-0.195
988,0.056
989,-0.02
990,-0.271
991,-0.212
992,-0.022
993,-0.144
994,-0.427
995,-0.151
996,-0.12
997,-0.171
998,-0.2
999,0.249
1000,0.01
1001,-0.291
1002,-0.278
1003,-0.193
1004,-0.076
1005,-0.21
1006,0.154
1007,0.11
1008,-0.261
1009,-0.081
1010,-0.146
1011,-0.066
1012,-0.134
1013,0.122
1014,-0.266
1015,-0.049
1016,-0.129
1017,-0.088
1018,-0.283
1019,-0.039
1020,-0.005
1021,-0.166
1022,-0.164
1023,-0.142
1024,-0.11
1025,-0.115
1026,0.11
1027,-0.117
1028,-0.278
1029,-0.066
1030,0.034
1031,-0.156
1032,-0.151
1033,-0.017
1034,-0.134
1035,-0.146
1036,-0.083
1037,0.093
1038,-0.117
1039,-0.205
1040,-0.044
1041,0.088
1042,-0.146
1043,-0.039
1044,0.002
1045,-0.144
1046,0.037
1047,-0.034
1048,-0.251
1049,-0.298
1050,-0.215
1051,-0.134
1052,0.083
1053,-0.137
1054,-0.237
1055,-0.015
1056,-0.098
1057,-0.137
1058,-0.254
1059,-0.198
1060,-0.12
1061,0.01
1062,-0.12
1063,-0.144
1064,0.12
1065,-0.127
1066,-0.173
1067,0.012
1068,0.183
1069,-0.151
1070,-0.244
1071,-0.134
1072,-0.093
1073,-0.264
1074,-0.051
1075,-0.088
1076,-0.422
1077,-0.164
1078,0.049
1079,-0.371
1080,-0.09
1081,0.037
1082,-0.166
1083,-0.237
1084,-0.024
1085,-0.005
1086,-0.081
1087,-0.244
1088,-0.095
1089,-0.12
1090,-0.154
1091,-0.188
1092,0.093
1093,-0.164
1094,-0.254
1095,0.002
1096,0.051
1097,-0.222
1098,-0.125
1099,-0.039
1100,-0.134
1101,-0.168
1102,-0.081
1103,-0.168
1104,-0.103
1105,0.044
1106,-0.017
1107,-0.183
1108,-0.188
1109,-0.029
1110,-0.059
1111,-0.166
1112,-0.251
1113,-0.933
1114,-0.881
1115,-0.261
1116,-0.002
1117,0.032
1118,-0.076
1119,0.046
1120,-0.288
1121,-0.359
1122,-0.317
1123,0.11
1124,-0.159
1125,0.027
1126,0.188
1127,-0.178
1128,-0.244
1129,-0.137
1130,-0.176
1131,-0.222
1132,-0.11
1133,-0.342
1134,0.044
1135,-0.146
1136,-0.303
1137,-0.024
1138,-0.156
1139,-0.105
1140,-0.232
1141,-0.322
1142,-0.168
1143,0.164
1144,0.002
1145,-0.181
1146,0.22
1147,-0.083
1148,-0.11
1149,0.002
1150,-0.105
1151,-0.464
1152,0.0
1153,-0.164
1154,-0.164
1155,-0.017
1156,-0.183
1157,-0.195
1158,0.156
1159,-0.212
1160,-0.342
1161,-0.122
1162,-0.015
1163,-0.042
1164,-0.059
1165,-0.017
1166,-0.142
1167,-0.405
1168,-0.273
1169,-0.042
1170,-0.188
1171,-0.332
1172,-0.034
1173,-0.002
1174,0.005
1175,-0.159
1176,-0.168
1177,-0.149
1178,-0.093
1179,-0.259
1180,-0.007
1181,-0.122
1182,0.02
1183,-0.061
1184,-0.022
1185,-0.271
1186,0.059
1187,0.01
1188,-0.129
1189,-0.107
1190,0.012
1191,-0.166
1192,0.071
1193,-0.095
1194,-0.283
1195,-0.066
1196,-0.093
1197,-0.41
1198,-0.015
1199,-0.405
1200,-0.408
1201,-0.156
1202,-0.312
1203,-0.127
1204,-0.027
1205,-0.127
1206,-0.1
1207,0.032
1208,-0.171
1209,-0.061
1210,-0.137
1211,-0.137
1212,-0.039
1213,-0.139
1214,-0.266
1215,-0.024
1216,-0.085
1217,-0.286
1218,-0.208
1219,-0.173
1220,-0.273
1221,-0.31
1222,-0.144
1223,-0.227
1224,-0.293
1225,-0.073
1226,0.21
1227,-0.081
1228,-0.229
1229,0.042
1230,-0.225
1231,-0.002
1232,0.046
1233,-0.012
1234,-0.073
1235,0.005
1236,-0.281
1237,-0.293
1238,-0.01
1239,-0.144
1240,-0.244
1241,-0.181
1242,-0.203
1243,-0.264
1244,-0.208
1245,-0.215
1246,-0.103
1247,-0.215
1248,-0.271
1249,-0.005
1250,-0.02
1251,-0.176
1252,-0.11
1253,-0.071
1254,-0.117
1255,-0.09
1256,-0.142
1257,-0.054
1258,0.049
1259,-0.232
1260,-0.205
1261,-0.229
1262,-0.107
1263,-0.137
1264,0.088
1265,0.002
1266,-0.212
1267,-0.1
1268,-0.027
1269,-0.007
1270,-0.093
1271,0.049
1272,0.037
1273,-0.171
1274,-0.154
1275,-0.11
1276,-0.039
1277,0.105
1278,-0.156
1279,-0.144
1280,-0.046
1281,-0.183
1282,-0.234
1283,-0.173
1284,-0.183
1285,-0.051
1286,-0.09
1287,-0.171
1288,0.059
1289,0.039
1290,-0.308
1291,-0.027
1292,-0.154
1293,-0.098
1294,-0.229
1295,-0.19
1296,-0.122
1297,-0.078
1298,-0.129
1299,-0.186
1300,-0.154
1301,-0.107
1302,-0.051
1303,-0.088
1304,-0.061
1305,-0.095
1306,-0.12
1307,-0.139
1308,-0.159
1309,-0.037
1310,-0.21
1311,-0.015
1312,-0.178
1313,-0.098
1314,-0.061
1315,-0.088
1316,-0.178
1317,0.007
1318,-0.076
1319,-0.149
1320,-0.098
1321,-0.193
1322,-0.222
1323,-0.334
1324,-0.146
1325,-0.073
1326,-0.154
1327,-0.156
1328,-0.051
1329,-0.024
1330,-0.22
1331,-0.095
1332,-0.088
1333,-0.222
1334,-0.039
1335,-0.049
1336,-0.134
1337,-0.146
1338,-0.166
1339,-0.212
1340,-0.151
1341,-0.234
1342,-0.083
1343,-0.046
1344,-0.154
1345,-0.173
1346,-0.156
1347,-0.154
1348,-0.1
1349,0.01
1350,-0.083
1351,-0.078
1352,-0.029
1353,-0.12
1354,-0.085
1355,-0.093
1356,-0.105
1357,-0.137
1358,-0.212
1359,-0.002
1360,-0.054
1361,-0.264
1362,-0.061
1363,-0.078
1364,-0.093
1365,-0.293
1366,-0.237
1367,-0.017
1368,-0.005
1369,-0.193
1370,-0.071
1371,-0.034
1372,-0.005
1373,-0.171
1374,-0.168
1375,-0.266
1376,-0.156
1377,-0.032
1378,-0.188
1379,0.024
1380,0.071
1381,-0.203
1382,-0.225
1383,0.044
1384,-0.237
1385,-0.288
1386,-0.029
1387,-0.066
1388,-0.227
1389,-0.139
1390,-0.039
1391,-0.066
1392,-0.078
1393,-0.154
1394,0.032
1395,0.12
1396,-0.32
1397,-0.015
1398,0.007
1399,-0.315
1400,0.02
1401,-0.044
1402,-0.22
1403,-0.249
1404,0.166
1405,-0.132
1406,-0.159
1407,-0.159
1408,-0.173
1409,-0.164
1410,0.09
1411,-0.146
1412,-0.156
1413,-0.317
1414,-0.046
1415,-0.12
1416,-0.017
1417,-0.083
1418,-0.166
1419,-0.308
1420,0.015
1421,-0.02
1422,-0.139
1423,-0.09
1424,-0.015
1425,-0.276
1426,-0.134
1427,-0.046
1428,0.11
1429,-0.066
1430,-0.076
1431,-0.002
1432,-0.002
1433,-0.212
1434,-0.125
1435,-0.071
1436,-0.164
1437,-0.09
1438,-0.02
1439,-0.151
1440,-0.183
1441,0.056
1442,-0.078
1443,-0.227
1444,-0.073
1445,-0.383
1446,-0.022
1447,0.037
1448,-0.112
1449,-0.09
1450,0.01
1451,-0.059
1452,0.188
1453,-0.132
1454,-0.095
1455,-0.002
1456,-0.325
1457,-0.032
1458,-0.081
1459,-0.256
1460,-0.183
1461,-0.188
1462,-0.378
1463,0.283
1464,-0.166
1465,-0.254
1466,0.061
1467,-0.032
1468,-0.273
1469,-0.156
1470,-0.3
1471,-0.151
1472,0.01
1473,-0.176
1474,0.103
1475,-0.022
1476,-0.288
1477,-0.161
1478,0.107
1479,-0.127
1480,-0.122
1481,-0.149
1482,-0.024
1483,-0.002
1484,-0.088
1485,-0.2
1486,-0.005
1487,-0.1
1488,-0.261
1489,-0.066
1490,-0.103
1491,-0.078
1492,-0.11
1493,-0.149
1494,-0.129
1495,-0.139
1496,-0.176
1497,-0.1
1498,-0.122
1499,-0.371
1500,-0.22
1501,-0.2
1502,-0.107
1503,-0.183
1504,-0.117
1505,-0.068
1506,-0.166
1507,0.024
1508,-0.134
1509,-0.212
1510,-0.171
1511,-0.068
1512,-0.093
1513,-0.198
1514,-0.156
1515,-0.029
1516,-0.105
1517,-0.137
1518,0.024
1519,0.0
1520,-0.261
1521,0.01
1522,-0.105
1523,-0.403
1524,0.161
1525,0.125
1526,-0.217
1527,-0.276
1528,0.005
1529,-0.181
1530,-0.139
1531,-0.288
1532,-0.183
1533,-0.168
1534,-0.195
1535,-0.039
1536,-0.127
1537,-0.286
1538,-0.281
1539,-0.195
1540,-0.068
1541,-0.234
1542,-0.286
1543,-0.273
1544,0.012
1545,-0.039
1546,-0.125
1547,-0.107
1548,-0.027
1549,-0.166
1550,-0.159
1551,-0.215
1552,-0.02
1553,-0.061
1554,-0.117
1555,-0.09
1556,-0.046
1557,-0.176
1558,-0.171
1559,-0.066
1560,-0.208
1561,-0.232
1562,-0.1
1563,-0.063
1564,-0.115
1565,-0.181
1566,-0.107
1567,-0.059
1568,-0.066
1569,-0.1
1570,-0.181
1571,-0.281
1572,-0.085
1573,-0.034
1574,-0.063
1575,-0.012
1576,-0.049
1577,-0.269
1578,-0.049
1579,-0.071
1580,-0.166
1581,-0.244
1582,-0.056
1583,-0.188
1584,-0.276
1585,-0.254
1586,-0.1
1587,-0.081
1588,-0.181
1589,-0.032
1590,-0.098
1591,-0.12
1592,-0.21
1593,-0.078
1594,0.005
1595,-0.012
1596,-0.161
1597,-0.293
1598,-0.061
1599,-0.132
1600,-0.066
1601,-0.088
1602,-0.137
1603,-0.317
1604,-0.149
1605,-0.103
1606,-0.178
1607,-0.063
1608,-0.166
1609,-0.161
1610,-0.081
1611,-0.19
1612,-0.273
1613,0.122
1614,-0.161
1615,-0.154
1616,-0.017
1617,-0.088
1618,-0.173
1619,0.125
1620,-0.154
1621,-0.234
1622,-0.137
1623,-0.208
1624,-0.017
1625,-0.125
1626,-0.234
1627,-0.146
1628,0.093
1629,-0.029
1630,0.039
1631,-0.107
1632,-0.151
1633,0.01
1634,-0.044
1635,-0.164
1636,-0.188
1637,0.107
1638,-0.129
1639,-0.112
1640,-0.154
1641,-0.032
1642,-0.09
1643,-0.347
1644,-0.142
1645,-0.164
1646,-0.322
1647,-0.149
1648,0.051
1649,-0.239
1650,-0.242
1651,-0.176
1652,0.032
1653,-0.005
1654,-0.093
1655,-0.413
1656,-0.005
1657,0.073
1658,-0.215
1659,-0.137
1660,-0.09
1661,-0.186
1662,-0.176
1663,-0.239
1664,-0.225
1665,-0.122
1666,-0.22
1667,0.0
1668,0.076
1669,-0.2
1670,-0.144
1671,0.002
1672,0.046
1673,-0.037
1674,0.01
1675,-0.068
1676,-0.215
1677,-0.034
1678,0.129
1679,-0.161
1680,-0.308
1681,-0.295
1682,-0.229
1683,-0.112
1684,-0.322
1685,-0.195
1686,-0.051
1687,-0.115
1688,-0.139
1689,-0.203
1690,-0.234
1691,-0.02
1692,-0.029
1693,0.017
1694,-0.081
1695,-0.105
1696,0.095
1697,-0.024
1698,-0.19
1699,-0.186
1700,-0.11
1701,-0.146
1702,-0.168
1703,-0.11
1704,-0.095
1705,-0.159
1706,-0.212
1707,-0.251
1708,-0.176
1709,-0.137
1710,-0.068
1711,-0.017
1712,-0.068
1713,-0.2
1714,-0.068
1715,0.139
1716,0.159
1717,0.093
1718,0.11
1719,-0.068
1720,-0.015
1721,-0.029
1722,-0.273
1723,-0.051
1724,-0.051
1725,-0.2
1726,-0.251
1727,-0.21
1728,-0.178
1729,-0.1
1730,-0.115
1731,-0.098
1732,-0.088
1733,-0.117
1734,-0.056
1735,-0.115
1736,-0.137
1737,-0.205
1738,-0.237
1739,-0.088
1740,-0.073
1741,-0.129
1742,-0.164
1743,-0.039
1744,-0.037
1745,-0.134
1746,-0.215
1747,-0.137
1748,-0.142
1749,-0.146
1750,-0.22
1751,-0.088
1752,-0.205
1753,0.002
1754,0.09
1755,-0.046
1756,-0.195
1757,-0.105
1758,0.01
1759,-0.01
1760,-0.049
1761,-0.054
1762,-0.056
1763,-0.034
1764,-0.256
1765,-0.22
1766,0.024
1767,-0.024
1768,-0.188
1769,-0.032
1770,0.083
1771,-0.376
1772,-0.344
1773,0.112
1774,0.088
1775,-0.186
1776,-0.066
1777,0.017
1778,0.024
1779,-0.22
1780,-0.137
1781,0.149
1782,0.071
1783,-0.139
1784,-0.193
1785,-0.01
1786,-0.078
1787,-0.266
1788,-0.103
1789,0.071
1790,-0.122
1791,-0.212
1792,-0.098
1793,-0.049
1794,-0.029
1795,-0.083
1796,-0.137
1797,0.02
1798,0.059
1799,-0.073
1800,-0.178
1801,-0.017
1802,-0.022
1803,-0.154
1804,-0.256
1805,-0.056
1806,-0.032
1807,-0.117
1808,-0.239
1809,-0.115
1810,-0.073
1811,0.061
1812,-0.142
1813,-0.149
1814,-0.142
1815,0.012
1816,-0.166
1817,-0.276
1818,-0.088
1819,-0.19
1820,-0.046
1821,-0.134
1822,-0.212
1823,-0.166
1824,-0.186
1825,-0.203
1826,-0.085
1827,-0.183
1828,-0.085
1829,-0.063
1830,-0.217
1831,-0.229
1832,0.042
1833,-0.022
1834,-0.037
1835,0.032
1836,-0.002
1837,0.122
1838,-0.061
1839,-0.137
1840,0.0
1841,-0.017
1842,-0.115
1843,-0.01
1844,-0.049
1845,-0.227
1846,-0.117
1847,-0.249
1848,-0.085
1849,-0.168
1850,-0.151
1851,-0.178
1852,-0.088
1853,-0.056
1854,-0.01
1855,0.002
1856,-0.171
1857,-0.183
1858,-0.034
1859,-0.142
1860,-0.042
1861,-0.103
1862,-0.151
1863,-0.054
1864,-0.056
1865,0.007
1866,-0.071
1867,-0.234
1868,0.017
1869,-0.049
1870,-0.339
1871,-0.205
1872,-0.046
1873,-0.12
1874,0.061
1875,-0.042
1876,-0.146
1877,-0.208
1878,-0.146
1879,-0.029
1880,0.134
1881,-0.12
1882,-0.168
1883,-0.059
1884,-0.098
1885,-0.049
1886,-0.134
1887,-0.186
1888,-0.129
1889,-0.254
1890,-0.212
1891,-0.071
1892,-0.181
1893,-0.173
1894,-0.166
1895,0.073
1896,0.005
1897,-0.071
1898,-0.034
1899,-0.159
1900,-0.132
1901,-0.107
1902,0.0
1903,-0.127
1904,-0.244
1905,-0.164
1906,-0.176
