,-0.217
968,-0.059
969,0.061
970,0.054
971,-0.032
972,-0.117
973,0.017
974,-0.112
975,-0.22
976,-0.227
977,-0.19
978,0.01
979,-0.083
980,-0.159
981,-0.093
982,-0.068
983,-0.188
984,-0.225
985,-0.183
986,-0.293
987,-0.183
988,-0.098
989,-0.061
990,-0.037
991,-0.005
992,-0.127
993,-0.022
994,-0.061
995,-0.139
996,0.068
997,0.054
998,-0.015
999,-0.093
1000,-0.11
1001,0.049
1002,0.007
1003,-0.178
1004,-0.173
1005,-0.066
1006,-0.156
1007,-0.205
1008,-0.093
1009,-0.027
1010,-0.142
1011,-0.061
1012,-0.251
1013,0.024
1014,-0.083
1015,-0.237
1016,0.205
1017,-0.029
1018,-0.342
1019,-0.276
1020,0.085
1021,-0.259
1022,-0.164
1023,0.063
1024,-0.093
1025,0.159
1026,-0.259
1027,-0.376
1028,0.032
1029,-0.288
1030,-0.049
1031,0.005
1032,-0.361
1033,-0.198
1034,-0.227
1035,-0.085
1036,0.305
1037,-0.078
1038,-0.151
1039,0.229
1040,-0.171
1041,-0.261
1042,0.066
1043,-0.039
1044,-0.09
1045,0.042
1046,-0.168
1047,-0.144
1048,-0.046
1049,-0.22
1050,-0.198
1051,-0.017
1052,-0.171
1053,-0.093
1054,-0.137
1055,-0.168
1056,-0.044
1057,-0.117
1058,-0.134
1059,-0.154
1060,-0.076
1061,-0.21
1062,-0.222
1063,-0.227
1064,0.046
1065,-0.317
1066,-0.081
1067,-0.107
1068,-0.356
1069,-0.205
1070,-0.044
1071,-0.083
1072,-0.195
1073,-0.066
1074,0.0
1075,-0.103
1076,-0.151
1077,-0.049
1078,0.002
1079,0.12
1080,0.11
1081,-0.029
1082,0.032
1083,-0.103
1084,-0.068
1085,-0.188
1086,-0.164
1087,-0.107
1088,-0.066
1089,-0.276
1090,-0.264
1091,-0.12
1092,-0.154
1093,-0.125
1094,-0.066
1095,-0.21
1096,-0.317
1097,-0.039
1098,-0.01
1099,-0.054
1100,-0.125
1101,-0.359
1102,-0.181
1103,-0.098
1104,-0.105
1105,-0.083
1106,-0.027
1107,-0.229
1108,-0.178
1109,-0.054
1110,-0.144
1111,-0.217
1112,-0.132
1113,0.076
1114,-0.195
1115,-0.09
1116,-0.054
1117,-0.017
1118,-0.073
1119,-0.029
1120,0.007
1121,0.032
1122,-0.044
1123,-0.261
1124,-0.164
1125,-0.115
1126,-0.039
1127,-0.312
1128,-0.142
1129,-0.134
1130,-0.154
1131,-0.168
1132,-0.159
1133,-0.071
1134,-0.212
1135,-0.195
1136,-0.195
1137,-0.085
1138,-0.195
1139,-0.1
1140,-0.01
1141,-0.046
1142,-0.266
1143,-0.222
1144,-0.078
1145,-0.227
1146,-0.295
1147,-0.261
1148,-0.007
1149,-0.334
1150,-0.303
1151,-0.005
1152,0.027
1153,-0.166
1154,-0.176
1155,-0.081
1156,-0.137
1157,0.076
1158,-0.09
1159,-0.024
1160,0.144
1161,0.061
1162,-0.083
1163,-0.012
1164,-0.081
1165,-0.068
1166,-0.046
1167,-0.32
1168,-0.134
1169,-0.122
1170,-0.193
1171,-0.188
1172,-0.237
1173,-0.239
1174,-0.249
1175,-0.081
1176,-0.12
1177,0.007
1178,-0.103
1179,-0.142
1180,-0.159
1181,-0.078
1182,0.01
1183,-0.051
1184,-0.081
1185,-0.168
1186,-0.022
1187,-0.103
1188,0.059
1189,-0.242
1190,-0.208
1191,-0.046
1192,-0.002
1193,-0.366
1194,-0.388
1195,-0.195
1196,-0.076
1197,0.002
1198,-0.264
1199,-0.1
1200,-0.093
1201,-0.034
1202,-0.076
1203,0.032
1204,-0.11
1205,-0.115
1206,-0.061
1207,-0.027
1208,0.1
1209,-0.081
1210,-0.127
1211,-0.234
1212,-0.259
1213,-0.276
1214,-0.269
1215,-0.298
1216,-0.125
1217,-0.02
1218,-0.137
1219,-0.107
1220,-0.171
1221,-0.098
1222,-0.071
1223,-0.098
1224,-0.247
1225,-0.037
1226,-0.154
1227,-0.32
1228,0.051
1229,-0.029
1230,-0.1
1231,-0.132
1232,-0.134
1233,-0.312
1234,-0.063
1235,-0.078
1236,-0.1
1237,-0.129
1238,-0.166
1239,-0.076
1240,-0.295
1241,-0.186
1242,-0.149
1243,-0.1
1244,-0.181
1245,-0.076
1246,-0.103
1247,-0.134
1248,0.007
1249,0.007
1250,-0.122
1251,-0.127
1252,0.027
1253,-0.276
1254,-0.061
1255,0.022
1256,0.012
1257,-0.164
1258,-0.327
1259,-0.098
1260,-0.012
1261,-0.144
1262,-0.127
1263,0.027
1264,-0.11
1265,-0.203
1266,-0.264
1267,-0.151
1268,-0.161
1269,-0.181
1270,-0.22
1271,-0.203
1272,-0.208
1273,-0.176
1274,0.012
1275,-0.042
1276,-0.098
1277,-0.107
1278,-0.046
1279,-0.012
1280,-0.173
1281,-0.139
1282,0.093
1283,0.081
1284,-0.127
1285,-0.105
1286,-0.278
1287,0.171
1288,0.042
1289,-0.183
1290,-0.032
1291,-0.039
1292,-0.081
1293,-0.127
1294,0.093
1295,-0.12
1296,-0.071
1297,0.051
1298,-0.259
1299,-0.334
1300,-0.027
1301,0.063
1302,-0.254
1303,-0.122
1304,-0.178
1305,-0.034
1306,0.002
1307,-0.237
1308,-0.349
1309,-0.149
1310,-0.168
1311,-0.161
1312,-0.203
1313,-0.437
1314,-0.166
1315,-0.059
1316,-0.271
1317,-0.2
1318,-0.098
1319,-0.237
1320,0.154
1321,0.105
1322,-0.22
1323,0.149
1324,-0.188
1325,-0.085
1326,0.034
1327,-0.264
1328,-0.139
1329,0.027
1330,-0.132
1331,-0.071
1332,0.046
1333,-0.188
1334,-0.234
1335,0.076
1336,-0.142
1337,0.029
1338,-0.066
1339,-0.422
1340,0.01
1341,0.107
1342,-0.288
1343,-0.076
1344,-0.142
1345,-0.383
1346,-0.161
1347,-0.234
1348,-0.215
1349,-0.095
1350,-0.088
1351,-0.186
1352,-0.322
1353,-0.232
1354,-0.017
1355,-0.063
1356,-0.154
1357,0.078
1358,-0.015
1359,-0.266
1360,-0.042
1361,0.105
1362,-0.127
1363,0.02
1364,-0.056
1365,-0.305
1366,-0.066
1367,0.049
1368,0.085
1369,-0.139
1370,-0.376
1371,0.017
1372,-0.144
1373,-0.154
1374,-0.046
1375,-0.12
1376,-0.315
1377,-0.166
1378,-0.205
1379,-0.203
1380,-0.229
1381,-0.073
1382,-0.002
1383,-0.164
1384,-0.137
1385,-0.007
1386,-0.188
1387,-0.222
1388,-0.208
1389,-0.012
1390,-0.107
1391,-0.193
1392,-0.2
1393,-0.139
1394,-0.291
1395,-0.144
1396,-0.032
1397,-0.022
1398,-0.266
1399,-0.149
1400,-0.024
1401,-0.029
1402,-0.315
1403,-0.208
1404,0.122
1405,0.027
1406,-0.168
1407,0.054
1408,-0.044
1409,-0.337
1410,-0.156
1411,0.139
1412,-0.032
1413,-0.171
1414,-0.112
1415,-0.125
1416,-0.107
1417,-0.085
1418,-0.134
1419,-0.225
1420,-0.132
1421,-0.12
1422,-0.156
1423,-0.215
1424,0.11
1425,0.012
1426,-0.159
1427,-0.073
1428,-0.12
1429,-0.264
1430,-0.137
1431,0.022
1432,-0.159
1433,-0.266
1434,-0.122
1435,0.0
1436,-0.078
1437,-0.212
1438,-0.151
1439,0.029
1440,-0.068
1441,-0.183
1442,-0.142
1443,-0.073
1444,0.068
1445,-0.034
1446,-0.239
1447,-0.164
1448,0.007
1449,-0.159
1450,-0.332
1451,-0.139
1452,-0.132
1453,-0.181
1454,-0.146
1455,-0.3
1456,-0.242
1457,-0.002
1458,-0.107
1459,0.078
1460,0.002
1461,-0.044
1462,-0.19
1463,-0.154
1464,-0.193
1465,-0.237
1466,-0.22
1467,-0.117
1468,-0.051
1469,-0.112
1470,-0.142
1471,-0.181
1472,-0.166
1473,-0.105
1474,-0.068
1475,-0.127
1476,-0.247
1477,-0.232
1478,-0.002
1479,0.007
1480,-0.176
1481,-0.125
1482,0.007
1483,-0.134
1484,-0.093
1485,-0.088
1486,-0.076
1487,-0.107
1488,0.042
1489,-0.061
1490,-0.21
1491,-0.127
1492,-0.081
1493,-0.09
1494,-0.103
1495,-0.046
1496,-0.278
1497,-0.295
1498,-0.181
1499,-0.203
1500,-0.19
1501,-0.298
1502,-0.2
1503,0.11
1504,-0.31
1505,-0.234
1506,0.103
1507,-0.051
1508,-0.291
1509,-0.085
1510,-0.032
1511,0.032
1512,-0.19
1513,-0.073
1514,0.002
1515,-0.073
1516,-0.359
1517,-0.134
1518,-0.046
1519,-0.178
1520,-0.181
1521,-0.078
1522,-0.02
1523,-0.083
1524,-0.129
1525,0.071
1526,0.002
1527,-0.125
1528,-0.054
1529,-0.081
1530,-0.183
1531,-0.176
1532,-0.247
1533,-0.078
1534,-0.176
1535,-0.146
1536,-0.049
1537,-0.129
1538,-0.139
1539,-0.173
1540,0.037
1541,0.015
1542,-0.229
1543,-0.1
1544,-0.046
1545,-0.156
1546,-0.063
1547,-0.176
1548,-0.132
1549,0.051
1550,-0.171
1551,-0.232
1552,-0.364
1553,-0.146
1554,0.171
1555,0.039
1556,-0.171
1557,0.049
1558,-0.166
1559,-0.117
1560,-0.081
1561,0.078
1562,-0.09
1563,-0.173
1564,-0.095
1565,0.051
1566,-0.093
1567,-0.156
1568,-0.154
1569,0.11
1570,-0.195
1571,-0.066
1572,-0.032
1573,-0.222
1574,-0.276
1575,-0.183
1576,-0.122
1577,-0.117
1578,-0.186
1579,-0.098
1580,-0.149
1581,-0.056
1582,0.083
1583,-0.176
1584,-0.088
1585,0.1
1586,0.078
1587,-0.132
1588,-0.122
1589,-0.117
1590,0.061
1591,-0.288
1592,-0.183
1593,0.017
1594,-0.19
1595,-0.398
1596,-0.19
1597,0.073
1598,-0.161
1599,-0.327
1600,-0.203
1601,-0.127
1602,-0.195
1603,0.056
1604,-0.034
1605,0.129
1606,0.032
1607,0.1
1608,0.088
1609,-0.005
1610,-0.02
1611,-0.037
1612,0.115
1613,0.032
1614,-0.129
1615,-0.254
1616,0.015
1617,-0.059
1618,-0.054
1619,-0.171
1620,-0.371
1621,-0.271
1622,-0.073
1623,-0.117
1624,-0.281
1625,-0.103
1626,-0.107
1627,-0.015
1628,0.032
1629,-0.171
1630,-0.193
1631,-0.146
1632,-0.095
1633,0.044
1634,0.037
1635,-0.22
1636,-0.164
1637,-0.183
1638,-0.198
1639,-0.085
1640,-0.063
1641,-0.183
1642,-0.115
1643,-0.071
1644,-0.063
1645,-0.068
1646,0.007
1647,0.232
1648,-0.029
1649,-0.347
1650,0.076
1651,0.063
1652,-0.2
1653,0.01
1654,-0.017
1655,-0.142
1656,-0.129
1657,-0.227
1658,-0.11
1659,-0.093
1660,-0.105
1661,-0.015
1662,-0.186
1663,-0.249
1664,-0.227
1665,-0.151
1666,-0.215
1667,-0.188
1668,-0.183
1669,-0.151
1670,-0.195
1671,-0.11
1672,-0.286
1673,-0.1
1674,-0.039
1675,-0.156
1676,-0.037
1677,-0.173
1678,-0.129
1679,-0.032
1680,-0.054
1681,-0.181
1682,-0.081
1683,-0.178
1684,-0.225
1685,-0.144
1686,-0.09
1687,0.007
1688,-0.02
1689,-0.105
1690,-0.132
1691,-0.032
1692,-0.034
1693,-0.105
1694,-0.076
1695,0.085
1696,-0.103
1697,-0.12
1698,-0.061
1699,-0.085
1700,-0.171
1701,-0.103
1702,-0.176
1703,-0.186
1704,-0.176
1705,-0.027
1706,-0.061
1707,-0.115
1708,-0.156
1709,-0.159
1710,-0.266
1711,-0.129
1712,-0.105
1713,-0.176
1714,-0.105
1715,-0.146
1716,-0.083
1717,-0.103
1718,-0.039
1719,-0.183
1720,-0.205
1721,-0.149
1722,-0.1
1723,-0.027
1724,-0.066
1725,-0.173
1726,-0.103
1727,0.059
1728,-0.083
1729,-0.156
1730,-0.076
1731,-0.134
1732,-0.093
1733,0.063
1734,0.01
1735,-0.127
1736,-0.032
1737,-0.232
1738,-0.205
1739,-0.151
1740,-0.156
1741,-0.249
1742,-0.186
1743,-0.083
1744,-0.264
1745,-0.271
1746,-0.178
1747,-0.088
1748,-0.178
1749,-0.037
1750,0.154
1751,0.107
1752,-0.269
1753,-0.3
1754,-0.117
1755,-0.139
1756,-0.293
1757,-0.117
1758,-0.107
1759,-0.217
1760,-0.093
1761,0.042
1762,-0.122
1763,-0.232
1764,-0.066
1765,-0.061
1766,-0.173
1767,-0.056
1768,-0.073
1769,-0.017
1770,0.073
1771,0.107
1772,-0.076
1773,-0.176
1774,-0.244
1775,-0.1
1776,-0.12
1777,-0.02
1778,-0.01
1779,-0.127
1780,-0.278
1781,-0.205
1782,0.015
1783,-0.156
1784,-0.354
1785,-0.049
1786,-0.212
1787,-0.305
1788,-0.435
1789,-0.227
1790,-0.007
1791,-0.222
1792,-0.151
1793,0.044
1794,-0.02
1795,-0.198
1796,-0.139
1797,0.054
1798,0.037
1799,-0.103
1800,-0.183
1801,-0.125
1802,-0.098
1803,-0.278
1804,-0.132
1805,0.098
1806,-0.149
1807,-0.261
1808,-0.171
1809,-0.061
1810,-0.129
1811,-0.054
1812,-0.002
1813,-0.039
1814,-0.269
1815,-0.266
1816,-0.159
1817,-0.215
1818,-0.21
1819,-0.081
1820,-0.195
1821,-0.129
1822,-0.178
1823,-0.059
1824,-0.056
1825,0.112
1826,-0.12
1827,-0.32
1828,-0.171
1829,0.051
1830,-0.059
1831,-0.071
1832,0.024
1833,-0.1
1834,-0.376
1835,-0.212
1836,0.037
1837,-0.032
1838,-0.073
1839,-0.076
1840,-0.149
1841,-0.186
1842,-0.178
1843,-0.049
1844,0.017
1845,-0.032
1846,-0.076
1847,-0.09
1848,0.042
1849,0.044
1850,-0.049
1851,-0.093
1852,0.032
1853,-0.061
1854,-0.183
1855,-0.2
1856,-0.005
1857,-0.049
1858,-0.107
1859,-0.125
1860,-0.146
1861,-0.159
1862,-0.208
1863,-0.195
1864,-0.007
1865,-0.251
1866,-0.149
1867,-0.132
1868,-0.029
1869,-0.127
1870,-0.125
1871,-0.027
1872,-0.078
1873,-0.342
1874,-0.393
1875,-0.137
1876,-0.166
1877,-0.129
1878,-0.007
1879,0.007
1880,-0.132
1881,-0.249
1882,-0.225
1883,-0.073
1884,-0.095
1885,-0.095
1886,-0.037
1887,-0.073
1888,-0.159
1889,-0.029
1890,0.061
1891,-0.039
1892,-0.068
1893,-0.12
1894,-0.039
1895,-0.093
1896,-0.066
1897,0.007
1898,-0.183
1899,-0.286
1900,0.056
1901,-0.083
1902,-0.098
1903,-0.21
1904,-0.076
1905,-0.139
