,-0.010
0,-0.015
1,-0.02
2,-0.19
3,-0.215
4,-0.249
5,-0.215
6,-0.205
7,-0.11
8,-0.247
9,-0.215
10,-0.066
11,-0.081
12,-0.356
13,-0.164
14,-0.012
15,-0.129
16,-0.085
17,-0.271
18,-0.208
19,-0.015
20,-0.076
21,-0.132
22,-0.103
23,0.095
24,-0.11
25,-0.037
26,-0.002
27,0.032
28,-0.203
29,-0.261
30,-0.154
31,0.002
32,-0.249
33,0.042
34,0.117
35,-0.173
36,-0.208
37,-0.225
38,-0.156
39,-0.129
40,-0.2
41,-0.049
42,0.015
43,-0.281
44,-0.374
45,0.002
46,-0.134
47,-0.222
48,-0.278
49,-0.254
50,-0.339
51,-0.044
52,-0.251
53,-0.176
54,-0.154
55,-0.156
56,-0.066
57,-0.09
58,0.002
59,-0.144
60,-0.049
61,-0.1
62,0.122
63,-0.132
64,-0.186
65,0.085
66,-0.085
67,-0.056
68,-0.164
69,-0.112
70,-0.117
71,-0.012
72,-0.168
73,0.068
74,0.002
75,-0.183
76,-0.034
77,0.002
78,-0.046
79,-0.088
80,-0.029
81,-0.212
82,0.051
83,-0.061
84,-0.125
85,-0.188
86,-0.354
87,-0.198
88,0.046
89,-0.1
90,-0.342
91,-0.251
92,-0.264
93,0.027
94,-0.078
95,-0.288
96,-0.088
97,0.049
98,0.039
99,-0.178
100,-0.134
101,-0.098
102,0.081
103,-0.093
104,-0.063
105,-0.029
106,-0.127
107,-0.127
108,-0.144
109,-0.034
110,-0.291
111,-0.134
112,-0.107
113,-0.024
114,-0.125
115,-0.115
116,-0.083
117,0.01
118,-0.107
119,-0.183
120,-0.059
121,-0.051
122,-0.037
123,-0.166
124,-0.159
125,-0.151
126,-0.122
127,-0.237
128,-0.281
129,-0.225
130,-0.269
131,-0.032
132,-0.264
133,-0.146
134,-0.183
135,-0.11
136,-0.168
137,-0.081
138,-0.144
139,-0.073
140,0.107
141,-0.012
142,-0.12
143,-0.09
144,0.063
145,-0.093
146,-0.066
147,-0.127
148,-0.071
149,-0.161
150,-0.144
151,-0.042
152,-0.105
153,-0.193
154,-0.242
155,-0.02
156,-0.125
157,-0.21
158,-0.049
159,-0.107
160,-0.229
161,-0.183
162,-0.042
163,-0.166
164,-0.217
165,-0.254
166,0.105
167,-0.156
168,-0.156
169,-0.122
170,-0.081
171,-0.198
172,-0.298
173,-0.034
174,-0.154
175,-0.208
176,-0.225
177,-0.078
178,-0.125
179,-0.034
180,0.01
181,-0.146
182,-0.051
183,-0.244
184,0.015
185,-0.076
186,-0.046
187,-0.076
188,0.071
189,-0.103
190,-0.125
191,-0.095
192,-0.176
193,-0.037
194,-0.305
195,-0.203
196,-0.242
197,-0.022
198,-0.071
199,-0.21
200,-0.156
201,-0.178
202,-0.017
203,-0.073
204,0.037
205,-0.188
206,0.02
207,-0.278
208,-0.181
209,-0.098
210,-0.205
211,-0.22
212,-0.098
213,-0.088
214,-0.183
215,0.012
216,-0.142
217,-0.115
218,-0.117
219,0.017
220,0.005
221,-0.171
222,-0.146
223,0.056
224,-0.088
225,-0.237
226,-0.007
227,0.037
228,-0.078
229,-0.144
230,-0.015
231,-0.115
232,-0.129
233,-0.095
234,-0.078
235,-0.159
236,-0.227
237,-0.007
238,-0.168
239,-0.242
240,-0.139
241,-0.156
242,-0.093
243,-0.173
244,-0.293
245,-0.156
246,-0.002
247,-0.298
248,-0.198
249,-0.19
250,-0.151
251,-0.146
252,-0.117
253,-0.149
254,-0.054
255,-0.09
256,-0.161
257,-0.078
258,-0.183
259,-0.071
260,0.088
261,-0.015
262,-0.22
263,-0.039
264,-0.051
265,-0.005
266,-0.034
267,-0.093
268,0.107
269,-0.166
270,-0.232
271,-0.388
272,-0.664
273,-0.173
274,0.134
275,-0.122
276,-0.2
277,0.071
278,-0.225
279,-0.391
280,-0.063
281,0.068
282,-0.039
283,-0.125
284,-0.151
285,-0.093
286,-0.364
287,-0.505
288,-0.071
289,0.076
290,-0.032
291,-0.222
292,-0.151
293,-0.142
294,-0.234
295,-0.125
296,-0.02
297,-0.076
298,-0.3
299,-0.161
300,-0.11
301,-0.056
302,-0.186
303,0.002
304,0.054
305,-0.034
306,-0.215
307,-0.144
308,0.134
309,0.007
310,-0.247
311,-0.188
312,0.012
313,-0.205
314,-0.447
315,-0.195
316,-0.227
317,-0.4
318,-0.215
319,0.103
320,-0.149
321,-0.144
322,-0.134
323,-0.042
324,-0.168
325,-0.386
326,0.024
327,0.127
328,-0.095
329,-0.186
330,0.149
331,0.0
332,-0.198
