,-0.122
298,-0.208
299,-0.286
300,-0.183
301,-0.049
302,-0.176
303,-0.1
304,0.002
305,-0.02
306,-0.188
307,-0.078
308,-0.066
309,-0.034
310,-0.056
311,-0.02
312,0.024
313,-0.059
314,-0.227
315,-0.242
316,0.012
317,-0.088
318,-0.239
319,-0.151
320,0.015
321,-0.034
322,-0.225
323,-0.063
324,0.044
325,0.054
326,-0.129
327,0.034
328,0.044
329,-0.051
330,-0.212
331,-0.051
332,-0.078
333,-0.051
334,-0.164
335,-0.134
336,-0.132
337,-0.225
338,-0.21
339,-0.032
340,-0.105
341,-0.337
342,-0.193
343,-0.066
344,-0.129
345,-0.02
346,-0.022
347,0.105
348,-0.071
349,-0.134
350,-0.056
351,-0.034
352,-0.198
353,-0.286
354,-0.012
355,-0.137
356,-0.134
357,-0.247
358,-0.208
359,-0.088
360,-0.073
361,-0.176
362,-0.105
363,-0.054
364,-0.132
365,-0.112
366,-0.168
367,0.015
368,0.046
369,-0.134
370,-0.186
371,0.0
372,-0.129
373,-0.176
374,-0.078
375,-0.115
376,-0.168
377,-0.19
378,0.005
379,-0.02
380,-0.208
381,-0.234
382,-0.134
383,0.017
384,-0.181
385,-0.005
386,0.037
387,-0.024
388,-0.222
389,-0.01
390,-0.024
391,-0.173
392,-0.144
393,-0.061
394,-0.151
395,-0.342
396,-0.081
397,-0.09
398,-0.02
399,-0.066
400,-0.083
401,-0.3
402,-0.149
403,-0.022
404,-0.151
405,-0.183
406,-0.059
407,0.024
408,-0.098
409,-0.168
410,0.095
411,-0.044
412,-0.21
413,-0.007
414,-0.083
415,-0.251
416,-0.11
417,-0.132
418,-0.159
419,-0.234
420,-0.19
421,-0.005
422,-0.159
423,-0.239
424,-0.107
425,-0.063
426,-0.129
427,-0.015
428,-0.027
429,0.022
430,0.032
431,-0.034
432,-0.071
433,-0.066
434,-0.151
435,-0.005
436,0.093
437,-0.208
438,-0.1
439,-0.024
440,-0.127
441,-0.09
442,-0.193
443,-0.056
444,0.005
445,-0.161
446,-0.142
447,-0.051
448,-0.063
449,-0.156
450,-0.081
451,0.042
452,-0.129
453,-0.161
454,0.022
455,-0.056
456,-0.232
457,-0.173
458,-0.105
459,-0.137
460,-0.09
461,-0.098
462,-0.234
463,-0.11
464,-0.107
465,-0.173
466,-0.078
467,-0.134
468,-0.032
469,0.027
470,-0.076
471,-0.149
472,0.024
473,-0.088
474,-0.098
475,0.029
476,-0.059
477,-0.168
478,-0.154
479,-0.105
480,-0.005
481,-0.105
482,-0.227
483,-0.186
484,-0.078
485,-0.142
486,-0.11
487,-0.103
488,-0.1
489,-0.073
490,-0.127
491,-0.01
492,-0.054
493,-0.176
494,-0.142
495,0.027
496,-0.173
497,-0.115
498,-0.134
499,-0.205
500,-0.139
501,-0.105
502,-0.11
503,-0.146
504,-0.19
505,-0.137
506,0.042
507,-0.022
508,-0.056
509,-0.103
510,0.002
511,-0.024
512,-0.11
513,-0.068
514,-0.09
515,-0.046
516,-0.132
517,0.024
518,0.022
519,-0.068
520,-0.073
521,-0.073
522,-0.051
523,-0.168
524,-0.134
525,-0.103
526,-0.027
527,-0.083
528,0.068
529,0.015
530,-0.005
531,-0.098
532,0.034
533,0.095
534,-0.046
535,-0.149
536,-0.22
537,-0.281
538,-0.154
539,-0.21
540,-0.237
541,-0.198
542,-0.054
543,-0.095
544,-0.195
545,-0.144
546,0.034
547,-0.164
548,-0.024
549,-0.044
550,0.054
551,-0.044
552,-0.063
553,0.007
554,0.1
555,-0.217
556,-0.049
557,0.037
558,-0.249
559,-0.154
560,-0.151
561,-0.076
562,-0.093
563,-0.095
564,-0.183
565,-0.212
566,-0.046
567,-0.146
568,-0.017
569,-0.117
570,-0.149
571,-0.117
572,-0.046
573,-0.137
574,-0.166
575,-0.115
576,-0.085
577,-0.071
578,-0.156
579,-0.083
580,-0.149
581,-0.12
582,-0.146
583,-0.188
584,-0.002
585,-0.1
586,-0.115
587,-0.129
588,-0.007
589,-0.081
590,-0.081
591,-0.046
592,-0.017
593,-0.029
594,-0.085
595,-0.156
596,-0.137
597,-0.039
598,-0.151
599,-0.171
600,-0.127
601,-0.22
602,-0.217
603,-0.027
604,-0.105
605,-0.186
606,-0.066
607,-0.193
608,-0.137
609,-0.137
610,0.061
611,-0.027
612,-0.063
613,0.007
614,-0.093
615,-0.156
616,-0.061
617,-0.059
618,-0.129
619,-0.161
620,-0.12
621,-0.034
622,-0.083
623,-0.088
624,-0.107
625,0.01
626,-0.239
627,-0.251
628,0.007
629,-0.061
630,-0.117
631,-0.151
632,-0.049
633,0.022
634,0.02
635,-0.159
636,-0.044
637,0.063
638,-0.186
639,-0.098
640,-0.032
641,-0.144
642,-0.205
643,-0.142
644,-0.122
645,-0.093
646,-0.186
647,-0.071
648,0.112
649,-0.186
650,-0.212
651,-0.005
652,-0.088
653,-0.042
654,0.066
655,-0.166
656,-0.037
657,-0.186
658,-0.156
659,-0.107
660,-0.222
661,-0.122
662,-0.112
663,0.068
664,-0.078
665,-0.051
666,-0.085
667,-0.073
668,0.015
669,-0.029
670,-0.251
671,-0.037
672,-0.012
673,-0.073
674,-0.093
675,-0.203
676,-0.068
677,-0.132
678,-0.254
679,-0.173
680,-0.161
681,-0.212
682,-0.215
683,-0.186
684,-0.168
685,-0.176
686,-0.09
687,-0.042
688,-0.227
689,-0.107
690,-0.098
691,-0.151
692,-0.039
693,-0.132
694,-0.115
695,-0.039
696,0.029
697,-0.186
698,-0.125
699,-0.117
700,-0.095
701,-0.149
702,-0.178
703,-0.081
704,-0.139
705,-0.188
706,-0.259
707,-0.032
708,-0.151
709,-0.269
710,0.017
711,0.002
712,-0.083
713,-0.237
714,-0.149
715,0.107
716,-0.029
717,-0.176
718,-0.12
719,-0.149
720,-0.139
721,-0.129
722,-0.11
723,-0.151
724,-0.059
725,-0.139
726,-0.325
727,-0.017
728,-0.176
729,-0.242
730,-0.022
731,-0.015
732,-0.21
733,0.034
734,0.054
735,-0.051
736,-0.103
737,-0.151
738,-0.076
739,-0.134
740,-0.186
741,-0.271
742,-0.083
743,-0.173
744,-0.103
745,-0.1
746,-0.168
747,-0.12
748,-0.088
749,0.059
750,-0.166
751,-0.059
752,-0.098
753,-0.054
754,-0.134
755,-0.042
756,0.042
757,-0.171
758,-0.193
759,-0.166
760,-0.007
761,-0.103
762,-0.083
763,-0.112
764,-0.132
765,-0.117
766,-0.203
767,-0.261
768,-0.125
769,0.015
770,-0.195
771,-0.117
772,-0.005
773,-0.063
774,-0.132
775,0.095
776,-0.056
777,-0.117
778,-0.154
779,-0.225
780,-0.073
781,-0.208
782,-0.103
783,-0.005
784,-0.137
785,-0.144
786,-0.085
787,-0.093
788,-0.129
789,-0.012
790,0.049
791,-0.034
792,-0.154
793,-0.007
794,0.007
795,-0.02
796,0.007
797,0.0
798,-0.085
799,-0.225
800,-0.032
801,-0.056
802,-0.181
803,-0.234
804,0.076
805,-0.166
806,-0.31
807,-0.046
808,-0.012
809,-0.117
810,-0.132
811,0.012
812,-0.09
813,-0.078
814,-0.144
815,0.078
816,-0.054
817,-0.176
818,-0.012
819,0.034
820,-0.232
821,-0.115
822,-0.225
823,-0.186
824,-0.044
825,-0.186
826,-0.083
827,-0.125
828,0.042
829,-0.066
830,-0.007
831,-0.049
832,-0.122
833,0.083
834,-0.037
835,-0.095
836,-0.12
837,-0.017
838,-0.144
839,0.059
840,-0.144
841,-0.139
842,0.029
843,-0.1
844,-0.183
845,-0.183
846,-0.146
847,-0.166
848,-0.049
849,-0.142
850,-0.159
851,-0.095
852,-0.127
853,-0.063
854,0.029
855,-0.105
856,-0.125
857,0.027
858,-0.125
859,-0.005
860,-0.161
861,-0.134
862,0.042
863,-0.027
864,-0.181
865,-0.068
866,-0.176
867,-0.054
868,0.017
869,-0.139
870,-0.051
871,-0.112
872,0.071
873,-0.051
874,-0.254
875,-0.146
876,0.076
877,0.088
878,-0.198
879,-0.168
880,-0.234
881,-0.154
882,-0.059
883,-0.024
884,-0.188
885,-0.154
886,-0.007
887,-0.156
888,-0.151
889,-0.159
890,0.061
891,-0.061
892,0.037
893,-0.083
894,-0.039
895,0.037
896,-0.007
897,-0.063
898,-0.115
899,-0.125
900,-0.042
901,-0.015
902,-0.2
903,-0.168
904,-0.149
905,-0.066
906,-0.112
907,-0.129
908,-0.076
909,-0.105
910,0.071
911,-0.073
912,-0.103
913,-0.115
914,-0.024
915,-0.078
916,0.007
917,-0.105
918,-0.193
919,-0.054
920,-0.098
921,-0.107
922,-0.137
923,0.081
924,-0.095
925,-0.125
926,-0.232
927,-0.039
928,0.01
929,-0.063
930,0.01
931,-0.173
932,-0.09
933,-0.051
934,0.161
935,0.051
936,-0.039
937,-0.122
938,-0.105
939,-0.012
940,-0.037
941,-0.139
942,-0.127
943,0.151
944,-0.176
945,-0.173
946,-0.151
947,-0.015
948,-0.22
949,-0.269
950,-0.178
951,-0.127
952,-0.166
953,0.09
954,0.164
955,-0.127
956,-0.125
957,-0.061
958,0.125
959,0.054
960,0.034
961,-0.002
962,-0.078
963,-0.203
964,-0.208
965,-0.251
966,-0.149
967,0.02
968,-0.166
969,-0.225
970,-0.11
971,-0.171
972,0.088
973,-0.007
974,-0.081
975,-0.132
976,0.024
977,-0.127
978,0.015
979,-0.088
980,-0.142
981,0.024
982,-0.01
983,-0.154
984,-0.283
985,-0.12
986,-0.039
987,0.042
988,-0.181
989,-0.168
990,-0.149
991,-0.037
992,-0.129
993,-0.034
994,-0.061
995,-0.2
996,0.068
997,-0.024
998,-0.122
999,-0.139
1000,0.166
1001,-0.034
1002,-0.183
1003,-0.166
1004,-0.046
1005,-0.059
1006,-0.227
1007,-0.134
1008,-0.239
1009,-0.046
1010,-0.161
1011,0.061
1012,-0.037
1013,-0.129
1014,0.056
1015,-0.037
1016,-0.039
1017,-0.073
1018,-0.044
1019,-0.125
1020,0.063
1021,-0.02
1022,-0.085
1023,-0.281
1024,-0.11
1025,-0.054
1026,-0.105
1027,-0.134
1028,-0.208
1029,0.039
1030,-0.222
1031,-0.188
1032,-0.149
1033,0.081
1034,0.107
1035,0.002
1036,-0.049
1037,-0.029
1038,0.037
1039,-0.063
1040,-0.09
1041,-0.171
1042,0.024
1043,-0.132
1044,-0.107
1045,-0.049
1046,-0.164
1047,-0.19
1048,-0.037
1049,-0.156
1050,-0.229
1051,-0.125
1052,-0.229
1053,-0.044
1054,-0.159
1055,-0.19
1056,0.107
1057,-0.134
1058,-0.063
1059,0.054
1060,-0.085
1061,-0.247
1062,-0.002
1063,-0.183
1064,-0.139
1065,-0.095
1066,-0.176
1067,-0.1
1068,-0.049
1069,-0.027
1070,-0.217
1071,-0.095
1072,-0.244
1073,0.034
1074,0.007
1075,-0.076
1076,0.005
1077,0.063
1078,-0.168
1079,-0.247
1080,-0.056
1081,-0.156
1082,0.078
1083,-0.122
1084,-0.129
1085,-0.168
1086,-0.054
1087,-0.066
1088,-0.129
1089,-0.188
1090,-0.127
1091,0.1
1092,-0.186
1093,-0.098
1094,-0.161
1095,-0.093
1096,-0.142
1097,0.088
1098,-0.059
1099,-0.12
1100,-0.095
1101,-0.056
1102,-0.083
1103,-0.305
1104,-0.178
1105,-0.166
1106,-0.049
1107,-0.166
1108,-0.159
1109,-0.068
1110,-0.005
1111,-0.042
1112,-0.144
1113,0.09
1114,-0.251
1115,-0.166
1116,0.061
1117,0.264
1118,-0.02
1119,-0.159
1120,-0.146
1121,-0.032
1122,-0.005
1123,-0.256
1124,-0.134
1125,-0.193
1126,-0.22
1127,-0.244
1128,-0.212
1129,-0.112
1130,0.02
1131,-0.146
1132,-0.171
1133,-0.046
1134,-0.21
1135,-0.11
1136,-0.112
1137,0.015
1138,-0.137
1139,-0.156
1140,-0.151
1141,-0.117
1142,-0.232
1143,-0.349
1144,-0.066
1145,-0.044
1146,-0.237
1147,-0.347
1148,-0.098
1149,0.054
1150,-0.059
1151,-0.271
1152,-0.151
1153,0.054
1154,-0.032
1155,0.181
1156,-0.02
1157,-0.059
1158,-0.054
1159,0.034
1160,-0.112
1161,-0.154
1162,-0.181
1163,-0.095
1164,-0.032
1165,-0.283
1166,-0.281
1167,-0.125
1168,-0.1
1169,-0.244
1170,-0.176
1171,-0.024
1172,-0.039
1173,-0.1
1174,-0.183
1175,0.039
1176,-0.188
1177,-0.186
1178,-0.115
1179,0.12
1180,-0.166
1181,-0.063
1182,-0.166
1183,-0.142
1184,-0.281
1185,-0.19
1186,0.005
1187,-0.217
1188,-0.151
1189,-0.137
1190,-0.085
1191,-0.205
1192,-0.063
1193,-0.254
1194,-0.129
1195,-0.146
1196,-0.034
1197,0.059
1198,0.0
1199,-0.024
1200,-0.085
1201,-0.146
1202,-0.144
1203,0.005
1204,-0.146
1205,-0.181
1206,-0.156
1207,-0.188
1208,-0.151
1209,-0.239
1210,-0.044
1211,-0.083
1212,-0.007
1213,-0.259
1214,-0.134
1215,-0.186
1216,-0.032
1217,-0.134
1218,0.034
1219,0.083
1220,-0.024
1221,0.027
1222,-0.12
1223,-0.056
1224,-0.09
1225,-0.125
1226,-0.154
1227,-0.146
1228,-0.173
1229,-0.293
1230,-0.068
1231,-0.083
1232,-0.071
1233,-0.115
1234,-0.085
1235,-0.247
1236,-0.115
1237,-0.051
1238,0.078
1239,0.015
1240,0.081
1241,0.002
1242,-0.015
1243,-0.066
1244,-0.042
1245,-0.127
1246,-0.083
1247,0.044
1248,-0.103
1249,-0.288
1250,0.093
1251,-0.125
1252,-0.134
1253,-0.022
1254,-0.178
1255,-0.298
1256,-0.107
1257,-0.171
1258,-0.002
1259,0.029
1260,-0.156
1261,-0.117
1262,-0.093
1263,-0.081
1264,-0.176
1265,-0.056
1266,-0.027
1267,-0.061
1268,-0.322
1269,-0.288
1270,-0.024
1271,-0.205
1272,-0.129
1273,-0.068
1274,-0.088
1275,-0.186
1276,-0.1
1277,0.066
1278,0.015
1279,0.01
1280,-0.161
1281,-0.073
1282,0.022
1283,-0.049
1284,-0.278
1285,0.046
1286,-0.012
1287,-0.125
1288,-0.156
1289,-0.054
1290,-0.105
1291,-0.105
1292,-0.117
1293,-0.103
1294,-0.244
1295,-0.181
1296,0.154
1297,0.1
1298,-0.132
1299,-0.173
1300,-0.073
1301,-0.049
1302,-0.129
1303,-0.117
1304,-0.068
1305,0.029
1306,-0.261
1307,0.022
1308,-0.21
1309,-0.239
1310,-0.183
1311,-0.022
1312,-0.137
1313,-0.203
1314,-0.022
1315,-0.029
1316,-0.122
1317,-0.19
1318,0.09
1319,-0.002
1320,0.022
1321,-0.1
1322,-0.229
1323,-0.076
1324,-0.002
1325,-0.046
1326,-0.234
1327,-0.09
1328,-0.137
1329,-0.044
1330,-0.427
1331,0.071
1332,-0.022
1333,-0.063
1334,-0.21
1335,-0.029
1336,-0.112
1337,-0.217
1338,-0.063
1339,0.12
1340,-0.139
1341,-0.205
1342,-0.232
1343,0.1
1344,-0.002
1345,0.093
1346,-0.374
1347,0.005
1348,-0.132
1349,-0.134
1350,-0.352
1351,0.066
1352,-0.107
1353,-0.132
1354,-0.134
1355,0.017
1356,-0.159
1357,-0.034
1358,0.134
1359,-0.034
1360,-0.09
1361,-0.037
1362,0.01
1363,0.012
1364,0.007
1365,0.122
1366,-0.044
1367,-0.166
1368,-0.139
1369,0.024
1370,-0.222
1371,-0.076
1372,0.007
1373,-0.181
1374,-0.352
1375,-0.103
1376,-0.181
1377,-0.1
1378,0.024
1379,-0.139
1380,-0.037
1381,-0.103
1382,-0.186
1383,0.0
1384,-0.151
1385,-0.281
1386,-0.115
1387,-0.066
1388,-0.259
1389,-0.212
1390,-0.105
1391,0.164
1392,-0.139
1393,-0.325
1394,-0.112
1395,0.159
1396,-0.115
1397,-0.161
1398,-0.054
1399,-0.005
1400,0.105
1401,-0.046
1402,-0.051
1403,-0.225
1404,-0.11
1405,0.027
1406,0.095
1407,-0.093
1408,-0.09
1409,-0.044
1410,-0.227
1411,-0.012
1412,-0.012
1413,-0.027
1414,-0.083
1415,-0.11
1416,-0.22
1417,-0.129
1418,-0.054
1419,-0.049
1420,-0.063
1421,-0.171
1422,-0.425
1423,-0.312
1424,0.11
1425,-0.193
1426,-0.229
1427,-0.029
1428,-0.234
1429,-0.061
1430,-0.176
1431,-0.11
1432,-0.068
1433,-0.125
1434,0.054
1435,-0.159
1436,-0.259
1437,-0.032
1438,0.002
1439,-0.044
1440,0.081
1441,-0.273
1442,-0.227
1443,0.005
1444,0.078
1445,-0.132
1446,-0.12
1447,0.034
1448,-0.168
1449,0.022
1450,-0.061
1451,-0.256
1452,-0.212
1453,0.054
1454,-0.173
1455,0.032
1456,-0.059
1457,-0.01
1458,-0.259
1459,0.01
1460,-0.068
1461,-0.071
1462,-0.112
1463,-0.171
1464,-0.105
1465,-0.115
1466,-0.208
1467,-0.137
1468,-0.298
1469,0.012
1470,-0.198
1471,-0.227
1472,-0.232
1473,-0.085
1474,-0.127
1475,0.164
1476,-0.151
1477,-0.093
1478,-0.125
1479,-0.103
1480,0.054
1481,0.059
1482,-0.154
1483,-0.081
1484,0.059
1485,-0.256
1486,-0.049
1487,0.002
1488,-0.176
1489,-0.046
1490,0.046
1491,-0.149
1492,-0.073
1493,-0.059
1494,-0.305
1495,0.071
1496,-0.098
1497,-0.134
1498,-0.117
1499,-0.056
1500,0.183
1501,0.007
1502,-0.164
1503,-0.002
1504,0.059
1505,-0.381
1506,-0.156
1507,-0.1
1508,-0.166
1509,-0.137
1510,-0.215
1511,-0.234
1512,-0.176
1513,-0.146
1514,-0.081
1515,0.027
1516,-0.239
1517,-0.1
1518,-0.098
1519,-0.012
1520,0.044
1521,-0.02
1522,-0.181
1523,0.044
1524,-0.122
1525,-0.271
1526,0.012
1527,-0.032
1528,-0.142
1529,-0.239
1530,-0.127
1531,-0.078
1532,-0.259
1533,-0.237
1534,-0.022
1535,0.015
1536,-0.33
1537,0.029
1538,0.027
1539,-0.151
1540,-0.139
1541,-0.002
1542,-0.01
1543,-0.017
1544,-0.098
1545,-0.188
1546,0.007
1547,-0.029
1548,-0.083
1549,-0.232
1550,-0.151
1551,-0.137
1552,-0.068
1553,-0.129
1554,-0.083
1555,-0.139
1556,-0.095
1557,0.022
1558,-0.117
1559,-0.1
1560,-0.085
1561,0.156
1562,-0.007
1563,-0.117
1564,-0.205
1565,-0.056
1566,-0.078
1567,-0.168
1568,-0.112
1569,-0.144
1570,-0.139
1571,-0.281
1572,-0.103
1573,-0.205
1574,-0.144
1575,-0.181
1576,-0.083
1577,0.015
1578,-0.2
1579,-0.112
1580,-0.073
1581,0.054
1582,-0.244
1583,-0.015
1584,0.007
1585,0.024
1586,-0.154
1587,-0.256
1588,-0.068
1589,-0.12
1590,-0.166
1591,-0.188
1592,-0.007
1593,-0.149
1594,-0.198
1595,-0.151
1596,-0.022
1597,-0.081
1598,-0.156
1599,0.364
1600,-0.125
1601,-0.103
1602,0.134
1603,0.132
1604,-0.244
1605,0.02
1606,0.002
1607,-0.193
1608,0.212
1609,-0.256
1610,-0.137
1611,-0.046
1612,-0.027
1613,-0.037
1614,0.037
1615,-0.405
1616,-0.01
1617,-0.127
1618,-0.273
1619,0.156
1620,-0.154
1621,-0.234
1622,-0.059
1623,-0.117
1624,-0.122
1625,-0.071
1626,-0.027
1627,-0.11
1628,-0.134
1629,-0.156
1630,0.183
1631,-0.259
1632,-0.264
1633,-0.005
1634,0.051
1635,-0.337
1636,-0.027
1637,-0.022
1638,-0.076
1639,0.129
1640,0.039
1641,-0.073
1642,-0.122
1643,-0.051
1644,-0.01
1645,-0.193
1646,-0.173
1647,-0.005
1648,-0.229
1649,-0.129
1650,0.017
1651,-0.339
1652,-0.303
1653,-0.12
1654,-0.039
1655,-0.215
1656,-0.093
1657,-0.193
1658,-0.193
1659,-0.076
1660,0.032
1661,-0.039
1662,-0.137
1663,-0.051
1664,-0.117
1665,0.037
1666,-0.193
1667,0.034
1668,-0.081
1669,-0.166
1670,-0.137
1671,-0.137
1672,-0.149
1673,-0.173
1674,0.073
1675,-0.146
1676,-0.034
1677,-0.212
1678,-0.117
1679,-0.056
1680,0.081
1681,0.022
1682,0.039
1683,-0.002
1684,-0.176
1685,0.098
1686,-0.017
1687,-0.085
1688,-0.073
1689,0.098
1690,-0.259
1691,-0.076
1692,-0.281
1693,-0.144
1694,0.032
1695,-0.242
1696,-0.112
1697,-0.107
1698,-0.266
1699,-0.127
1700,-0.049
1701,-0.154
1702,0.034
1703,-0.142
1704,-0.137
1705,0.061
1706,-0.234
1707,0.012
1708,-0.085
1709,-0.066
1710,-0.239
1711,-0.022
1712,0.007
1713,-0.12
1714,-0.063
1715,-0.186
1716,0.085
1717,-0.122
1718,-0.168
1719,-0.146
1720,-0.049
1721,-0.298
1722,-0.044
1723,-0.056
1724,-0.112
1725,0.02
1726,-0.173
1727,-0.063
1728,-0.164
1729,-0.117
1730,-0.19
1731,-0.085
1732,0.085
1733,-0.134
1734,-0.237
1735,-0.081
1736,0.093
1737,-0.103
1738,-0.156
1739,-0.146
1740,0.051
1741,-0.093
1742,-0.027
1743,-0.007
1744,-0.085
1745,-0.078
1746,-0.022
1747,0.005
1748,-0.164
1749,-0.007
1750,-0.017
1751,-0.042
1752,-0.208
1753,-0.168
1754,-0.073
1755,-0.015
1756,-0.083
1757,-0.283
1758,-0.205
1759,-0.1
1760,-0.037
1761,-0.027
1762,0.039
1763,-0.122
1764,-0.044
1765,-0.088
1766,-0.073
1767,-0.09
1768,-0.168
1769,0.024
1770,-0.044
1771,-0.068
1772,-0.156
1773,0.024
1774,-0.034
1775,-0.09
1776,-0.139
1777,-0.2
1778,-0.071
1779,-0.059
1780,0.005
1781,-0.044
1782,0.027
1783,-0.137
1784,-0.022
1785,-0.188
1786,-0.11
1787,-0.093
1788,-0.01
1789,-0.046
1790,-0.161
1791,-0.168
1792,-0.156
1793,-0.083
1794,-0.349
1795,-0.254
1796,-0.022
1797,-0.151
1798,-0.249
1799,-0.149
1800,-0.1
1801,-0.127
1802,-0.056
1803,-0.071
1804,0.017
1805,-0.107
1806,-0.02
1807,-0.024
1808,0.032
1809,-0.024
1810,-0.161
1811,-0.066
1812,-0.132
1813,-0.088
1814,-0.295
1815,-0.059
1816,-0.146
1817,-0.107
1818,-0.142
1819,-0.056
1820,-0.149
1821,-0.112
1822,-0.024
1823,-0.122
1824,-0.054
1825,-0.208
1826,-0.039
1827,0.022
1828,-0.088
1829,-0.186
1830,-0.076
1831,-0.051
1832,-0.149
1833,-0.264
1834,-0.259
1835,-0.049
1836,-0.081
1837,-0.156
1838,-0.251
1839,-0.056
1840,-0.037
1841,-0.115
1842,-0.173
1843,-0.076
1844,0.09
1845,0.034
1846,-0.066
1847,-0.115
1848,-0.146
1849,-0.081
1850,-0.022
1851,-0.156
1852,-0.176
1853,-0.002
1854,-0.134
1855,0.012
1856,-0.144
1857,-0.137
1858,-0.156
1859,-0.078
1860,-0.256
1861,-0.127
1862,-0.007
1863,-0.063
1864,-0.066
1865,-0.222
1866,-0.115
1867,-0.1
1868,-0.127
1869,-0.146
1870,-0.046
1871,-0.168
1872,-0.046
1873,-0.032
1874,-0.178
1875,-0.037
1876,-0.168
1877,-0.183
1878,-0.132
1879,-0.049
1880,-0.227
1881,-0.093
1882,-0.09
1883,-0.159
1884,-0.088
1885,-0.02
1886,-0.017
1887,-0.017
1888,0.029
1889,0.005
1890,-0.027
1891,-0.11
1892,0.042
1893,-0.066
1894,-0.061
1895,-0.061
1896,-0.208
1897,-0.09
1898,-0.151
1899,-0.078
1900,-0.264
1901,-0.154
1902,-0.056
1903,-0.146
1904,-0.193
1905,-0.164
1906,-0.107
1907,-0.078
1908,-0.034
1909,-0.183
1910,-0.139
1911,-0.068
