,-0.078
0,-0.132
1,-0.208
2,-0.139
3,-0.212
4,-0.112
5,-0.117
6,0.024
7,-0.049
8,-0.01
9,-0.115
10,-0.374
11,-0.142
12,-0.212
13,-0.164
14,-0.332
15,-0.3
16,-0.144
17,-0.146
18,-0.137
19,-0.139
20,-0.271
21,-0.278
22,-0.12
23,-0.078
24,0.042
25,-0.066
26,0.029
27,-0.127
28,-0.027
29,-0.071
30,-0.159
31,-0.186
32,-0.071
33,-0.1
34,-0.261
35,-0.193
36,-0.186
37,0.039
38,-0.278
39,-0.205
40,-0.288
41,-0.237
42,-0.254
43,-0.12
44,0.012
45,-0.164
46,-0.088
47,-0.198
48,-0.171
49,-0.015
50,0.098
51,-0.125
52,-0.049
53,-0.042
54,-0.068
55,-0.02
56,-0.051
57,-0.066
58,-0.21
59,-0.156
60,-0.12
61,-0.122
62,-0.076
63,0.117
64,0.046
65,0.139
66,-0.022
67,-0.208
68,-0.137
69,-0.146
70,0.005
71,0.032
72,-0.19
73,-0.085
74,0.071
75,-0.022
76,-0.208
77,-0.02
78,-0.117
79,-0.015
80,-0.164
81,-0.132
82,-0.22
83,-0.107
84,-0.1
85,-0.193
86,-0.078
87,-0.159
88,-0.01
89,-0.073
90,0.107
91,-0.081
92,-0.159
93,-0.198
94,-0.139
95,-0.151
96,-0.205
97,-0.127
98,-0.208
99,-0.115
100,-0.186
101,-0.076
102,-0.164
103,-0.088
104,-0.151
105,-0.107
106,-0.005
107,-0.149
108,-0.122
109,-0.063
110,0.032
111,-0.21
112,-0.022
113,-0.288
114,-0.181
115,0.024
116,-0.12
117,-0.317
118,-0.217
119,0.051
120,-0.288
121,-0.161
122,0.044
123,-0.061
124,-0.447
125,0.002
126,-0.059
127,-0.156
128,-0.195
129,-0.183
130,-0.271
131,-0.227
132,-0.093
133,-0.161
134,-0.007
135,-0.068
136,-0.212
137,-0.249
138,-0.178
139,-0.073
140,-0.125
141,0.042
142,0.02
143,-0.137
144,-0.369
145,-0.127
146,-0.073
147,-0.073
148,-0.068
149,0.02
150,-0.161
151,-0.095
152,-0.049
153,-0.061
154,-0.039
155,-0.125
156,-0.117
157,-0.227
158,-0.215
159,-0.112
160,-0.068
161,-0.271
162,-0.293
163,0.063
164,-0.198
165,-0.029
166,0.09
167,-0.229
168,-0.332
169,0.029
170,0.073
171,-0.12
172,-0.088
173,-0.435
174,-0.261
175,-0.024
176,-0.205
177,-0.117
178,-0.066
179,-0.1
180,-0.01
181,0.063
182,0.151
183,0.381
184,-0.066
185,-0.073
186,0.02
187,-0.156
188,-0.315
189,0.049
190,0.183
191,0.022
192,-0.032
193,-0.049
194,-0.083
195,-0.281
196,-0.183
197,-0.117
198,-0.115
199,-0.234
200,0.005
201,-0.12
202,-0.232
203,-0.132
204,-0.2
205,0.083
206,0.129
207,0.005
208,-0.269
209,-0.251
210,-0.095
211,-0.081
212,-0.083
213,-0.081
214,-0.066
215,-0.217
216,-0.083
217,-0.234
218,-0.186
219,-0.11
220,0.01
221,-0.193
222,-0.059
223,-0.132
224,-0.149
225,-0.127
226,-0.21
227,-0.042
228,-0.11
229,-0.183
230,-0.254
231,-0.076
232,-0.188
233,-0.122
234,-0.093
235,-0.312
236,0.032
237,0.083
238,-0.132
239,-0.01
240,-0.085
241,-0.264
242,-0.059
243,-0.029
244,-0.154
245,0.115
246,-0.034
247,-0.166
248,-0.027
249,-0.066
250,-0.261
251,0.005
252,0.315
253,-0.2
254,-0.42
255,-0.364
256,0.054
257,0.049
258,-0.151
259,-0.1
260,0.076
261,-0.068
262,-0.242
263,-0.085
264,0.005
265,-0.251
266,-0.261
267,0.103
268,-0.015
269,-0.264
270,-0.127
271,0.076
272,-0.132
273,-0.159
274,-0.042
275,-0.078
276,-0.156
277,-0.098
278,-0.078
279,-0.212
280,-0.027
281,-0.244
282,0.0
283,-0.093
284,-0.127
285,-0.105
286,-0.107
287,-0.059
288,-0.112
289,-0.251
290,-0.269
291,0.015
292,-0.105
293,-0.156
294,-0.352
295,-0.342
296,-0.203
297,-0.11
298,-0.088
299,-0.139
300,-0.161
301,-0.1
302,-0.115
303,-0.076
304,-0.037
305,-0.027
306,0.015
307,-0.122
308,-0.132
309,-0.232
310,0.01
311,0.015
312,-0.271
313,-0.139
314,-0.02
315,-0.063
316,-0.422
317,-0.129
318,-0.107
319,-0.122
320,-0.21
321,-0.132
322,-0.095
323,-0.215
324,-0.205
325,0.1
326,0.0
327,-0.315
328,0.01
329,-0.027
330,-0.01
331,-0.134
332,-0.161
333,-0.161
334,-0.178
335,-0.081
336,-0.198
337,-0.261
338,-0.117
339,-0.098
340,-0.093
341,-0.244
342,-0.164
343,-0.237
344,-0.061
345,-0.01
346,0.059
347,-0.1
348,-0.183
349,-0.032
350,0.107
351,-0.125
352,-0.186
353,-0.056
354,-0.051
355,-0.146
356,-0.19
357,-0.215
358,-0.146
359,-0.1
360,-0.046
361,0.09
362,-0.154
363,-0.3
364,-0.046
365,-0.022
366,-0.181
367,-0.1
368,0.0
369,-0.061
370,-0.137
371,-0.134
372,-0.115
373,-0.151
374,-0.208
375,-0.076
376,-0.125
377,-0.117
378,-0.134
379,-0.061
380,-0.037
381,-0.085
382,-0.293
383,-0.19
384,0.005
385,-0.088
386,-0.139
387,-0.076
388,-0.098
389,-0.056
390,-0.212
391,-0.21
392,-0.325
393,-0.342
394,-0.195
395,-0.107
396,-0.061
397,-0.303
398,-0.19
399,-0.149
400,-0.244
401,-0.137
402,-0.232
403,-0.264
404,-0.156
405,-0.188
406,-0.11
407,-0.149
408,-0.154
409,0.056
410,0.039
411,-0.117
412,-0.222
413,-0.193
414,-0.2
415,-0.139
416,-0.083
417,-0.178
418,-0.312
419,-0.134
420,-0.054
421,-0.115
422,-0.146
423,-0.127
424,-0.032
425,-0.122
426,-0.095
427,-0.112
428,-0.129
429,0.098
430,0.129
431,-0.073
432,-0.312
433,-0.022
434,-0.029
435,-0.034
436,-0.105
437,-0.078
438,-0.198
439,-0.19
440,-0.237
441,-0.122
442,-0.029
443,-0.129
444,-0.352
445,-0.193
446,-0.242
447,-0.203
448,-0.146
449,0.112
450,0.125
451,0.024
452,-0.237
453,-0.146
454,-0.09
455,-0.161
456,-0.198
457,0.024
458,-0.303
459,-0.3
460,-0.105
461,-0.002
462,-0.195
463,-0.237
464,-0.264
465,-0.061
466,-0.149
467,-0.188
468,0.007
469,-0.088
470,-0.115
471,-0.068
472,-0.095
473,-0.12
474,-0.239
475,-0.21
476,-0.015
477,-0.002
478,-0.347
479,-0.117
480,-0.259
481,-0.076
482,-0.122
483,-0.208
484,-0.305
485,-0.151
486,-0.3
487,-0.217
488,0.122
489,-0.129
490,-0.095
491,-0.103
492,-0.103
493,-0.166
494,0.056
495,-0.151
496,-0.227
497,-0.234
498,-0.205
499,0.09
500,0.098
501,-0.242
502,-0.051
503,0.205
504,-0.105
505,-0.151
506,-0.171
507,-0.115
508,-0.017
509,-0.083
510,-0.125
511,-0.129
512,0.078
513,-0.11
514,-0.105
515,-0.068
516,-0.117
517,-0.178
518,-0.027
519,-0.005
520,-0.349
521,-0.227
522,-0.176
523,-0.093
524,-0.232
525,-0.176
526,-0.083
527,-0.073
528,-0.173
529,-0.007
530,0.083
531,-0.112
532,-0.059
533,-0.137
534,-0.105
535,-0.259
536,-0.295
537,-0.217
538,-0.095
539,-0.166
540,0.032
541,0.005
542,-0.286
543,-0.061
544,-0.107
545,-0.227
546,-0.022
547,-0.039
548,-0.195
549,0.027
550,-0.132
551,-0.005
552,0.059
553,-0.005
554,0.049
555,-0.002
556,-0.112
557,-0.129
558,-0.078
559,-0.129
560,-0.012
561,-0.134
562,-0.269
563,-0.061
564,-0.132
565,-0.19
566,-0.134
567,-0.059
568,-0.276
569,-0.071
570,-0.098
571,-0.244
572,-0.107
573,0.039
574,-0.068
575,-0.127
576,-0.063
577,-0.19
578,-0.034
579,-0.242
580,-0.176
581,-0.2
582,-0.276
583,-0.005
584,0.034
585,-0.127
586,0.125
587,0.032
588,-0.286
589,-0.088
590,-0.071
591,0.015
592,0.125
593,-0.154
594,-0.029
595,0.007
596,-0.139
597,-0.071
598,0.059
599,-0.256
600,-0.098
601,-0.059
602,-0.125
603,-0.288
604,-0.261
605,-0.227
606,-0.063
607,-0.037
608,-0.144
609,-0.159
610,-0.122
611,-0.105
612,-0.176
613,-0.049
614,0.005
615,-0.088
616,-0.208
617,-0.093
618,0.076
619,-0.159
620,-0.22
621,-0.115
622,-0.051
623,-0.122
624,-0.166
625,-0.093
626,-0.137
627,-0.095
628,-0.212
629,-0.122
630,-0.151
631,-0.085
632,-0.061
633,0.063
634,-0.151
635,-0.234
636,-0.168
637,-0.002
638,-0.068
639,-0.208
640,-0.12
641,-0.115
642,-0.142
643,-0.107
644,-0.063
645,-0.276
646,-0.295
647,-0.149
648,-0.11
649,-0.225
650,-0.112
651,0.049
652,-0.168
653,-0.037
654,-0.198
655,0.068
656,-0.054
657,-0.103
658,-0.083
659,-0.024
660,-0.205
661,-0.261
662,-0.132
663,-0.09
664,-0.005
665,-0.193
666,-0.251
667,-0.059
668,-0.083
669,-0.154
670,-0.149
671,0.022
672,0.088
673,0.173
674,-0.227
675,-0.129
676,0.007
677,-0.171
678,-0.161
679,-0.117
680,0.037
681,-0.317
682,-0.002
683,-0.127
684,-0.325
685,-0.151
686,0.022
687,-0.046
688,-0.046
689,-0.198
690,-0.156
691,0.007
692,-0.232
693,0.032
694,0.002
695,-0.071
696,-0.066
697,-0.103
698,-0.293
699,-0.039
700,-0.125
701,-0.349
702,0.002
703,-0.149
704,-0.215
705,-0.164
706,0.012
707,-0.205
708,-0.129
709,-0.154
710,0.112
711,0.054
712,-0.251
713,-0.164
714,-0.168
715,0.02
716,-0.005
717,-0.037
718,-0.364
719,-0.293
720,-0.273
721,-0.164
722,0.017
723,-0.171
724,-0.298
725,-0.251
726,0.056
727,-0.154
728,-0.127
729,-0.12
730,-0.068
731,-0.264
732,-0.205
733,-0.154
734,-0.3
735,-0.166
736,-0.266
737,-0.02
738,-0.22
739,-0.229
740,-0.256
741,-0.134
742,-0.088
743,-0.022
744,-0.203
745,-0.288
746,-0.073
