,-0.095
0,-0.002
1,-0.042
2,-0.073
3,-0.073
4,-0.059
5,-0.146
6,-0.068
7,-0.032
8,-0.042
9,-0.12
10,-0.208
11,-0.212
12,-0.156
13,0.037
14,-0.166
15,-0.159
16,-0.134
17,-0.081
18,-0.09
19,-0.103
20,-0.066
21,-0.071
22,-0.017
23,-0.247
24,0.005
25,-0.154
26,-0.112
27,-0.151
28,-0.156
29,-0.232
30,-0.164
31,-0.278
32,-0.295
33,-0.093
34,-0.249
35,-0.154
36,-0.09
37,-0.02
38,-0.183
39,-0.085
40,0.0
41,0.002
42,-0.093
43,-0.11
44,0.081
45,-0.042
46,0.044
47,-0.044
48,-0.161
49,-0.156
50,-0.132
51,-0.129
52,-0.085
53,-0.159
54,-0.312
55,-0.105
56,-0.181
57,-0.078
58,-0.369
59,0.134
60,-0.017
61,-0.205
62,-0.071
63,-0.046
64,-0.012
65,-0.098
66,-0.078
67,-0.234
68,0.042
69,-0.107
70,-0.029
71,-0.098
72,-0.422
73,0.059
74,-0.051
75,-0.383
76,-0.188
77,-0.032
78,-0.5
79,-0.034
80,0.039
81,-0.383
82,-0.078
83,0.098
84,0.183
85,-0.095
86,0.134
87,-0.012
88,-0.007
89,-0.171
90,-0.117
91,0.032
92,-0.237
93,-0.127
94,-0.11
95,-0.232
96,-0.254
97,-0.115
98,-0.286
99,-0.046
100,-0.22
101,-0.286
102,-0.085
103,-0.027
104,-0.078
105,-0.203
106,-0.156
107,-0.098
108,-0.107
109,-0.276
110,-0.044
111,-0.134
112,-0.281
113,-0.21
114,0.022
115,-0.271
116,-0.208
117,0.125
118,-0.12
119,0.12
120,0.01
121,-0.027
122,-0.015
123,0.056
124,-0.156
125,-0.015
126,0.012
127,-0.032
128,-0.034
129,-0.049
130,-0.149
131,-0.186
132,-0.029
133,-0.042
134,0.022
135,-0.071
136,-0.222
137,-0.059
138,-0.076
139,-0.171
140,-0.161
141,-0.078
142,-0.295
143,0.115
144,-0.269
145,-0.012
146,0.012
147,-0.237
148,-0.11
149,-0.078
150,-0.115
151,-0.205
152,-0.046
153,-0.303
154,-0.11
155,-0.071
156,-0.125
157,-0.261
158,-0.247
159,-0.176
160,0.046
161,-0.015
162,-0.142
163,-0.005
164,-0.071
165,-0.061
166,-0.151
167,-0.156
168,-0.051
169,-0.127
170,-0.071
171,-0.029
172,-0.015
173,-0.242
174,0.049
175,0.0
176,-0.054
177,-0.222
178,-0.232
179,-0.071
180,-0.049
181,-0.132
182,-0.024
183,0.059
184,-0.203
185,-0.046
186,-0.173
187,-0.063
188,-0.107
189,-0.137
190,-0.142
191,-0.107
192,-0.149
193,-0.364
194,-0.039
195,-0.061
196,-0.032
197,-0.205
198,-0.083
199,-0.078
200,-0.015
201,-0.068
202,-0.027
203,0.068
204,-0.068
205,-0.051
206,-0.034
207,0.129
208,-0.083
209,-0.21
210,0.01
211,-0.005
212,-0.142
213,-0.078
214,0.127
215,-0.176
216,-0.098
217,-0.186
218,-0.029
219,-0.088
220,-0.256
221,-0.103
222,0.071
223,0.076
224,-0.344
225,0.273
226,-0.022
227,-0.22
228,-0.271
229,0.166
230,-0.215
231,-0.037
232,-0.283
233,0.034
234,-0.02
235,-0.22
236,-0.286
237,0.085
238,-0.107
239,-0.154
240,-0.339
241,-0.105
242,0.049
243,-0.122
244,-0.266
245,0.19
246,-0.183
247,-0.051
248,-0.081
249,0.044
250,-0.2
251,-0.024
252,-0.02
253,0.066
254,0.037
255,-0.217
256,-0.171
257,-0.171
258,-0.046
259,-0.034
260,0.01
261,-0.225
262,-0.024
263,-0.137
264,-0.049
265,0.044
266,-0.122
267,-0.073
268,-0.039
269,-0.051
270,-0.176
271,-0.085
272,-0.22
273,-0.051
274,-0.083
275,-0.283
276,-0.173
277,-0.059
278,-0.059
279,-0.125
280,-0.015
281,-0.142
282,0.017
283,-0.095
284,0.007
285,0.083
286,-0.115
287,-0.081
288,-0.002
289,0.042
290,-0.21
291,-0.056
292,-0.078
293,-0.061
294,-0.203
295,-0.068
296,-0.02
297,-0.107
298,-0.212
299,-0.156
300,0.154
301,-0.188
302,-0.051
303,-0.083
304,-0.249
305,0.059
306,0.151
307,-0.142
308,-0.298
309,0.027
310,-0.3
311,0.0
312,-0.295
313,-0.076
314,-0.244
315,-0.127
316,-0.347
317,-0.017
318,-0.312
319,-0.068
320,0.012
321,-0.029
322,-0.098
323,0.095
324,-0.247
325,0.149
326,0.081
327,0.054
328,-0.173
329,0.027
330,-0.186
331,0.073
332,-0.317
333,-0.127
334,-0.11
335,-0.11
336,-0.032
337,-0.012
338,-0.3
339,-0.144
340,0.032
341,-0.1
342,-0.173
343,-0.049
344,-0.037
345,-0.12
346,0.051
347,-0.156
348,-0.017
349,-0.142
350,-0.093
351,0.149
352,-0.293
353,-0.129
354,0.022
355,-0.068
356,-0.2
357,-0.22
358,-0.02
359,-0.078
360,-0.139
361,-0.09
362,-0.012
363,-0.154
364,0.017
365,-0.044
366,-0.061
367,-0.237
368,0.015
369,0.027
370,-0.09
371,-0.159
372,-0.21
373,-0.1
374,-0.188
375,-0.068
376,-0.056
377,-0.002
378,-0.164
379,0.01
380,-0.005
381,-0.078
382,-0.085
383,-0.056
384,0.139
385,-0.134
386,-0.142
387,-0.017
388,0.139
389,-0.063
390,-0.105
391,-0.059
392,-0.02
393,-0.137
394,-0.222
395,-0.032
396,-0.159
397,-0.115
398,-0.227
399,-0.088
400,-0.225
401,-0.09
402,0.0
403,0.017
404,-0.063
405,-0.159
406,0.012
407,0.034
408,-0.081
409,-0.171
410,0.0
411,-0.022
412,-0.078
413,-0.168
414,-0.205
415,-0.127
416,-0.049
417,-0.081
418,-0.215
419,-0.027
420,-0.178
421,-0.11
422,0.002
423,-0.051
424,-0.237
425,-0.093
426,0.01
427,-0.083
428,-0.166
429,-0.22
430,-0.1
431,-0.051
432,-0.161
433,-0.261
434,-0.044
435,-0.056
436,-0.168
437,-0.112
438,-0.237
439,-0.203
440,-0.034
441,-0.015
442,-0.037
443,-0.176
444,-0.171
445,-0.01
446,0.039
447,-0.068
448,-0.117
449,-0.063
450,0.027
451,-0.017
452,-0.076
453,-0.171
454,0.032
455,-0.1
456,-0.251
457,-0.234
458,-0.054
459,-0.12
460,-0.139
461,-0.181
462,-0.22
463,-0.037
464,0.012
465,0.024
466,-0.049
467,-0.078
468,-0.054
469,-0.073
470,-0.015
471,-0.112
472,-0.19
473,-0.117
474,-0.037
475,-0.144
476,-0.251
477,-0.327
478,-0.132
479,-0.149
480,-0.232
481,-0.195
482,-0.005
483,0.034
484,-0.132
485,-0.146
486,-0.068
487,-0.09
488,-0.034
489,0.076
490,0.037
491,-0.188
492,0.027
493,0.063
494,-0.049
495,-0.125
496,-0.054
497,-0.093
498,-0.039
499,-0.071
500,-0.002
501,-0.061
502,-0.127
503,0.09
504,-0.125
505,-0.312
506,-0.068
507,0.071
508,-0.134
509,-0.19
510,-0.232
511,-0.139
512,-0.012
513,-0.229
514,-0.056
515,-0.076
516,-0.303
517,-0.139
518,-0.061
519,-0.259
520,-0.31
521,-0.02
522,-0.007
523,-0.044
524,-0.042
525,-0.046
526,0.017
527,0.093
528,0.02
529,0.027
530,-0.068
531,-0.017
532,0.005
533,0.005
534,0.005
535,0.005
536,-0.071
537,-0.164
538,-0.129
539,-0.251
540,-0.178
541,0.015
542,-0.012
543,-0.142
544,-0.115
545,-0.037
546,-0.137
547,-0.061
548,-0.139
549,-0.132
550,-0.107
551,-0.186
552,-0.293
553,-0.112
554,-0.212
555,-0.261
556,-0.085
557,-0.09
558,-0.122
559,-0.195
560,-0.066
561,-0.112
562,-0.105
563,-0.156
564,0.0
565,0.007
566,-0.154
567,-0.051
568,0.02
569,-0.01
570,-0.156
571,-0.205
572,-0.156
573,-0.12
574,-0.11
575,-0.078
576,-0.049
577,-0.183
578,-0.127
579,-0.049
580,-0.02
581,-0.117
582,-0.127
583,-0.112
584,0.005
585,-0.051
586,-0.22
587,-0.027
588,0.122
589,-0.063
590,-0.22
591,-0.063
592,0.154
593,-0.151
594,-0.33
595,0.002
596,-0.017
597,-0.181
598,-0.059
599,-0.239
600,-0.247
601,-0.181
602,0.01
603,-0.105
604,-0.093
605,-0.322
606,-0.149
607,0.066
608,0.037
609,-0.178
610,-0.134
611,-0.022
612,0.117
613,-0.127
614,-0.181
615,0.054
616,-0.215
617,-0.107
618,-0.081
619,-0.21
620,-0.154
621,-0.154
622,-0.081
623,-0.044
624,-0.076
625,-0.105
626,0.093
627,-0.125
628,-0.239
629,0.01
630,-0.151
631,-0.151
632,-0.066
633,-0.247
634,-0.256
635,0.044
636,-0.034
637,-0.073
638,-0.166
639,-0.166
640,-0.071
641,-0.022
642,-0.117
643,-0.076
644,-0.046
645,-0.181
646,0.044
647,-0.129
648,-0.234
649,-0.017
650,0.12
651,0.051
652,-0.039
653,-0.051
654,-0.073
655,-0.039
656,-0.186
657,-0.1
658,-0.024
659,-0.171
660,-0.1
661,-0.076
662,-0.076
663,-0.146
664,-0.034
665,0.0
666,-0.134
667,-0.188
668,-0.088
669,-0.02
670,-0.063
671,0.051
672,-0.122
673,-0.103
674,-0.09
675,-0.159
676,-0.264
677,-0.132
678,-0.1
679,-0.154
680,-0.166
681,-0.222
682,-0.149
683,-0.107
684,-0.083
685,0.051
686,0.063
687,-0.081
688,0.107
689,-0.044
690,-0.042
691,0.085
692,-0.146
693,-0.12
694,0.024
695,-0.139
696,-0.295
697,-0.042
698,-0.186
699,-0.366
700,-0.276
701,-0.056
702,0.039
703,-0.151
704,-0.12
705,-0.002
706,0.029
707,-0.125
708,0.115
709,-0.039
710,-0.176
711,-0.159
712,-0.129
713,-0.078
714,-0.259
715,-0.229
716,0.034
717,0.029
718,-0.342
719,-0.239
720,-0.208
721,-0.027
722,-0.103
723,-0.242
724,-0.1
725,0.017
726,-0.061
727,-0.142
728,-0.042
729,-0.183
730,-0.049
731,0.007
732,-0.129
733,-0.151
734,-0.159
735,-0.002
736,-0.027
737,-0.139
738,-0.247
739,-0.164
740,-0.103
741,-0.122
742,-0.334
743,-0.312
744,-0.149
745,-0.039
746,-0.044
747,-0.349
748,0.022
749,-0.02
750,-0.1
751,-0.073
752,-0.195
753,-0.151
754,0.044
755,0.068
756,-0.071
757,-0.232
758,-0.129
759,0.078
760,0.034
761,-0.154
762,-0.212
763,-0.149
764,-0.066
765,-0.164
766,-0.11
767,-0.049
768,-0.09
769,-0.12
770,0.078
771,0.024
772,-0.02
773,0.034
774,0.164
775,-0.012
776,-0.039
777,-0.049
778,-0.078
779,0.022
780,-0.12
781,-0.178
782,-0.137
783,-0.085
784,-0.156
785,-0.112
786,-0.098
787,-0.095
788,-0.022
789,-0.271
790,-0.164
791,-0.122
792,0.022
793,-0.129
794,-0.166
795,-0.005
796,-0.068
797,-0.188
798,-0.049
799,-0.032
800,-0.271
801,-0.146
802,-0.125
803,-0.029
804,-0.261
805,-0.212
806,0.044
807,-0.081
808,-0.093
809,-0.112
810,-0.051
811,-0.083
812,0.146
813,-0.195
814,-0.117
815,-0.078
816,-0.107
817,-0.088
818,0.0
819,-0.059
820,-0.149
821,-0.115
822,-0.229
823,-0.02
824,-0.09
825,-0.122
826,-0.002
827,-0.176
828,-0.176
829,-0.137
830,-0.066
831,-0.061
832,-0.134
833,-0.22
834,-0.059
835,-0.02
836,-0.112
837,-0.132
838,-0.151
839,-0.037
840,-0.068
841,-0.103
842,-0.271
843,-0.171
844,-0.183
845,-0.032
846,-0.032
847,-0.186
848,-0.225
849,0.0
850,-0.105
851,-0.256
852,-0.046
853,-0.095
854,-0.166
855,-0.19
856,-0.056
857,-0.037
858,-0.203
859,0.032
860,0.115
861,-0.349
862,-0.215
863,-0.068
864,0.005
865,-0.107
866,0.027
867,0.007
868,-0.212
869,-0.232
870,-0.063
871,0.059
872,-0.103
873,-0.156
874,-0.007
875,-0.156
876,-0.081
877,-0.105
878,-0.159
879,-0.166
880,-0.015
881,-0.193
882,-0.2
883,-0.044
884,-0.042
885,-0.037
886,-0.129
887,-0.154
888,0.012
889,-0.273
890,-0.132
891,0.051
892,-0.034
893,-0.281
894,0.039
895,0.12
896,-0.183
897,-0.083
898,-0.1
899,-0.159
900,0.024
901,-0.281
902,-0.134
903,0.142
904,-0.183
905,-0.19
906,-0.034
907,-0.029
908,-0.186
909,-0.203
910,-0.063
911,0.098
912,-0.044
913,-0.269
914,0.044
915,-0.032
916,-0.117
917,-0.002
918,-0.168
919,-0.205
920,-0.046
921,0.012
922,-0.112
923,-0.193
924,-0.117
925,-0.02
926,-0.098
927,-0.2
928,-0.1
929,-0.183
930,-0.12
931,0.09
932,0.017
933,-0.168
934,0.017
935,0.078
936,0.117
937,-0.227
938,0.005
939,0.054
940,-0.139
941,-0.259
942,-0.032
943,-0.107
944,-0.081
945,-0.168
946,-0.122
947,-0.2
948,-0.134
949,-0.112
950,-0.027
951,-0.039
952,-0.093
953,-0.029
954,-0.032
955,-0.078
956,-0.081
957,-0.139
958,-0.027
959,-0.164
960,-0.186
961,-0.129
962,-0.103
963,-0.073
964,-0.083
965,-0.171
966,-0.073
967,-0.012
968,-0.1
969,-0.01
970,0.034
971,-0.054
972,-0.054
973,-0.044
974,-0.054
975,-0.01
976,-0.056
977,-0.063
978,0.112
979,-0.156
980,-0.142
981,0.02
982,0.046
983,-0.115
984,-0.115
985,-0.293
986,-0.164
987,-0.103
988,-0.205
989,-0.007
990,-0.071
991,-0.027
992,-0.181
993,-0.098
994,-0.122
995,-0.1
996,0.02
997,-0.061
998,-0.156
999,-0.195
1000,0.056
1001,0.017
1002,-0.139
1003,-0.151
1004,0.022
1005,-0.142
1006,-0.071
1007,-0.015
1008,-0.115
1009,-0.132
1010,-0.215
1011,-0.161
1012,-0.103
1013,0.061
1014,-0.168
1015,-0.137
1016,0.01
1017,-0.037
1018,-0.054
1019,-0.046
1020,-0.117
1021,-0.225
1022,-0.171
1023,-0.139
1024,-0.032
1025,-0.068
1026,0.017
1027,-0.129
1028,-0.283
1029,-0.107
1030,-0.032
1031,-0.051
1032,-0.022
1033,0.022
1034,-0.032
