,-0.229
0,-0.022
1,-0.098
2,-0.249
3,0.078
4,-0.215
5,-0.298
6,-0.317
7,-0.225
8,-0.237
9,-0.032
10,-0.115
11,-0.303
12,-0.103
13,0.044
14,0.061
15,-0.129
16,-0.027
17,-0.029
18,-0.066
19,0.024
20,-0.007
21,-0.125
22,-0.002
23,-0.015
24,-0.12
25,-0.171
26,-0.142
27,0.002
28,-0.142
29,-0.117
30,-0.305
31,-0.359
32,-0.054
33,-0.1
34,-0.11
35,-0.171
36,-0.09
37,-0.195
38,-0.149
39,-0.234
40,-0.022
41,0.01
42,-0.234
43,-0.115
44,-0.034
45,-0.007
46,-0.078
47,0.088
48,0.012
49,0.012
50,-0.393
51,-0.144
52,0.002
53,0.083
54,0.002
55,-0.156
56,-0.024
57,-0.21
58,-0.251
59,-0.242
60,0.161
61,0.276
62,0.022
63,-0.073
64,-0.073
65,-0.215
66,-0.198
67,0.046
68,-0.176
69,-0.078
70,-0.21
71,-0.039
72,-0.039
73,-0.137
74,-0.237
75,0.039
76,-0.078
77,-0.317
78,-0.254
79,-0.183
80,0.071
81,-0.125
82,-0.027
83,-0.1
84,-0.2
85,-0.127
86,0.076
87,0.007
88,-0.286
89,-0.098
90,0.078
91,0.166
92,-0.183
93,-0.193
94,0.015
95,0.176
96,-0.261
97,-0.007
98,-0.117
99,-0.261
100,-0.161
101,-0.315
102,-0.176
103,-0.1
104,-0.142
105,-0.271
106,0.012
107,-0.144
108,-0.3
109,-0.09
110,-0.054
111,-0.212
112,-0.159
113,-0.137
114,-0.342
115,0.012
116,-0.105
117,-0.195
118,0.12
119,-0.002
120,-0.234
121,-0.076
122,0.005
123,-0.144
124,0.032
125,-0.178
126,-0.095
127,-0.156
128,0.002
129,-0.098
130,-0.198
131,-0.105
132,-0.195
133,-0.002
134,-0.12
135,-0.159
136,-0.232
137,-0.017
138,-0.139
139,-0.171
140,-0.085
141,-0.066
142,0.022
143,0.01
144,0.051
145,-0.156
146,-0.103
147,0.046
148,-0.027
149,-0.178
150,-0.095
151,-0.027
152,-0.232
153,-0.154
154,-0.183
155,-0.2
156,-0.261
157,-0.068
158,-0.098
159,-0.2
160,-0.095
161,-0.061
162,-0.034
163,-0.134
164,0.007
165,-0.198
166,-0.234
167,-0.376
168,0.01
169,-0.112
170,-0.217
171,-0.203
172,-0.032
173,-0.156
174,-0.256
175,0.085
176,-0.059
177,-0.107
178,-0.159
179,-0.024
180,-0.137
181,-0.034
182,-0.105
183,-0.061
184,-0.132
185,-0.161
186,0.029
187,-0.005
188,-0.02
189,-0.085
190,0.093
191,-0.142
192,-0.21
193,-0.222
194,-0.044
195,0.061
196,-0.212
197,-0.149
198,-0.193
199,0.029
200,-0.061
201,0.02
202,-0.134
203,-0.181
204,-0.071
205,-0.059
206,-0.032
207,-0.239
208,-0.271
209,-0.225
210,-0.037
211,-0.305
212,-0.247
213,-0.083
214,-0.188
215,-0.002
216,-0.159
217,-0.188
218,-0.212
219,-0.244
220,-0.068
221,0.032
222,-0.129
223,-0.146
224,-0.098
225,-0.042
226,0.02
227,-0.015
228,-0.234
229,-0.073
230,0.005
231,-0.3
232,-0.188
233,-0.034
234,-0.205
235,-0.229
236,-0.017
237,0.029
238,-0.181
239,-0.266
240,-0.061
241,-0.012
242,-0.276
243,-0.078
244,-0.134
245,-0.244
246,0.007
247,-0.19
248,-0.273
249,-0.176
250,-0.173
251,-0.11
252,-0.066
253,-0.359
254,-0.203
255,-0.002
256,-0.173
257,-0.137
258,-0.229
259,-0.308
260,-0.271
261,-0.027
262,-0.032
263,-0.002
264,0.032
265,0.125
266,0.017
267,-0.1
268,-0.054
269,-0.146
270,-0.164
271,-0.107
272,-0.176
273,-0.315
274,-0.122
275,-0.227
276,-0.159
277,-0.127
278,-0.352
279,-0.183
280,-0.071
281,0.002
282,-0.278
283,-0.227
284,-0.098
285,0.044
286,-0.059
287,-0.137
288,0.02
289,-0.159
290,-0.19
291,-0.144
292,-0.149
293,-0.181
294,0.012
295,-0.129
296,-0.049
297,-0.173
298,-0.117
299,0.049
300,-0.115
301,-0.144
302,-0.237
303,-0.2
304,0.022
305,0.103
306,-0.217
307,-0.002
308,0.002
309,-0.232
310,0.068
311,-0.105
312,-0.166
313,-0.164
314,-0.188
