,-0.183
253,-0.232
254,0.093
255,-0.112
256,0.103
257,-0.046
258,-0.393
259,0.039
260,0.054
261,-0.125
262,-0.227
263,-0.198
264,-0.059
265,0.007
266,-0.288
267,-0.171
268,-0.017
269,-0.278
270,-0.022
271,0.032
272,-0.217
273,-0.11
274,0.044
275,0.134
276,0.112
277,-0.039
278,-0.188
279,-0.225
280,-0.039
281,0.076
282,0.105
283,-0.193
284,-0.208
285,-0.151
286,-0.005
287,-0.093
288,-0.132
289,-0.203
290,-0.134
291,-0.056
292,-0.11
293,0.076
294,0.012
295,-0.073
296,-0.366
297,0.122
298,-0.051
299,-0.164
300,-0.149
301,-0.242
302,-0.122
303,0.298
304,-0.149
305,-0.298
306,0.073
307,-0.295
308,-0.359
309,-0.112
310,-0.254
311,-0.149
312,-0.088
313,-0.386
314,-0.129
315,0.002
316,-0.308
317,0.085
318,0.037
319,-0.396
320,-0.071
321,-0.068
322,-0.427
323,-0.002
324,-0.146
325,-0.41
326,-0.132
327,-0.383
328,-0.269
329,0.117
330,-0.215
331,-0.32
332,0.037
333,-0.015
334,-0.015
335,-0.029
336,-0.178
337,-0.005
338,0.183
339,-0.181
340,-0.237
341,-0.391
342,-0.374
343,0.273
344,0.1
345,-0.442
346,-0.413
347,-0.085
348,-0.012
349,-0.11
350,0.002
351,0.002
352,-0.068
353,-0.291
354,-0.137
355,0.156
356,0.046
357,-0.237
358,-0.061
359,0.117
360,-0.073
361,-0.244
362,-0.212
363,-0.098
364,-0.173
365,-0.244
366,-0.039
367,0.0
368,-0.344
369,-0.312
370,-0.012
371,-0.159
372,-0.366
373,-0.144
374,-0.012
375,-0.107
376,-0.056
377,-0.051
378,0.059
379,0.159
380,0.02
381,0.015
382,-0.005
383,-0.059
384,-0.063
385,-0.002
386,-0.056
387,-0.225
388,-0.33
389,-0.134
390,-0.002
391,-0.369
392,-0.327
393,-0.032
394,0.02
395,-0.156
396,0.0
397,-0.068
398,0.029
399,-0.022
400,-0.049
401,-0.105
402,-0.195
403,-0.193
404,-0.203
405,-0.1
406,-0.198
407,-0.081
408,-0.264
409,-0.247
410,0.085
411,-0.232
412,-0.112
413,0.012
414,-0.132
415,-0.195
416,-0.093
417,-0.061
418,-0.088
419,-0.166
420,-0.156
421,-0.076
422,-0.249
423,-0.032
424,-0.037
425,0.059
426,-0.029
427,-0.134
428,0.107
429,-0.164
430,-0.247
431,-0.151
432,-0.105
433,-0.19
434,-0.347
435,-0.259
436,0.078
437,-0.278
438,-0.217
439,0.093
440,-0.095
441,-0.374
442,-0.342
443,-0.549
444,0.051
445,0.21
446,-0.222
447,0.137
448,0.012
449,-0.19
450,-0.015
451,-0.005
452,-0.273
453,-0.1
454,-0.269
455,-0.154
456,0.015
457,-0.295
458,-0.237
459,0.122
460,0.0
461,-0.083
462,-0.022
463,0.029
464,-0.049
465,-0.1
466,-0.032
467,-0.076
468,-0.305
469,-0.242
470,0.002
471,-0.027
472,-0.176
473,-0.049
474,-0.19
475,-0.098
476,-0.061
477,-0.295
478,-0.2
479,-0.068
480,-0.183
481,-0.044
482,-0.085
483,-0.33
484,-0.132
485,-0.085
486,-0.19
487,-0.239
488,-0.271
489,-0.186
490,-0.083
491,-0.112
492,-0.127
493,-0.098
494,-0.017
495,-0.156
496,-0.156
497,-0.059
498,-0.002
499,-0.051
500,0.015
501,0.134
502,-0.112
503,-0.21
504,0.017
505,0.039
506,0.005
507,-0.11
508,-0.137
509,-0.215
510,-0.117
511,-0.032
512,-0.093
513,-0.239
514,-0.125
515,-0.168
516,-0.125
517,-0.066
518,-0.142
519,-0.249
520,-0.117
521,-0.081
522,-0.09
523,-0.129
524,-0.134
525,-0.1
526,-0.085
527,-0.034
528,-0.002
529,-0.239
530,-0.208
531,0.134
532,0.002
533,-0.186
534,-0.154
535,-0.071
536,-0.115
537,-0.107
538,-0.129
539,-0.02
540,-0.137
541,-0.19
542,-0.063
543,-0.105
544,-0.212
545,-0.132
546,-0.088
547,-0.144
548,-0.107
549,-0.159
550,-0.151
551,-0.183
552,-0.164
553,-0.217
554,-0.281
555,-0.12
556,-0.027
557,-0.044
558,-0.098
559,-0.288
560,0.049
561,-0.107
562,-0.125
563,-0.334
564,-0.051
565,-0.344
566,0.015
567,-0.237
568,-0.029
569,-0.002
570,0.242
571,-0.21
572,-0.369
573,-0.061
574,0.002
575,0.081
576,-0.227
577,-0.098
578,-0.105
579,-0.271
580,-0.281
581,0.095
582,-0.154
583,-0.244
584,0.027
585,-0.024
586,-0.256
587,-0.422
588,-0.017
589,0.0
590,-0.078
591,-0.278
592,-0.117
593,-0.137
594,-0.022
595,0.024
596,-0.034
597,-0.291
598,-0.105
599,-0.081
600,0.059
601,0.029
602,-0.186
603,-0.208
604,0.037
605,-0.01
606,-0.173
607,-0.288
608,-0.066
609,-0.061
610,-0.149
611,-0.146
612,-0.034
613,-0.183
614,-0.229
615,-0.093
616,-0.112
617,-0.154
618,-0.054
619,-0.054
620,-0.12
621,0.012
622,-0.005
623,0.012
624,-0.029
625,-0.261
626,-0.298
627,-0.063
628,-0.115
629,-0.273
630,-0.122
631,-0.042
632,-0.029
633,-0.256
634,-0.271
635,-0.068
636,0.01
637,-0.081
638,-0.076
639,0.037
640,-0.173
641,-0.12
642,-0.088
643,-0.122
644,-0.134
645,-0.186
646,-0.005
647,-0.117
648,-0.232
649,-0.325
650,-0.146
651,-0.098
652,-0.317
653,-0.225
654,-0.051
655,-0.105
656,-0.21
657,-0.115
658,-0.081
659,-0.032
660,-0.178
661,-0.088
662,-0.095
663,-0.161
664,-0.225
665,-0.12
666,0.017
667,-0.017
668,-0.159
669,-0.293
670,-0.085
671,-0.056
672,-0.144
673,-0.105
674,-0.022
675,-0.127
676,-0.046
677,-0.083
678,-0.098
679,-0.078
680,-0.042
681,-0.068
682,-0.142
683,-0.137
684,-0.134
685,-0.017
686,-0.193
687,-0.232
688,-0.283
689,-0.125
690,-0.195
691,-0.129
692,-0.149
693,-0.212
694,-0.117
695,-0.212
696,-0.017
697,-0.044
698,-0.027
699,-0.159
700,-0.212
701,-0.178
702,-0.332
703,0.127
704,0.254
705,-0.159
706,-0.195
707,0.022
708,-0.107
709,-0.024
710,-0.117
711,-0.183
712,-0.195
713,-0.144
714,-0.107
715,-0.059
716,-0.278
717,-0.02
718,0.054
719,-0.208
720,-0.291
721,0.046
722,0.068
723,-0.156
724,-0.181
725,-0.125
726,-0.286
727,-0.137
728,-0.005
729,0.012
730,-0.2
731,-0.203
732,-0.051
733,-0.237
734,-0.325
735,-0.178
736,-0.193
737,-0.037
738,-0.059
739,-0.103
740,-0.125
741,-0.09
742,-0.103
743,0.042
744,-0.134
745,-0.029
746,-0.178
747,-0.171
748,0.063
749,-0.063
750,-0.266
751,-0.3
752,-0.027
753,-0.54
754,-0.366
755,-0.007
756,-0.198
757,-0.283
758,-0.176
759,-0.156
760,-0.095
761,-0.242
762,-0.01
763,0.122
764,0.022
765,-0.286
766,-0.293
767,-0.188
768,-0.247
769,0.027
770,-0.059
771,-0.227
772,-0.237
773,-0.068
774,-0.12
775,-0.085
776,0.002
777,-0.051
778,0.071
779,-0.015
780,-0.093
781,-0.142
782,-0.063
783,-0.002
784,0.056
785,-0.176
786,0.098
787,0.156
788,-0.032
789,-0.293
790,-0.22
791,-0.02
792,-0.132
793,-0.105
794,-0.283
795,-0.046
796,-0.269
797,-0.181
798,0.02
799,0.002
800,-0.181
801,-0.071
802,-0.103
803,-0.139
804,-0.081
805,-0.098
806,-0.01
807,-0.171
808,-0.066
809,-0.149
810,-0.117
811,-0.151
812,-0.244
813,-0.217
814,-0.151
815,-0.066
816,-0.266
817,-0.149
818,-0.002
819,-0.073
820,-0.173
821,-0.154
822,-0.127
823,-0.156
824,-0.098
825,-0.037
826,-0.034
827,-0.037
828,-0.037
829,-0.166
830,-0.12
831,-0.029
832,-0.195
833,-0.2
834,-0.144
835,-0.042
836,-0.217
837,-0.115
838,-0.115
839,-0.242
840,-0.225
841,-0.034
842,-0.122
843,-0.105
844,-0.107
845,-0.151
846,-0.012
847,-0.071
848,-0.168
849,-0.266
850,-0.146
851,-0.12
852,-0.156
853,-0.232
854,-0.117
855,-0.105
856,-0.212
857,-0.283
858,-0.208
859,-0.195
860,-0.256
861,0.012
862,-0.024
863,-0.2
864,0.017
865,-0.073
866,0.022
867,-0.042
868,0.042
869,-0.015
870,-0.076
871,-0.095
872,-0.044
873,-0.129
874,-0.222
875,-0.129
876,-0.166
877,-0.09
878,-0.166
879,-0.063
880,-0.1
881,-0.146
882,-0.142
883,-0.085
884,-0.088
885,-0.149
886,-0.115
887,-0.225
888,0.0
889,-0.098
890,-0.144
891,-0.212
892,-0.122
893,-0.002
894,-0.037
895,-0.212
896,-0.259
897,-0.173
898,-0.044
899,-0.188
900,-0.203
901,-0.103
902,-0.176
903,-0.11
904,-0.261
905,0.02
906,-0.083
907,-0.076
908,0.066
909,0.166
910,-0.071
911,-0.21
912,-0.188
913,-0.083
914,-0.042
915,-0.137
916,-0.181
917,-0.144
918,-0.154
919,-0.085
920,-0.117
921,-0.127
922,-0.002
923,-0.022
924,-0.19
925,-0.076
926,-0.12
927,-0.042
928,0.044
929,-0.015
930,-0.117
931,-0.181
932,-0.088
933,-0.203
934,-0.107
935,-0.139
936,-0.208
937,-0.417
938,-0.21
939,-0.166
940,-0.186
941,-0.144
942,-0.12
943,-0.129
944,-0.171
945,-0.083
946,-0.022
947,-0.042
948,-0.129
949,0.015
950,0.078
951,-0.181
952,-0.059
953,0.005
954,-0.032
955,-0.278
956,-0.022
957,0.049
958,-0.254
959,-0.208
960,-0.061
961,-0.017
962,-0.149
963,-0.195
964,-0.032
965,-0.176
966,-0.227
967,-0.061
968,-0.09
969,-0.024
970,-0.061
971,0.034
972,0.066
973,-0.054
974,-0.039
975,-0.061
976,-0.222
977,-0.251
978,-0.129
979,-0.227
980,-0.271
981,-0.107
982,-0.144
983,-0.129
984,-0.071
985,-0.073
986,-0.039
987,-0.032
988,-0.068
989,-0.061
990,-0.056
991,-0.056
992,-0.073
993,-0.071
994,-0.159
995,-0.181
996,0.02
997,-0.037
998,-0.269
999,-0.21
1000,-0.005
1001,-0.142
1002,-0.22
1003,-0.168
1004,-0.117
1005,-0.269
1006,-0.181
1007,0.015
1008,-0.083
1009,-0.134
1010,-0.239
1011,-0.083
1012,0.01
1013,-0.195
1014,-0.176
1015,0.037
1016,0.017
1017,-0.176
1018,-0.171
1019,-0.168
1020,-0.015
1021,-0.09
1022,-0.22
1023,-0.195
1024,-0.127
1025,-0.103
1026,-0.054
1027,-0.127
1028,-0.171
1029,-0.117
1030,-0.005
1031,0.022
1032,-0.029
1033,-0.11
1034,0.049
1035,-0.032
1036,-0.137
1037,-0.103
1038,-0.139
1039,-0.051
1040,0.117
1041,-0.095
1042,0.186
1043,0.173
1044,-0.171
1045,-0.239
1046,-0.264
1047,-0.066
1048,-0.078
1049,0.017
1050,-0.115
1051,-0.269
1052,-0.044
1053,-0.198
1054,-0.105
1055,-0.203
1056,-0.044
1057,0.176
1058,-0.103
1059,-0.154
1060,-0.137
1061,-0.317
1062,-0.149
1063,0.107
1064,-0.139
1065,-0.027
1066,-0.022
1067,0.173
1068,-0.002
1069,-0.088
1070,0.059
1071,-0.002
1072,-0.215
1073,-0.161
1074,-0.151
1075,-0.198
1076,-0.142
1077,-0.142
1078,-0.107
1079,-0.215
1080,-0.322
1081,-0.188
1082,-0.083
1083,-0.059
1084,-0.171
1085,-0.217
1086,-0.188
1087,-0.176
1088,-0.122
1089,-0.002
1090,0.12
1091,-0.183
1092,-0.217
1093,-0.078
1094,-0.105
1095,-0.356
1096,-0.322
1097,-0.085
1098,-0.183
1099,-0.298
1100,-0.117
1101,0.005
1102,-0.12
1103,-0.161
1104,0.083
1105,0.015
1106,-0.176
1107,-0.039
1108,0.093
1109,-0.222
1110,0.034
1111,0.146
1112,-0.171
1113,-0.222
1114,-0.237
1115,-0.078
1116,-0.034
1117,-0.178
1118,-0.107
1119,-0.071
1120,0.002
1121,-0.286
1122,-0.09
1123,-0.105
1124,-0.122
1125,-0.017
1126,-0.122
1127,-0.308
1128,-0.232
1129,0.027
1130,-0.146
1131,-0.071
1132,-0.137
1133,-0.159
1134,-0.239
1135,0.032
1136,-0.12
1137,-0.247
1138,-0.12
1139,-0.012
1140,-0.059
1141,-0.151
1142,-0.061
1143,-0.21
1144,-0.093
1145,-0.198
1146,-0.073
1147,-0.034
1148,0.049
1149,0.1
1150,-0.007
1151,-0.156
1152,-0.21
1153,-0.027
1154,0.002
1155,0.012
1156,-0.2
1157,-0.181
1158,-0.156
1159,-0.222
1160,-0.125
1161,-0.02
1162,-0.149
1163,-0.188
1164,-0.027
1165,-0.168
1166,-0.247
1167,-0.098
1168,-0.046
1169,-0.225
1170,-0.349
1171,-0.259
1172,-0.212
1173,-0.01
1174,-0.088
1175,-0.137
1176,-0.361
1177,-0.142
1178,-0.156
1179,-0.037
1180,-0.105
1181,-0.12
1182,0.01
1183,-0.056
1184,-0.183
1185,-0.188
1186,-0.015
1187,-0.098
1188,0.037
1189,-0.09
1190,-0.22
1191,-0.117
1192,0.093
1193,-0.027
1194,-0.217
1195,0.034
1196,-0.093
1197,-0.071
1198,-0.071
1199,-0.21
1200,-0.303
1201,-0.151
1202,-0.093
1203,0.0
1204,0.044
1205,-0.159
1206,-0.054
1207,-0.061
1208,-0.024
1209,-0.178
1210,-0.085
1211,-0.103
1212,-0.061
1213,-0.164
1214,-0.264
1215,-0.122
1216,-0.112
1217,-0.225
1218,-0.22
1219,-0.078
1220,-0.22
1221,-0.281
1222,0.002
1223,-0.203
1224,-0.178
1225,-0.298
1226,0.059
1227,0.127
1228,-0.005
1229,-0.154
1230,0.017
1231,-0.19
1232,-0.276
1233,-0.217
1234,-0.122
1235,-0.051
1236,-0.195
1237,0.017
1238,-0.259
1239,-0.095
1240,-0.281
1241,-0.222
1242,-0.015
1243,0.1
1244,-0.115
1245,-0.129
1246,-0.088
1247,-0.022
1248,-0.12
1249,-0.2
1250,-0.056
1251,-0.195
1252,-0.127
1253,-0.2
1254,0.093
1255,0.002
1256,-0.288
1257,-0.049
1258,-0.12
1259,-0.098
1260,-0.149
1261,-0.222
1262,-0.237
1263,-0.183
1264,-0.225
1265,-0.066
1266,-0.007
1267,-0.173
1268,0.068
1269,-0.115
1270,-0.156
1271,-0.173
1272,0.034
1273,0.012
1274,0.01
1275,-0.042
1276,-0.134
1277,-0.129
1278,-0.3
1279,-0.137
1280,-0.237
1281,-0.088
1282,-0.144
1283,-0.103
1284,-0.193
1285,-0.125
1286,-0.217
1287,-0.12
1288,-0.154
1289,-0.159
1290,0.002
1291,-0.176
1292,-0.083
1293,-0.034
1294,0.088
1295,-0.115
1296,-0.173
1297,-0.164
1298,-0.21
1299,-0.107
1300,-0.183
1301,-0.042
1302,-0.178
1303,-0.222
1304,-0.312
1305,-0.129
1306,-0.142
1307,-0.159
1308,0.054
1309,-0.142
1310,-0.205
1311,-0.042
1312,0.039
1313,-0.151
1314,-0.078
1315,0.002
1316,0.017
1317,-0.017
1318,-0.166
1319,-0.059
1320,-0.21
1321,-0.054
1322,-0.105
1323,0.017
1324,-0.081
1325,-0.166
1326,-0.242
1327,-0.129
1328,-0.139
1329,-0.276
1330,-0.081
1331,-0.071
1332,0.01
1333,-0.142
1334,0.027
1335,-0.159
1336,-0.066
1337,-0.085
1338,-0.12
1339,-0.149
1340,-0.193
1341,-0.227
1342,-0.166
1343,0.061
1344,-0.298
1345,-0.32
1346,-0.237
1347,0.039
1348,-0.3
1349,-0.266
1350,-0.01
1351,-0.088
1352,-0.027
1353,-0.103
1354,0.061
1355,-0.088
1356,-0.134
1357,-0.237
1358,-0.356
1359,-0.31
1360,-0.149
1361,-0.039
1362,-0.381
1363,-0.098
1364,-0.127
1365,-0.161
1366,-0.2
1367,-0.354
1368,-0.659
1369,0.024
1370,0.112
1371,-0.269
1372,0.012
1373,-0.137
1374,-0.264
1375,-0.166
1376,0.0
1377,-0.1
1378,-0.059
1379,-0.225
1380,-0.244
1381,-0.063
1382,-0.244
1383,-0.332
1384,-0.259
1385,0.039
1386,0.002
1387,0.061
1388,-0.334
1389,-0.151
1390,0.129
1391,-0.117
1392,-0.181
1393,0.046
1394,0.046
1395,-0.181
1396,-0.12
1397,-0.11
1398,0.076
1399,-0.137
1400,-0.151
1401,0.156
1402,-0.034
1403,-0.229
1404,-0.208
1405,-0.032
1406,-0.154
1407,0.051
1408,-0.095
1409,-0.066
1410,-0.125
1411,-0.237
1412,-0.195
1413,-0.005
1414,-0.051
1415,-0.337
1416,-0.049
1417,-0.083
1418,-0.044
1419,-0.225
1420,-0.232
1421,-0.129
1422,-0.139
1423,-0.183
1424,-0.159
1425,-0.212
1426,-0.144
1427,-0.188
1428,-0.273
1429,-0.046
1430,-0.151
1431,-0.154
1432,0.039
1433,0.103
1434,-0.103
1435,-0.229
1436,-0.042
1437,-0.046
1438,0.117
1439,-0.146
1440,-0.159
1441,-0.161
1442,-0.017
1443,-0.073
1444,-0.071
1445,-0.134
1446,-0.234
1447,-0.081
1448,-0.256
1449,-0.322
1450,-0.098
1451,0.081
1452,-0.09
1453,-0.076
1454,-0.037
1455,0.09
1456,-0.129
1457,-0.095
1458,-0.071
1459,-0.146
1460,-0.063
1461,-0.098
1462,-0.134
1463,-0.283
1464,-0.115
1465,-0.024
1466,-0.042
1467,-0.178
1468,-0.154
1469,0.027
1470,0.083
1471,-0.088
1472,-0.154
1473,-0.088
1474,-0.02
1475,-0.017
1476,0.149
1477,-0.164
1478,-0.222
1479,-0.1
1480,-0.059
1481,-0.22
1482,0.02
1483,0.039
1484,-0.083
1485,-0.156
1486,-0.115
1487,-0.029
1488,-0.205
1489,-0.188
1490,-0.095
1491,0.063
1492,-0.098
1493,-0.115
1494,-0.127
1495,-0.044
1496,-0.073
1497,-0.19
1498,-0.144
1499,-0.049
1500,-0.078
1501,-0.125
1502,-0.039
1503,-0.188
1504,-0.061
1505,-0.142
1506,-0.227
1507,-0.022
1508,-0.044
1509,-0.276
1510,-0.242
1511,0.063
1512,-0.088
1513,-0.049
1514,-0.107
1515,-0.103
1516,-0.105
1517,-0.127
1518,0.029
1519,0.049
1520,-0.083
1521,-0.022
1522,-0.051
1523,-0.264
1524,-0.151
1525,-0.168
1526,-0.078
1527,-0.12
1528,-0.186
1529,-0.154
1530,-0.134
1531,-0.103
1532,-0.149
1533,-0.012
1534,-0.183
1535,-0.374
1536,-0.193
1537,0.022
1538,-0.085
1539,-0.125
1540,-0.068
1541,-0.176
1542,-0.242
1543,-0.208
1544,-0.078
1545,-0.01
1546,-0.32
1547,-0.43
1548,-0.059
1549,-0.283
1550,-0.276
1551,0.046
1552,-0.125
1553,-0.115
1554,-0.02
1555,-0.056
1556,-0.059
1557,-0.007
1558,-0.151
1559,-0.095
1560,-0.005
1561,-0.205
1562,-0.129
1563,-0.085
1564,-0.103
1565,-0.237
1566,-0.327
1567,-0.334
1568,-0.164
1569,-0.151
1570,-0.208
1571,-0.093
1572,-0.149
1573,-0.085
1574,-0.085
1575,-0.007
1576,-0.032
1577,-0.122
1578,-0.156
1579,-0.039
1580,-0.063
1581,-0.107
1582,-0.098
1583,-0.093
1584,-0.171
1585,-0.173
1586,-0.078
1587,-0.02
1588,-0.076
1589,-0.242
1590,-0.151
1591,-0.278
1592,-0.288
1593,-0.146
1594,-0.159
1595,-0.122
1596,-0.002
1597,-0.073
1598,-0.022
1599,0.012
1600,-0.051
1601,-0.261
1602,-0.193
1603,-0.068
1604,-0.029
1605,-0.095
1606,-0.188
1607,-0.034
1608,-0.015
1609,-0.017
1610,-0.122
1611,-0.095
1612,-0.237
1613,-0.134
1614,-0.095
1615,-0.161
1616,-0.098
1617,-0.132
1618,-0.208
1619,-0.125
1620,-0.037
1621,-0.071
1622,-0.063
1623,-0.134
1624,-0.02
1625,-0.024
1626,-0.159
1627,0.076
1628,-0.066
1629,-0.251
1630,-0.173
1631,-0.005
1632,-0.049
1633,-0.151
1634,-0.195
1635,-0.166
1636,-0.007
1637,0.02
1638,-0.125
1639,-0.024
1640,-0.005
1641,-0.061
1642,-0.115
1643,-0.176
1644,-0.186
1645,-0.095
1646,-0.022
1647,-0.002
1648,-0.061
1649,-0.227
1650,-0.156
1651,-0.098
1652,-0.02
1653,-0.044
1654,0.005
1655,-0.103
1656,-0.022
1657,-0.081
1658,-0.063
1659,0.12
1660,-0.063
1661,-0.149
1662,-0.107
1663,-0.227
1664,-0.22
1665,-0.139
1666,-0.049
1667,-0.083
1668,-0.227
1669,-0.283
1670,-0.183
1671,-0.171
1672,-0.173
1673,-0.044
1674,0.073
1675,-0.081
1676,-0.112
1677,-0.044
1678,-0.132
1679,-0.051
1680,-0.149
1681,-0.11
1682,-0.024
1683,-0.122
1684,-0.151
1685,-0.002
1686,0.012
1687,-0.146
1688,-0.12
1689,-0.107
1690,-0.129
1691,-0.11
1692,0.044
1693,-0.083
1694,-0.122
1695,-0.144
1696,0.01
1697,-0.066
1698,-0.159
1699,-0.071
1700,-0.142
1701,-0.283
1702,-0.356
1703,-0.125
1704,-0.208
1705,-0.322
1706,-0.168
1707,-0.283
1708,-0.178
1709,-0.039
1710,-0.02
1711,-0.046
1712,-0.076
1713,-0.273
1714,-0.146
1715,-0.044
1716,0.11
1717,-0.183
1718,0.007
1719,-0.061
1720,0.042
1721,-0.039
1722,-0.295
1723,-0.312
1724,0.005
1725,-0.024
1726,-0.146
1727,-0.217
1728,-0.374
1729,0.066
1730,-0.1
1731,-0.225
1732,0.044
1733,0.146
1734,-0.073
1735,-0.061
1736,0.054
1737,-0.039
1738,-0.122
1739,-0.112
1740,0.029
1741,-0.076
1742,-0.068
1743,-0.186
1744,-0.015
1745,-0.029
1746,-0.166
1747,-0.039
1748,-0.212
1749,0.02
1750,-0.271
1751,-0.129
1752,-0.193
1753,-0.247
1754,-0.178
1755,0.161
1756,0.063
1757,-0.205
1758,-0.139
1759,-0.232
1760,-0.093
1761,-0.115
1762,0.022
1763,-0.046
1764,-0.093
1765,-0.225
1766,-0.254
1767,-0.203
1768,-0.181
1769,-0.164
1770,-0.195
1771,-0.139
1772,-0.181
1773,0.005
1774,-0.212
1775,0.012
1776,-0.059
1777,-0.144
1778,-0.027
1779,-0.02
1780,-0.027
1781,-0.217
1782,-0.103
1783,-0.21
1784,-0.164
1785,-0.476
1786,-0.073
1787,-0.073
1788,-0.237
1789,-0.149
1790,-0.105
1791,-0.007
1792,-0.024
1793,0.107
1794,-0.403
1795,-0.244
1796,-0.166
1797,-0.195
1798,0.076
1799,-0.073
1800,-0.122
1801,-0.093
1802,0.095
1803,-0.015
1804,-0.076
1805,-0.125
1806,0.037
1807,0.012
1808,-0.286
1809,-0.146
1810,0.42
1811,0.11
1812,-0.32
1813,-0.237
1814,-0.02
1815,-0.098
1816,-0.381
1817,-0.203
1818,0.081
1819,-0.132
1820,-0.149
1821,0.11
1822,0.022
1823,-0.317
1824,-0.061
1825,-0.11
1826,-0.005
1827,-0.276
1828,-0.132
1829,-0.059
1830,-0.107
1831,-0.254
1832,-0.093
1833,0.032
1834,-0.217
1835,-0.159
1836,-0.115
1837,0.002
1838,0.029
1839,0.09
1840,-0.056
1841,-0.171
1842,-0.242
1843,-0.146
1844,0.139
1845,-0.134
1846,-0.054
1847,-0.066
1848,-0.188
1849,-0.217
1850,-0.278
1851,-0.286
1852,-0.105
1853,-0.151
1854,-0.073
1855,0.032
1856,-0.222
1857,-0.142
1858,-0.127
1859,-0.103
1860,-0.032
1861,-0.024
1862,-0.037
1863,-0.081
1864,-0.059
1865,-0.007
1866,-0.046
1867,-0.044
1868,-0.061
1869,-0.325
1870,-0.3
1871,-0.132
1872,-0.059
1873,-0.161
1874,-0.139
1875,0.01
1876,-0.193
1877,-0.164
1878,-0.161
1879,-0.081
1880,-0.166
1881,-0.125
1882,-0.081
1883,0.171
1884,-0.132
1885,-0.198
1886,-0.1
1887,-0.083
1888,-0.1
1889,-0.059
1890,-0.059
1891,-0.208
1892,-0.068
1893,-0.188
1894,-0.178
1895,-0.144
1896,-0.107
1897,-0.107
1898,-0.134
1899,-0.144
1900,-0.237
1901,-0.061
1902,0.012
1903,-0.046
1904,-0.21
1905,-0.129
1906,-0.112
