,-0.154
446,-0.356
447,0.178
448,0.171
449,-0.107
450,0.002
451,-0.046
452,0.073
453,0.044
454,-0.308
455,-0.305
456,0.156
457,-0.198
458,-0.166
459,-0.007
460,-0.125
461,-0.261
462,-0.151
463,-0.237
464,-0.312
465,-0.073
466,-0.161
467,-0.098
468,-0.315
469,-0.146
470,0.159
471,0.098
472,-0.244
473,-0.005
474,-0.098
475,-0.217
476,-0.051
477,-0.193
478,-0.071
479,-0.215
480,-0.178
481,0.01
482,-0.198
483,-0.259
484,-0.183
485,-0.059
486,-0.107
487,-0.015
488,-0.247
489,-0.093
490,0.076
491,-0.171
492,-0.229
493,0.129
494,0.024
495,-0.073
496,-0.022
497,-0.178
498,-0.002
499,-0.161
500,-0.188
501,-0.056
502,-0.19
503,-0.486
504,-0.208
505,-0.056
506,-0.19
507,0.032
508,-0.244
509,-0.186
510,-0.073
511,0.056
512,-0.242
513,-0.181
514,-0.081
515,0.151
516,-0.139
517,-0.4
518,-0.105
519,0.063
520,0.007
521,-0.396
522,-0.254
523,0.09
524,0.017
525,-0.271
526,-0.181
527,-0.029
528,0.115
529,-0.112
530,-0.41
531,0.105
532,-0.139
533,-0.291
534,-0.1
535,-0.002
536,-0.178
537,-0.193
538,-0.127
539,-0.076
540,-0.208
541,-0.276
542,-0.068
543,-0.195
544,-0.31
545,-0.308
546,-0.01
547,-0.044
548,-0.149
549,-0.151
550,-0.051
551,-0.02
552,-0.234
553,-0.083
554,-0.068
555,0.029
556,-0.083
557,-0.11
558,-0.22
559,-0.22
560,-0.237
561,-0.059
562,0.171
563,-0.173
564,-0.312
565,-0.12
566,0.103
567,-0.02
568,-0.205
569,-0.181
570,-0.061
571,-0.146
572,-0.269
573,0.027
574,-0.203
575,-0.125
576,-0.093
577,-0.044
578,-0.244
579,-0.176
580,-0.352
581,-0.178
582,-0.056
583,-0.286
584,-0.129
585,-0.042
586,0.239
587,-0.144
588,-0.195
589,-0.034
590,0.039
591,-0.115
592,-0.127
593,-0.11
594,0.042
595,0.142
596,-0.237
597,-0.164
598,-0.337
599,-0.251
600,-0.037
601,0.032
602,-0.181
603,-0.173
604,0.0
605,-0.068
606,0.215
607,0.056
608,-0.105
609,-0.166
610,-0.054
611,-0.068
612,-0.203
613,-0.051
614,0.337
615,0.068
616,-0.347
617,-0.061
618,-0.112
619,-0.073
620,-0.212
621,-0.02
622,-0.173
623,-0.127
624,-0.298
625,-0.339
626,-0.037
627,-0.22
628,-0.071
629,-0.046
630,-0.144
631,-0.195
632,0.127
633,-0.115
634,-0.293
635,-0.151
636,0.046
637,0.083
638,-0.154
639,-0.081
640,-0.217
641,-0.156
642,-0.173
643,-0.017
644,0.01
645,-0.151
646,-0.234
647,-0.146
648,0.095
649,0.054
650,0.137
651,-0.1
652,0.005
653,-0.154
654,-0.088
655,-0.161
656,-0.205
657,-0.012
658,0.046
659,-0.193
660,-0.454
661,-0.159
662,-0.105
663,-0.024
664,-0.129
665,0.1
666,-0.127
667,-0.142
668,0.051
669,-0.107
670,-0.046
671,-0.244
672,0.002
673,-0.164
674,-0.271
675,-0.417
676,-0.186
677,-0.161
678,-0.061
679,-0.134
680,-0.149
681,-0.034
682,-0.015
683,-0.198
684,-0.193
685,0.034
686,-0.081
687,-0.056
688,-0.098
689,-0.129
690,-0.176
691,-0.056
692,-0.088
693,-0.105
694,-0.01
695,-0.002
696,0.024
697,-0.225
698,-0.1
699,0.015
700,-0.098
701,-0.076
702,-0.093
703,-0.237
704,-0.1
705,-0.012
706,-0.093
707,-0.083
708,-0.142
709,-0.029
710,-0.085
711,0.037
712,-0.112
713,-0.127
714,0.02
715,-0.154
716,-0.103
717,-0.283
718,-0.22
719,-0.049
720,0.01
721,-0.11
722,-0.139
723,-0.183
724,-0.166
725,-0.002
726,-0.156
727,-0.103
728,-0.054
729,-0.068
730,-0.168
731,-0.039
732,-0.203
733,0.032
734,-0.051
735,-0.168
736,-0.083
737,-0.039
738,-0.195
739,-0.178
740,0.01
741,0.042
742,-0.107
743,-0.125
744,-0.159
745,0.029
746,-0.134
747,-0.242
748,-0.044
749,-0.002
750,-0.132
751,-0.1
752,-0.117
753,-0.11
754,0.107
755,-0.093
756,-0.154
757,-0.378
758,-0.266
759,-0.176
760,-0.205
761,-0.264
762,0.005
763,-0.134
764,-0.398
765,-0.061
766,-0.122
767,-0.051
768,-0.039
769,-0.059
770,-0.09
771,0.195
772,-0.039
773,-0.02
774,-0.139
775,-0.046
776,-0.134
777,-0.115
778,-0.007
779,-0.02
780,-0.103
781,-0.046
782,0.076
783,-0.122
784,-0.222
785,-0.066
786,-0.173
787,-0.11
788,-0.034
789,-0.085
790,-0.005
791,0.054
792,-0.208
793,-0.083
794,-0.034
795,-0.264
796,-0.283
797,-0.215
798,-0.154
799,-0.11
800,-0.242
801,-0.269
802,-0.071
803,-0.276
804,-0.3
805,-0.164
806,-0.029
807,-0.142
808,-0.176
809,-0.042
810,-0.042
811,-0.044
812,0.071
813,-0.046
814,-0.12
815,0.017
816,-0.046
817,-0.11
818,-0.144
819,-0.205
820,-0.061
821,0.076
822,-0.171
823,-0.251
824,-0.137
825,0.088
826,-0.183
827,-0.256
828,-0.234
829,-0.056
830,-0.068
831,-0.276
832,-0.103
833,-0.059
834,0.073
835,-0.085
836,-0.159
837,-0.149
838,-0.081
839,-0.081
840,-0.195
841,-0.205
842,-0.166
843,-0.217
844,-0.156
845,-0.034
846,-0.044
847,-0.22
848,-0.098
849,-0.02
850,-0.156
851,-0.334
852,0.049
853,-0.002
854,-0.127
855,-0.203
856,0.051
857,0.122
858,-0.024
859,-0.09
860,0.051
861,-0.164
862,-0.332
863,-0.193
864,-0.161
865,-0.225
866,-0.034
867,0.112
868,0.032
869,-0.095
870,-0.02
871,0.056
872,0.083
873,-0.071
874,-0.073
875,-0.015
876,-0.115
877,-0.254
878,-0.359
879,-0.239
880,-0.105
881,-0.22
882,-0.242
883,-0.112
884,-0.2
885,-0.234
886,-0.215
887,-0.061
888,-0.217
889,-0.117
890,-0.1
891,-0.21
892,-0.173
893,-0.098
894,-0.251
895,-0.264
896,-0.19
897,0.085
898,-0.002
899,-0.198
900,-0.259
901,-0.073
902,-0.173
903,-0.249
904,0.012
905,-0.005
906,-0.02
907,0.01
908,0.105
909,-0.051
910,-0.146
911,-0.156
912,-0.063
913,-0.125
914,-0.105
915,-0.049
916,-0.063
917,-0.176
918,-0.044
919,-0.161
920,-0.266
921,-0.085
922,-0.208
923,-0.015
924,-0.154
925,-0.205
926,-0.615
927,-0.325
928,-0.103
929,-0.234
930,-0.056
931,-0.315
932,-0.2
933,-0.168
934,-0.132
935,-0.127
936,-0.103
937,-0.049
938,-0.015
939,-0.332
940,-0.469
941,0.017
942,-0.183
943,-0.356
944,-0.186
945,0.093
946,0.076
947,-0.254
948,-0.073
949,0.017
950,-0.1
951,-0.112
952,0.076
953,0.01
954,-0.176
955,-0.139
956,-0.076
957,-0.068
958,-0.381
959,-0.11
960,-0.146
961,-0.249
962,-0.264
963,-0.132
964,-0.273
965,-0.142
966,-0.127
967,-0.144
968,-0.083
969,0.005
970,-0.198
971,-0.125
972,0.063
973,0.051
974,-0.105
975,-0.095
976,0.02
977,-0.088
978,-0.144
979,-0.122
980,-0.007
981,0.024
982,-0.154
983,-0.127
984,-0.076
985,-0.217
986,-0.322
987,-0.083
988,-0.002
989,-0.056
990,-0.149
991,0.115
992,0.146
993,0.056
994,-0.242
995,0.269
996,0.132
997,-0.312
998,-0.608
999,-0.1
1000,0.239
1001,-0.242
1002,-0.413
1003,-0.007
1004,0.076
1005,-0.356
1006,-0.229
1007,0.122
1008,-0.088
1009,0.002
1010,-0.259
1011,-0.173
1012,0.142
1013,0.154
1014,-0.005
1015,-0.122
1016,-0.002
1017,0.093
1018,-0.022
1019,-0.232
1020,-0.234
1021,-0.344
1022,-0.186
1023,-0.073
1024,-0.076
1025,-0.173
1026,-0.266
1027,-0.139
1028,-0.024
1029,0.085
1030,-0.5
1031,-0.1
1032,0.176
1033,-0.056
1034,-0.205
1035,-0.042
1036,-0.142
1037,-0.105
1038,0.115
1039,-0.007
1040,-0.144
1041,-0.374
1042,-0.33
1043,-0.496
1044,-0.415
1045,-0.112
1046,0.186
1047,-0.093
1048,-0.151
1049,-0.02
1050,-0.378
1051,-0.115
1052,-0.095
1053,0.051
1054,-0.017
1055,-0.037
1056,-0.103
1057,0.007
1058,-0.122
1059,-0.232
1060,-0.203
1061,-0.239
1062,-0.227
1063,-0.088
1064,-0.1
1065,-0.261
1066,-0.156
1067,-0.286
1068,-0.105
1069,0.093
1070,-0.09
1071,-0.266
1072,-0.281
1073,-0.098
1074,-0.151
1075,-0.098
1076,0.032
1077,0.059
1078,-0.381
1079,-0.205
1080,0.015
1081,-0.173
1082,-0.305
1083,-0.059
1084,-0.071
1085,-0.176
1086,0.029
1087,-0.149
1088,-0.176
1089,-0.269
1090,-0.137
1091,-0.154
1092,-0.342
1093,-0.122
1094,-0.037
1095,-0.027
1096,-0.059
1097,0.007
1098,-0.105
1099,0.01
1100,-0.088
1101,-0.112
1102,-0.083
1103,-0.122
1104,-0.042
1105,-0.11
1106,-0.3
1107,-0.291
1108,0.09
1109,-0.105
1110,-0.232
1111,-0.017
1112,-0.068
1113,-0.291
1114,-0.2
1115,0.005
1116,-0.032
1117,-0.098
1118,-0.366
1119,-0.186
1120,-0.195
1121,-0.273
1122,-0.129
1123,-0.227
1124,-0.12
1125,-0.042
1126,0.015
1127,-0.469
1128,-0.1
1129,0.081
1130,-0.037
1131,-0.396
1132,-0.339
1133,0.051
1134,0.125
1135,-0.12
1136,-0.19
1137,0.127
1138,-0.132
1139,-0.173
1140,-0.117
1141,0.061
1142,-0.09
1143,-0.225
1144,-0.276
1145,-0.125
1146,-0.166
1147,-0.361
1148,-0.21
1149,-0.012
1150,-0.166
1151,-0.198
1152,0.017
1153,-0.066
1154,-0.139
1155,-0.034
1156,-0.093
1157,-0.117
1158,-0.295
1159,-0.161
1160,-0.227
1161,-0.081
1162,-0.127
1163,-0.181
1164,-0.11
1165,0.0
1166,-0.356
1167,-0.352
1168,-0.12
1169,-0.205
1170,-0.205
1171,-0.085
1172,0.1
1173,-0.039
1174,-0.244
1175,-0.046
1176,0.107
1177,0.015
1178,-0.178
1179,0.173
1180,0.09
1181,0.085
1182,-0.161
1183,-0.115
1184,-0.127
1185,-0.225
1186,-0.383
1187,-0.303
1188,-0.227
1189,-0.156
1190,-0.02
1191,-0.146
1192,-0.01
1193,-0.007
1194,-0.276
1195,-0.066
1196,0.249
1197,-0.129
1198,-0.461
1199,-0.3
1200,-0.017
1201,0.024
1202,-0.183
1203,0.068
1204,-0.137
1205,-0.225
1206,-0.095
1207,-0.115
1208,-0.193
1209,-0.203
1210,-0.137
1211,-0.159
1212,-0.061
1213,-0.161
1214,0.017
1215,0.007
1216,-0.078
1217,-0.139
1218,-0.037
1219,-0.21
1220,-0.051
1221,-0.066
1222,-0.242
1223,-0.142
1224,-0.117
1225,-0.305
1226,-0.364
1227,-0.034
1228,-0.051
1229,-0.037
1230,-0.156
1231,-0.139
1232,0.002
1233,0.068
1234,-0.076
1235,-0.256
1236,-0.056
1237,0.125
1238,-0.061
1239,-0.256
1240,-0.205
1241,-0.271
1242,-0.017
1243,-0.007
1244,-0.164
1245,-0.154
1246,-0.269
1247,-0.134
1248,-0.142
1249,-0.071
1250,-0.19
1251,-0.122
1252,-0.049
1253,-0.005
1254,-0.205
1255,-0.337
1256,0.005
1257,-0.073
1258,-0.039
1259,-0.061
1260,-0.129
1261,-0.242
1262,0.088
1263,-0.103
1264,-0.149
1265,-0.122
1266,-0.188
1267,-0.159
1268,-0.056
1269,-0.115
1270,-0.042
1271,-0.024
1272,-0.276
1273,-0.029
1274,0.056
1275,-0.295
1276,-0.22
1277,-0.137
1278,-0.457
1279,-0.273
1280,0.051
1281,-0.31
1282,-0.295
1283,-0.283
1284,-0.159
1285,-0.061
1286,-0.156
1287,-0.237
1288,-0.095
1289,0.105
1290,-0.2
1291,-0.115
1292,0.034
1293,-0.059
1294,-0.093
1295,0.176
1296,0.164
1297,-0.122
1298,-0.066
1299,0.098
1300,-0.034
1301,-0.295
1302,-0.239
1303,0.007
1304,-0.034
1305,-0.073
1306,-0.09
1307,-0.144
1308,-0.054
1309,-0.239
1310,-0.339
1311,-0.049
1312,-0.178
1313,-0.261
1314,0.332
1315,0.198
1316,-0.251
1317,-0.427
1318,0.144
1319,-0.166
1320,-0.337
1321,-0.195
1322,-0.125
1323,-0.144
1324,-0.129
1325,-0.144
1326,0.234
1327,-0.254
1328,-0.281
1329,-0.022
1330,0.02
1331,0.015
1332,-0.139
1333,-0.193
1334,0.049
1335,0.066
1336,-0.288
1337,0.081
1338,0.066
1339,-0.042
1340,0.0
1341,-0.198
1342,-0.247
1343,-0.107
1344,-0.046
1345,-0.081
1346,-0.044
1347,-0.229
1348,-0.076
1349,0.037
1350,-0.073
1351,-0.159
1352,-0.022
1353,-0.007
1354,0.073
1355,-0.032
1356,-0.127
1357,-0.2
1358,-0.227
1359,0.042
1360,-0.095
1361,-0.337
1362,-0.176
1363,-0.081
1364,-0.176
1365,-0.161
1366,0.066
1367,-0.327
1368,-0.474
1369,-0.239
1370,-0.139
1371,-0.237
1372,-0.051
1373,-0.088
1374,-0.122
1375,-0.244
1376,-0.2
1377,0.129
1378,0.059
1379,-0.251
1380,0.081
1381,-0.098
1382,-0.132
1383,0.068
1384,0.093
1385,-0.142
1386,-0.32
1387,-0.063
1388,-0.027
1389,-0.298
1390,-0.017
1391,-0.093
1392,-0.037
1393,-0.156
1394,-0.078
1395,0.044
1396,-0.056
1397,-0.029
1398,-0.112
1399,-0.232
1400,-0.081
1401,0.103
1402,-0.415
1403,-0.403
1404,-0.386
1405,-0.264
1406,-0.222
1407,-0.117
1408,-0.266
1409,-0.356
1410,-0.237
1411,-0.366
1412,-0.105
1413,-0.09
1414,0.027
1415,0.02
1416,-0.146
1417,-0.142
1418,0.237
1419,0.0
1420,-0.117
1421,-0.015
1422,-0.164
1423,-0.022
1424,-0.229
1425,-0.322
1426,-0.015
1427,0.044
1428,0.002
1429,-0.171
1430,-0.364
1431,-0.334
1432,0.054
1433,-0.09
1434,-0.063
1435,0.098
1436,-0.229
1437,-0.127
1438,0.076
1439,-0.02
1440,-0.037
1441,-0.051
1442,-0.085
1443,0.039
1444,-0.142
1445,-0.203
1446,-0.112
1447,-0.081
1448,-0.32
1449,-0.337
1450,-0.227
1451,-0.156
1452,0.247
1453,0.056
1454,-0.41
1455,-0.188
1456,-0.12
1457,-0.447
1458,-0.225
1459,0.01
1460,-0.073
1461,0.02
1462,-0.156
1463,0.007
1464,0.032
1465,-0.337
1466,0.022
1467,0.024
1468,-0.381
1469,-0.164
1470,0.027
1471,-0.264
1472,-0.22
1473,-0.098
1474,0.02
1475,-0.222
1476,-0.193
1477,-0.083
1478,0.051
1479,-0.266
1480,-0.203
1481,0.024
1482,-0.217
1483,-0.198
1484,-0.093
1485,-0.146
1486,-0.195
1487,-0.115
1488,-0.227
1489,-0.122
1490,-0.142
1491,-0.171
1492,-0.107
1493,-0.2
1494,-0.027
1495,0.056
1496,-0.103
1497,-0.056
1498,0.01
1499,-0.198
1500,-0.149
1501,0.012
1502,-0.015
1503,-0.107
1504,-0.339
1505,-0.457
1506,-0.181
1507,-0.078
1508,-0.344
1509,-0.137
1510,-0.11
1511,-0.09
1512,-0.044
1513,-0.166
1514,-0.083
1515,0.0
1516,0.217
1517,-0.063
1518,0.125
1519,-0.059
1520,-0.203
1521,-0.271
1522,-0.229
1523,-0.242
1524,-0.315
1525,-0.361
1526,-0.122
1527,0.0
1528,-0.171
1529,-0.281
1530,-0.129
1531,-0.115
1532,-0.242
1533,-0.027
1534,-0.01
1535,0.183
1536,0.007
1537,-0.122
1538,-0.071
1539,0.044
1540,0.037
1541,-0.132
1542,-0.01
1543,-0.1
1544,-0.061
1545,-0.039
1546,0.044
1547,-0.105
1548,-0.312
1549,-0.225
1550,-0.144
1551,-0.151
1552,-0.234
1553,-0.068
1554,-0.112
1555,-0.139
1556,-0.151
1557,-0.156
1558,-0.164
1559,-0.249
1560,-0.11
1561,0.054
1562,0.042
1563,-0.132
1564,-0.112
1565,-0.183
1566,-0.117
1567,0.0
1568,-0.247
1569,-0.256
1570,-0.122
1571,-0.085
1572,-0.237
1573,-0.195
1574,-0.234
1575,-0.183
1576,-0.232
1577,-0.09
1578,-0.149
1579,-0.076
1580,0.068
1581,-0.015
1582,-0.073
1583,-0.3
1584,0.044
1585,0.11
1586,-0.034
1587,-0.151
1588,-0.183
1589,-0.149
1590,-0.107
1591,-0.122
1592,-0.227
1593,-0.024
1594,-0.012
1595,-0.046
1596,-0.188
1597,-0.249
1598,-0.43
1599,-0.227
1600,-0.122
1601,-0.188
1602,-0.183
1603,-0.178
1604,-0.081
1605,-0.193
1606,-0.295
1607,-0.249
1608,-0.107
1609,-0.061
1610,0.005
1611,-0.149
1612,-0.249
1613,-0.01
1614,-0.129
1615,-0.12
1616,0.012
1617,0.083
1618,-0.173
1619,0.002
1620,0.005
1621,-0.19
1622,-0.378
1623,0.044
1624,0.054
1625,-0.278
1626,-0.308
1627,-0.051
1628,0.19
1629,-0.381
1630,0.0
1631,-0.02
1632,-0.188
1633,-0.149
1634,-0.186
1635,-0.256
1636,0.017
1637,0.103
1638,-0.227
1639,0.144
1640,0.083
1641,-0.237
1642,-0.212
1643,-0.103
1644,-0.139
1645,-0.303
1646,-0.322
1647,-0.21
1648,-0.059
1649,-0.229
1650,-0.061
1651,-0.105
1652,-0.234
1653,-0.029
1654,0.068
1655,0.0
1656,-0.132
1657,-0.042
1658,-0.12
1659,0.083
1660,-0.193
1661,-0.11
1662,-0.063
1663,-0.12
1664,-0.039
1665,-0.051
1666,-0.154
1667,-0.181
1668,-0.017
1669,-0.195
1670,-0.034
1671,-0.151
1672,-0.173
1673,-0.283
1674,-0.156
1675,-0.125
1676,-0.2
1677,-0.029
1678,0.051
1679,0.132
1680,-0.073
1681,-0.137
1682,-0.208
1683,-0.251
1684,-0.078
1685,-0.205
1686,-0.098
1687,-0.183
1688,-0.125
1689,-0.203
1690,-0.19
1691,0.063
1692,-0.066
1693,-0.061
1694,-0.205
1695,-0.215
1696,-0.168
1697,0.12
1698,-0.159
1699,-0.032
1700,0.22
1701,0.02
1702,-0.132
1703,-0.024
1704,-0.139
1705,-0.269
1706,-0.139
1707,-0.034
1708,-0.042
1709,-0.391
1710,-0.085
1711,0.081
1712,-0.103
1713,-0.166
1714,-0.117
1715,-0.166
1716,-0.005
1717,0.015
1718,-0.088
1719,-0.063
1720,-0.22
1721,-0.098
1722,-0.071
1723,-0.156
1724,-0.315
1725,-0.188
1726,-0.154
1727,-0.305
1728,-0.156
1729,-0.388
1730,-0.271
1731,-0.283
1732,-0.203
1733,-0.01
1734,-0.071
1735,-0.234
1736,-0.132
1737,0.237
1738,-0.21
1739,-0.417
1740,-0.146
1741,0.264
1742,-0.222
1743,-0.415
1744,-0.234
1745,0.105
1746,-0.154
1747,-0.32
1748,-0.044
1749,-0.061
1750,-0.2
1751,-0.286
1752,-0.12
1753,-0.037
1754,-0.005
1755,-0.203
1756,-0.129
1757,0.059
1758,-0.024
1759,-0.212
1760,-0.034
1761,0.103
1762,-0.278
1763,-0.166
1764,-0.081
1765,-0.015
1766,-0.029
1767,-0.142
1768,-0.173
1769,-0.049
1770,0.0
1771,-0.342
1772,-0.217
1773,-0.02
1774,0.007
1775,-0.298
1776,0.007
1777,0.122
1778,-0.156
1779,-0.081
1780,0.051
1781,0.054
1782,-0.471
1783,0.007
1784,0.127
1785,-0.098
1786,-0.215
1787,0.017
1788,0.0
1789,-0.01
1790,-0.276
1791,-0.261
1792,-0.078
1793,-0.151
1794,-0.002
1795,-0.044
1796,-0.222
1797,-0.369
1798,-0.22
1799,-0.02
1800,0.071
1801,-0.083
1802,-0.315
1803,-0.19
1804,-0.249
1805,-0.159
1806,-0.203
1807,-0.173
1808,-0.046
1809,0.09
1810,-0.239
1811,-0.247
1812,-0.01
1813,-0.132
1814,-0.261
1815,-0.317
1816,-0.081
1817,-0.068
1818,0.171
1819,0.024
1820,-0.059
1821,-0.312
1822,-0.159
1823,0.129
1824,0.046
1825,-0.085
1826,-0.308
1827,-0.149
1828,-0.291
1829,-0.212
1830,-0.271
1831,-0.1
1832,-0.132
1833,-0.22
1834,-0.266
1835,-0.151
1836,-0.161
1837,-0.244
1838,-0.017
1839,-0.181
1840,-0.1
1841,-0.129
1842,-0.076
1843,-0.059
1844,-0.01
1845,0.022
1846,-0.01
1847,-0.1
1848,-0.244
1849,-0.178
1850,-0.239
1851,-0.164
1852,-0.215
1853,-0.176
1854,-0.19
1855,-0.137
1856,-0.095
1857,-0.161
1858,-0.22
1859,-0.242
1860,0.1
1861,-0.164
1862,-0.227
1863,-0.01
1864,0.1
1865,0.0
1866,-0.11
1867,-0.076
1868,-0.308
1869,-0.193
1870,-0.146
1871,0.071
1872,-0.051
1873,-0.168
1874,-0.217
1875,-0.1
1876,-0.056
1877,-0.229
1878,-0.149
1879,-0.166
1880,0.117
1881,-0.217
1882,-0.186
1883,0.01
1884,0.129
1885,-0.151
1886,-0.332
1887,-0.081
1888,-0.037
1889,-0.125
1890,-0.354
1891,-0.005
1892,-0.276
1893,-0.264
1894,-0.059
1895,-0.01
1896,-0.249
1897,-0.283
1898,-0.156
1899,-0.151
1900,-0.051
1901,-0.195
1902,-0.032
1903,-0.054
1904,-0.134
1905,-0.139
1906,0.0
1907,-0.054
1908,-0.234
1909,-0.12
1910,-0.032
1911,0.01
1912,-0.144
1913,-0.105
1914,-0.095
1915,-0.122
