,0.088
317,-0.039
318,0.117
319,-0.068
320,-0.193
321,-0.161
322,-0.127
323,-0.161
324,-0.139
325,0.022
326,-0.134
327,-0.225
328,-0.132
329,-0.037
330,-0.161
331,-0.271
332,-0.251
333,-0.095
334,-0.186
335,-0.452
336,0.007
337,-0.195
338,-0.029
339,-0.027
340,-0.168
341,-0.171
342,0.059
343,0.032
344,0.015
345,-0.107
346,-0.066
347,0.037
348,-0.176
349,-0.129
350,-0.044
351,-0.193
352,-0.261
353,-0.007
354,-0.007
355,-0.068
356,-0.166
357,-0.205
358,0.005
359,-0.195
360,-0.322
361,-0.049
362,-0.188
363,-0.315
364,-0.146
365,-0.295
366,-0.159
367,0.068
368,-0.156
369,-0.029
370,-0.11
371,-0.122
372,-0.151
373,-0.232
374,-0.21
375,-0.088
376,-0.242
377,-0.229
378,-0.024
379,-0.178
380,-0.366
381,-0.073
382,0.093
383,0.027
384,-0.09
385,0.01
386,0.029
387,-0.137
388,-0.278
389,-0.027
390,-0.027
391,-0.251
392,-0.19
393,-0.227
394,-0.188
395,-0.212
396,-0.076
397,-0.164
398,-0.234
399,-0.21
400,0.029
401,-0.002
402,-0.122
403,-0.105
404,-0.134
405,-0.122
406,-0.2
407,0.002
408,-0.151
409,-0.181
410,-0.229
411,-0.107
412,-0.139
413,-0.203
414,-0.022
415,-0.251
416,-0.256
417,-0.208
418,-0.063
419,-0.093
420,-0.159
421,-0.125
422,-0.095
423,-0.09
424,-0.002
425,-0.127
426,-0.029
427,0.066
428,-0.049
429,-0.029
430,-0.171
431,-0.247
432,-0.076
433,-0.012
434,-0.105
435,-0.242
436,-0.112
437,-0.088
438,-0.01
439,-0.115
440,-0.007
441,-0.171
442,-0.22
443,-0.005
444,-0.044
445,-0.261
446,-0.051
447,0.049
448,-0.181
449,-0.171
450,-0.134
451,-0.059
452,-0.291
453,-0.188
454,-0.181
455,-0.186
456,-0.242
457,-0.117
458,-0.039
459,-0.19
460,-0.278
461,-0.31
462,-0.186
463,-0.232
464,-0.142
465,-0.015
466,-0.059
467,-0.071
468,-0.146
469,-0.083
470,-0.095
471,-0.083
472,-0.254
473,-0.044
474,-0.061
475,-0.088
476,-0.176
477,-0.234
478,-0.127
479,-0.159
480,-0.012
481,-0.051
482,-0.12
483,-0.283
484,-0.073
485,-0.093
486,0.107
487,-0.115
488,-0.095
489,-0.076
490,-0.132
491,-0.166
492,-0.215
493,-0.176
494,-0.127
495,-0.205
496,-0.137
497,-0.076
498,-0.203
499,-0.21
500,0.034
501,-0.039
502,-0.076
503,-0.159
504,0.015
505,-0.024
506,-0.088
507,-0.081
508,-0.349
509,-0.234
510,-0.088
511,0.017
512,0.137
513,0.09
514,-0.2
515,-0.188
516,0.051
517,0.083
518,-0.027
519,-0.088
520,-0.105
521,-0.107
522,-0.256
523,-0.093
524,0.132
525,-0.156
526,-0.2
527,-0.063
528,0.029
529,-0.33
530,-0.247
531,0.071
532,-0.022
533,-0.291
534,-0.249
535,-0.063
536,-0.244
537,-0.225
538,-0.176
539,-0.132
540,-0.168
541,-0.276
542,-0.066
543,0.01
544,-0.383
545,-0.337
546,0.002
547,-0.012
548,-0.081
549,-0.19
550,-0.034
551,0.129
552,0.046
553,-0.239
554,-0.076
555,0.054
556,-0.044
557,-0.186
558,-0.19
559,-0.107
560,-0.208
561,-0.188
562,-0.193
563,-0.117
564,-0.173
565,-0.076
566,0.046
567,-0.168
568,-0.164
569,-0.098
570,-0.054
571,-0.005
572,-0.146
573,-0.229
574,0.081
575,0.01
576,-0.205
577,-0.215
578,-0.19
579,-0.2
580,-0.242
581,-0.151
582,-0.134
583,-0.225
584,-0.044
585,0.095
586,0.066
587,-0.134
588,-0.134
589,-0.034
590,0.127
591,0.029
592,0.095
593,-0.01
594,-0.068
595,-0.112
596,-0.034
597,-0.21
598,-0.22
599,-0.146
600,-0.083
601,-0.161
602,-0.5
603,-0.574
604,-0.261
605,0.112
606,0.283
607,-0.002
608,-0.098
609,-0.188
610,-0.31
611,-0.339
612,0.027
613,0.056
614,-0.063
615,-0.103
616,-0.081
617,-0.237
618,-0.266
619,-0.129
620,-0.085
621,-0.073
622,-0.066
623,-0.037
624,-0.249
625,0.059
626,-0.032
627,-0.261
628,0.015
629,-0.017
630,-0.166
631,-0.225
632,0.137
633,-0.073
634,-0.146
635,-0.107
636,-0.203
637,-0.066
638,0.217
639,-0.159
640,-0.474
641,-0.171
642,-0.122
643,0.054
644,-0.022
645,-0.1
646,-0.129
647,-0.273
648,-0.227
649,-0.156
650,-0.088
651,-0.112
652,-0.1
653,-0.298
654,-0.176
655,-0.125
656,-0.068
657,-0.156
658,-0.09
659,-0.195
660,-0.276
661,0.149
662,-0.083
663,-0.09
664,-0.132
665,0.095
666,-0.271
667,0.032
668,0.066
669,0.046
670,-0.293
671,0.056
672,0.029
673,-0.337
674,-0.222
675,0.193
676,-0.115
677,-0.273
678,-0.127
679,-0.068
680,-0.149
681,-0.227
682,-0.2
683,-0.081
684,-0.298
685,-0.249
686,0.225
687,-0.073
688,-0.376
689,-0.012
690,-0.012
691,-0.093
692,-0.024
693,-0.112
694,0.044
695,-0.061
696,-0.122
697,-0.098
698,-0.215
699,-0.117
700,-0.149
701,-0.037
702,0.063
703,0.11
704,-0.049
705,-0.139
706,-0.032
707,0.056
708,-0.01
709,-0.032
710,0.005
711,0.022
712,0.0
713,-0.022
714,-0.09
715,-0.215
716,-0.115
717,0.002
718,-0.117
719,-0.295
720,-0.273
721,-0.217
722,-0.076
723,0.015
724,-0.21
725,-0.198
726,-0.139
727,-0.081
728,-0.188
729,-0.022
730,-0.212
731,-0.115
732,-0.186
733,-0.217
734,-0.293
735,-0.171
736,-0.254
737,-0.093
738,-0.017
739,-0.234
740,-0.173
741,-0.09
742,0.122
743,-0.076
744,-0.068
745,-0.071
746,-0.098
747,-0.051
748,-0.1
749,0.049
750,0.02
751,-0.051
752,-0.203
753,-0.168
754,-0.137
755,-0.234
756,-0.107
757,-0.088
758,-0.181
759,-0.127
760,-0.146
761,-0.154
762,-0.034
763,-0.171
764,-0.078
765,-0.159
766,-0.21
767,-0.115
768,-0.11
769,-0.198
770,-0.293
771,-0.068
772,0.09
773,-0.039
774,-0.322
775,-0.21
776,-0.117
777,-0.229
778,-0.334
779,-0.217
780,-0.056
781,-0.229
782,-0.168
783,-0.127
784,-0.083
785,-0.188
786,-0.115
787,-0.178
788,-0.059
789,-0.066
790,-0.281
791,-0.083
792,-0.027
793,-0.132
794,-0.051
795,0.046
796,-0.088
797,-0.295
798,-0.3
799,0.042
800,-0.088
801,-0.425
802,-0.132
803,-0.217
804,-0.261
805,-0.232
806,-0.12
807,-0.088
808,-0.342
809,-0.115
810,-0.068
811,-0.125
812,-0.195
813,0.02
814,0.042
815,-0.105
816,-0.127
817,0.027
818,0.022
819,-0.171
820,-0.044
821,-0.159
822,-0.164
823,-0.122
824,-0.112
825,-0.3
826,-0.159
827,-0.007
828,-0.156
829,-0.137
830,-0.066
831,0.09
832,-0.039
833,0.02
834,-0.051
835,-0.054
836,-0.225
837,0.049
838,0.193
839,-0.137
840,-0.22
841,-0.063
842,-0.203
843,-0.31
844,-0.127
845,-0.237
846,0.066
847,-0.115
848,-0.378
849,-0.054
850,-0.125
851,-0.229
852,0.049
853,-0.049
854,-0.293
855,0.066
856,-0.093
857,-0.11
858,-0.178
859,-0.051
860,-0.103
861,0.063
862,-0.217
863,-0.186
864,-0.034
865,-0.134
866,-0.159
867,-0.168
868,-0.068
869,0.081
870,0.09
871,-0.315
872,-0.039
873,0.127
874,-0.078
875,-0.154
876,-0.168
877,-0.024
878,-0.2
879,-0.332
880,-0.134
881,0.09
882,-0.303
883,-0.098
884,0.012
885,-0.256
886,-0.342
887,-0.117
888,-0.188
889,-0.178
890,-0.029
891,-0.02
892,0.017
893,-0.112
894,-0.21
895,-0.117
896,-0.117
897,-0.063
898,-0.183
899,-0.117
900,-0.125
901,-0.144
902,-0.249
903,0.12
904,0.054
905,-0.059
906,0.088
907,0.007
908,-0.032
909,-0.125
910,-0.149
911,-0.22
912,-0.005
913,-0.061
914,0.076
915,-0.181
916,-0.125
917,-0.081
918,-0.139
919,-0.381
920,-0.176
921,-0.01
922,-0.261
923,-0.144
924,-0.19
925,-0.183
926,-0.256
927,-0.11
928,-0.071
929,0.042
930,-0.098
931,-0.215
932,-0.107
933,-0.217
934,-0.042
935,0.115
936,-0.002
937,-0.127
938,-0.117
939,-0.261
940,-0.098
941,0.095
942,-0.181
943,-0.156
944,-0.168
945,-0.071
946,-0.205
947,-0.017
948,-0.081
949,0.056
950,0.056
951,-0.237
952,-0.027
953,-0.042
954,0.107
955,0.149
956,0.095
957,-0.317
958,-0.203
959,0.007
960,-0.024
961,-0.293
962,-0.237
963,-0.105
964,-0.356
965,-0.127
966,-0.039
967,-0.027
968,0.071
969,-0.02
970,-0.154
971,-0.098
972,-0.103
973,-0.137
974,-0.02
975,-0.061
976,-0.242
977,-0.308
978,-0.085
979,-0.2
980,-0.139
981,-0.188
982,-0.164
983,-0.054
984,-0.149
985,-0.129
986,-0.024
987,-0.066
988,-0.286
989,-0.125
990,-0.32
991,-0.247
992,0.012
993,-0.085
994,-0.027
995,-0.095
996,-0.044
997,0.005
998,-0.122
999,-0.098
1000,-0.122
1001,-0.305
1002,-0.356
1003,-0.076
1004,-0.176
1005,-0.083
1006,-0.115
1007,-0.154
1008,-0.115
1009,-0.166
1010,-0.083
1011,0.0
1012,0.051
1013,-0.081
1014,-0.19
1015,-0.247
1016,0.095
1017,-0.19
1018,-0.11
1019,0.017
1020,-0.024
1021,-0.261
1022,-0.098
1023,-0.051
1024,-0.242
1025,-0.076
1026,-0.139
1027,-0.117
1028,-0.22
1029,-0.107
1030,-0.112
1031,-0.137
1032,-0.029
1033,-0.137
1034,-0.093
1035,-0.103
1036,0.117
1037,-0.322
1038,-0.117
1039,0.012
1040,-0.232
1041,-0.249
1042,0.078
1043,-0.076
1044,-0.107
1045,-0.217
1046,-0.073
1047,0.046
1048,-0.059
1049,-0.217
1050,-0.159
1051,-0.132
1052,-0.339
1053,-0.112
1054,-0.071
1055,-0.12
1056,-0.212
1057,-0.037
1058,-0.059
1059,-0.093
1060,-0.271
1061,-0.337
1062,-0.171
1063,-0.139
1064,-0.281
1065,0.005
1066,-0.159
1067,0.0
1068,-0.076
1069,-0.183
1070,-0.029
1071,0.063
1072,-0.037
1073,-0.088
1074,-0.212
1075,-0.142
1076,-0.103
1077,-0.076
1078,0.024
1079,-0.056
1080,-0.205
1081,-0.129
1082,-0.042
1083,-0.081
1084,-0.151
1085,-0.01
1086,-0.088
1087,-0.125
1088,-0.127
1089,-0.068
1090,-0.203
1091,-0.212
1092,-0.073
1093,0.0
1094,-0.095
1095,-0.227
1096,-0.09
1097,-0.066
1098,-0.239
1099,-0.273
1100,-0.105
1101,-0.203
1102,-0.2
1103,-0.117
1104,-0.083
1105,-0.12
1106,-0.093
1107,-0.073
1108,-0.154
1109,-0.154
1110,-0.044
1111,0.017
1112,0.195
1113,-0.044
1114,-0.125
1115,-0.056
1116,-0.024
1117,-0.029
1118,-0.159
1119,-0.203
1120,-0.132
1121,-0.159
1122,-0.325
1123,-0.083
1124,-0.083
1125,-0.295
1126,-0.291
1127,-0.054
1128,-0.042
1129,-0.178
1130,-0.012
1131,0.017
1132,0.056
1133,-0.093
1134,-0.11
1135,-0.042
1136,-0.166
1137,-0.278
1138,-0.039
1139,-0.027
1140,-0.31
1141,-0.334
1142,-0.295
1143,-0.159
1144,-0.066
1145,-0.088
1146,0.056
1147,-0.154
1148,-0.225
1149,0.139
1150,-0.129
1151,-0.247
1152,-0.129
1153,-0.015
1154,0.032
1155,-0.229
1156,-0.154
1157,-0.237
1158,-0.225
1159,-0.059
1160,-0.002
1161,-0.066
1162,-0.093
1163,-0.063
1164,-0.22
1165,-0.068
1166,-0.044
1167,-0.11
1168,-0.32
1169,-0.156
1170,-0.012
1171,-0.044
1172,-0.159
1173,-0.073
1174,0.042
1175,-0.198
1176,-0.125
1177,-0.103
1178,-0.049
1179,-0.139
1180,-0.166
1181,-0.237
1182,-0.112
1183,-0.217
1184,0.029
1185,0.054
1186,-0.068
1187,-0.088
1188,-0.012
1189,-0.027
1190,0.034
1191,0.029
1192,-0.068
1193,-0.029
1194,-0.159
1195,-0.171
1196,-0.029
1197,-0.12
1198,-0.076
1199,-0.154
1200,-0.254
1201,-0.037
1202,-0.083
1203,-0.146
1204,-0.056
1205,-0.09
1206,-0.063
1207,-0.083
1208,0.007
1209,-0.063
1210,-0.056
1211,-0.149
1212,-0.081
1213,-0.056
1214,-0.046
1215,-0.103
1216,-0.137
1217,-0.12
1218,-0.093
1219,-0.142
1220,-0.166
1221,-0.286
1222,-0.269
1223,-0.151
1224,-0.334
1225,-0.281
1226,-0.198
1227,-0.134
1228,-0.061
1229,-0.09
1230,-0.071
1231,-0.007
1232,0.076
1233,-0.088
1234,-0.144
1235,0.09
1236,0.051
1237,-0.027
1238,-0.186
1239,-0.195
1240,-0.122
1241,-0.122
1242,-0.117
1243,-0.198
1244,-0.269
1245,-0.266
1246,-0.259
1247,-0.032
1248,0.015
1249,-0.227
1250,-0.134
1251,0.044
1252,-0.344
1253,-0.188
1254,-0.034
1255,-0.215
1256,-0.215
1257,-0.227
1258,-0.278
1259,-0.149
1260,0.132
1261,-0.005
1262,-0.288
1263,-0.239
1264,-0.12
1265,-0.098
1266,-0.181
1267,-0.134
1268,-0.076
1269,-0.164
1270,-0.112
1271,-0.132
1272,-0.129
1273,-0.139
1274,-0.032
1275,-0.039
1276,0.017
1277,-0.21
1278,-0.159
1279,0.095
1280,-0.049
1281,-0.02
1282,-0.076
1283,-0.242
1284,-0.295
1285,0.056
1286,-0.027
1287,-0.193
1288,-0.239
1289,-0.022
1290,0.083
1291,-0.12
1292,-0.149
1293,-0.059
1294,-0.054
1295,-0.081
1296,-0.125
1297,-0.208
1298,0.078
1299,-0.049
1300,-0.339
1301,-0.405
1302,-0.142
1303,-0.225
1304,-0.334
1305,-0.142
1306,0.024
1307,-0.129
1308,-0.342
1309,-0.151
1310,0.132
1311,-0.259
1312,-0.242
1313,0.129
1314,0.11
1315,-0.518
1316,-0.103
1317,0.474
1318,0.337
1319,-0.217
1320,-0.239
1321,0.007
1322,-0.22
1323,-0.403
1324,-0.173
1325,0.002
1326,-0.161
1327,-0.171
1328,-0.005
1329,-0.122
1330,-0.198
1331,-0.43
1332,-0.068
1333,-0.034
1334,-0.234
1335,-0.276
1336,0.066
1337,0.027
1338,-0.12
1339,-0.21
1340,-0.117
1341,-0.093
1342,-0.01
1343,-0.142
1344,-0.251
1345,-0.071
1346,-0.085
1347,-0.098
1348,-0.188
1349,-0.154
1350,-0.042
1351,0.037
1352,0.044
1353,-0.027
1354,-0.093
1355,-0.098
1356,0.056
1357,-0.005
1358,-0.093
1359,-0.134
1360,-0.156
1361,-0.164
1362,-0.183
1363,-0.217
1364,-0.146
1365,-0.049
1366,-0.22
1367,-0.164
1368,-0.178
1369,-0.1
1370,-0.12
1371,-0.095
1372,-0.186
1373,-0.105
1374,-0.181
1375,-0.264
1376,-0.171
1377,-0.22
1378,-0.227
1379,-0.085
1380,0.037
1381,-0.171
1382,-0.159
1383,-0.144
1384,-0.142
1385,-0.02
1386,-0.127
1387,-0.059
1388,-0.193
1389,-0.11
1390,-0.107
1391,0.017
1392,-0.042
1393,0.046
1394,0.034
1395,-0.022
1396,-0.002
1397,-0.051
1398,0.059
1399,0.015
1400,-0.33
1401,-0.325
1402,-0.093
1403,-0.076
1404,-0.227
1405,-0.247
1406,-0.146
1407,-0.159
1408,-0.232
1409,-0.144
1410,-0.088
1411,-0.117
1412,-0.159
1413,0.056
1414,-0.09
1415,-0.178
1416,-0.122
1417,-0.12
1418,-0.095
1419,-0.098
1420,-0.085
1421,-0.027
1422,0.027
1423,-0.271
1424,-0.193
1425,-0.09
1426,-0.076
1427,-0.151
1428,-0.039
1429,0.02
1430,-0.002
1431,-0.088
1432,-0.012
1433,-0.015
1434,-0.085
1435,0.015
1436,-0.132
1437,-0.156
1438,-0.205
1439,-0.09
1440,-0.042
1441,0.076
1442,-0.11
1443,-0.176
1444,-0.127
1445,-0.159
1446,-0.2
1447,-0.198
1448,-0.166
1449,-0.051
1450,-0.093
1451,-0.21
1452,-0.022
1453,-0.088
1454,-0.315
1455,-0.122
1456,-0.1
1457,-0.117
1458,-0.176
1459,-0.203
1460,-0.186
1461,-0.183
1462,-0.149
1463,-0.127
1464,-0.156
1465,-0.173
1466,-0.125
1467,-0.186
1468,-0.225
1469,-0.029
1470,-0.024
1471,-0.156
1472,-0.103
1473,-0.103
1474,-0.078
1475,-0.068
1476,-0.156
1477,-0.085
1478,-0.015
1479,-0.247
1480,-0.081
1481,-0.188
1482,-0.188
1483,-0.164
1484,-0.002
1485,-0.205
1486,-0.237
1487,-0.234
1488,-0.09
1489,0.017
1490,-0.127
1491,-0.215
1492,-0.115
1493,-0.039
1494,-0.227
1495,-0.042
1496,-0.208
1497,-0.049
1498,0.027
1499,-0.227
1500,-0.183
1501,-0.122
1502,-0.159
1503,-0.134
1504,-0.127
1505,-0.234
1506,-0.244
1507,-0.083
1508,-0.151
1509,-0.078
1510,-0.095
1511,-0.142
1512,-0.042
1513,-0.044
1514,-0.066
1515,-0.032
1516,-0.151
1517,-0.127
1518,0.024
1519,-0.056
1520,-0.042
1521,0.02
1522,-0.034
1523,-0.042
1524,-0.186
1525,-0.117
1526,0.115
1527,-0.105
1528,-0.432
1529,-0.139
1530,-0.232
1531,-0.178
1532,-0.039
1533,0.027
1534,-0.095
1535,-0.125
1536,-0.146
1537,-0.234
1538,-0.188
1539,-0.007
1540,0.095
1541,-0.037
1542,-0.247
1543,-0.12
1544,-0.066
1545,-0.146
1546,-0.186
1547,-0.232
1548,-0.024
1549,-0.273
1550,-0.342
1551,-0.015
1552,-0.059
1553,-0.049
1554,-0.044
1555,0.01
1556,-0.081
1557,-0.139
1558,-0.071
1559,0.051
1560,0.017
1561,-0.09
1562,-0.198
1563,-0.176
1564,-0.081
1565,-0.11
1566,-0.098
1567,-0.085
1568,-0.117
1569,-0.144
1570,-0.237
1571,-0.176
1572,-0.232
1573,-0.215
1574,-0.2
1575,-0.166
1576,-0.144
1577,-0.056
1578,-0.054
1579,-0.154
1580,-0.051
1581,-0.151
1582,-0.22
1583,0.159
1584,0.039
1585,-0.437
1586,-0.386
1587,-0.037
1588,0.034
1589,-0.242
1590,-0.149
1591,-0.037
1592,0.068
1593,-0.002
1594,-0.159
1595,-0.059
1596,-0.044
1597,-0.015
1598,0.073
1599,-0.034
1600,-0.212
1601,-0.051
1602,-0.054
1603,-0.205
1604,-0.117
1605,-0.242
1606,-0.073
1607,-0.071
1608,-0.129
1609,-0.259
1610,-0.11
1611,-0.137
1612,0.024
1613,0.059
1614,-0.105
1615,-0.166
1616,-0.181
1617,-0.085
1618,-0.027
1619,-0.054
1620,-0.161
1621,-0.049
1622,-0.151
1623,-0.171
1624,-0.107
1625,-0.171
1626,-0.161
1627,-0.095
1628,-0.122
1629,-0.183
1630,-0.095
1631,-0.168
1632,-0.222
1633,-0.022
1634,0.039
1635,-0.076
1636,-0.095
1637,0.01
1638,-0.046
1639,-0.088
1640,-0.188
1641,-0.095
1642,-0.151
1643,-0.198
1644,-0.151
1645,-0.059
1646,-0.266
1647,-0.381
1648,-0.129
1649,-0.264
1650,-0.039
1651,0.11
1652,-0.073
1653,-0.261
1654,-0.049
1655,-0.132
1656,-0.21
1657,-0.366
1658,-0.137
1659,0.076
1660,-0.134
1661,-0.254
1662,-0.088
1663,-0.239
1664,-0.291
1665,-0.032
1666,-0.198
1667,-0.205
1668,0.012
1669,-0.286
1670,-0.01
1671,-0.002
1672,-0.115
1673,-0.168
1674,-0.02
1675,-0.01
1676,-0.012
1677,-0.034
1678,0.059
1679,0.061
1680,-0.312
1681,-0.105
1682,0.042
1683,-0.103
1684,-0.117
1685,0.0
1686,-0.007
1687,-0.129
1688,0.015
1689,-0.195
1690,-0.005
1691,-0.068
1692,-0.259
1693,-0.193
1694,-0.1
1695,-0.159
1696,-0.071
1697,-0.151
1698,-0.232
1699,-0.198
1700,-0.259
1701,-0.095
1702,-0.122
1703,-0.212
1704,-0.144
1705,0.02
1706,-0.115
1707,-0.161
1708,-0.073
1709,-0.168
1710,-0.112
1711,-0.137
1712,0.054
1713,-0.044
1714,0.017
1715,-0.071
1716,0.056
1717,0.01
1718,-0.205
1719,-0.032
1720,-0.005
1721,-0.071
1722,-0.129
1723,0.054
1724,-0.149
1725,-0.186
1726,-0.085
1727,-0.09
1728,-0.076
1729,-0.259
1730,-0.254
1731,-0.117
1732,0.044
1733,-0.288
1734,-0.146
1735,-0.071
1736,-0.01
1737,-0.103
1738,-0.083
1739,-0.095
1740,-0.269
1741,-0.261
1742,-0.024
1743,0.081
1744,-0.322
1745,-0.378
1746,-0.178
1747,-0.129
1748,-0.144
1749,-0.134
1750,-0.237
1751,-0.212
1752,-0.083
1753,-0.205
1754,-0.149
1755,-0.112
1756,-0.176
1757,-0.093
1758,-0.078
1759,-0.032
1760,-0.103
1761,-0.095
1762,-0.105
1763,0.029
1764,-0.095
1765,-0.056
1766,-0.107
1767,-0.144
1768,-0.217
1769,-0.11
1770,-0.161
1771,-0.229
1772,-0.356
1773,-0.234
1774,-0.027
1775,-0.149
1776,-0.181
1777,-0.081
1778,0.037
1779,-0.027
1780,-0.042
1781,-0.085
1782,-0.164
1783,-0.276
1784,-0.085
1785,-0.005
1786,-0.229
1787,-0.312
1788,-0.122
1789,-0.095
1790,-0.159
1791,-0.271
1792,-0.217
1793,-0.225
1794,0.002
1795,-0.022
1796,-0.032
1797,-0.134
1798,-0.107
1799,0.042
1800,-0.039
1801,-0.115
1802,-0.029
1803,-0.215
1804,-0.161
1805,-0.061
1806,-0.078
1807,-0.071
1808,-0.183
1809,-0.269
1810,-0.159
1811,-0.237
1812,-0.237
1813,-0.134
1814,-0.178
1815,-0.212
1816,0.076
1817,-0.22
1818,-0.261
1819,-0.181
1820,0.034
1821,-0.039
1822,0.088
1823,-0.244
1824,-0.176
1825,-0.046
1826,-0.212
1827,-0.046
1828,-0.105
1829,-0.078
1830,-0.183
1831,-0.149
1832,-0.327
1833,-0.122
1834,-0.227
1835,-0.146
1836,-0.156
1837,-0.369
1838,-0.146
1839,0.01
1840,0.022
1841,0.046
1842,0.171
1843,0.056
1844,0.012
1845,-0.044
1846,-0.247
1847,-0.071
1848,-0.1
1849,-0.176
1850,-0.212
1851,-0.046
1852,-0.251
1853,-0.251
1854,-0.132
1855,-0.046
1856,0.007
1857,-0.012
1858,-0.176
1859,-0.41
1860,-0.298
1861,-0.156
1862,-0.024
1863,0.11
1864,-0.088
1865,-0.237
1866,-0.247
1867,-0.142
1868,-0.171
1869,-0.027
1870,-0.173
1871,-0.156
1872,-0.261
1873,-0.09
1874,-0.173
1875,-0.066
1876,-0.007
1877,-0.159
1878,-0.19
1879,0.059
1880,-0.076
1881,-0.212
1882,0.127
1883,0.061
1884,-0.159
1885,-0.073
1886,-0.098
1887,-0.044
1888,-0.127
1889,-0.078
1890,-0.105
1891,-0.198
1892,-0.32
1893,-0.225
1894,-0.037
1895,-0.183
1896,-0.137
1897,-0.195
1898,0.002
1899,-0.186
1900,-0.171
1901,-0.02
1902,0.129
1903,-0.168
1904,-0.168
