,-0.293
0,-0.3
1,0.005
2,-0.19
3,-0.081
4,-0.046
5,-0.146
6,0.015
7,-0.1
8,-0.098
9,-0.078
10,-0.024
11,-0.227
12,-0.198
13,-0.298
14,-0.039
15,-0.007
16,-0.322
17,-0.273
18,-0.078
19,-0.002
20,-0.164
21,-0.107
22,-0.203
23,0.078
24,-0.151
25,-0.098
26,-0.073
27,-0.129
28,-0.081
29,-0.083
30,-0.039
31,-0.269
32,0.295
33,0.042
34,-0.146
35,-0.242
36,-0.159
37,-0.137
38,0.039
39,0.149
40,-0.198
41,-0.103
42,-0.21
43,-0.186
44,-0.215
45,-0.046
46,-0.312
47,-0.212
48,0.051
49,-0.078
50,-0.188
51,-0.178
52,-0.11
53,-0.278
54,-0.161
55,-0.264
56,-0.056
57,-0.173
58,-0.303
59,-0.22
60,-0.164
61,-0.132
62,-0.137
63,0.049
64,-0.056
65,-0.012
66,-0.01
67,0.088
68,-0.078
69,-0.068
70,-0.1
71,-0.093
72,-0.037
73,-0.076
74,-0.098
75,-0.203
76,-0.227
77,-0.286
78,-0.11
79,-0.054
80,-0.21
81,-0.2
82,-0.056
83,-0.051
84,-0.139
85,-0.017
86,-0.217
87,-0.21
88,0.251
89,-0.022
90,-0.425
91,-0.386
92,-0.022
93,0.178
94,0.002
95,0.073
96,-0.076
97,-0.276
98,-0.244
99,-0.215
100,-0.393
101,-0.151
102,-0.195
103,-0.203
104,0.007
105,-0.049
106,-0.342
107,-0.01
108,0.112
109,0.063
110,-0.071
111,-0.005
112,0.0
113,-0.12
114,-0.017
115,-0.293
116,-0.09
117,-0.063
118,-0.168
119,-0.298
120,-0.071
121,-0.166
122,-0.156
123,-0.3
124,-0.164
125,0.115
126,-0.02
127,0.042
128,-0.127
129,-0.11
130,-0.212
131,-0.134
132,0.017
133,0.049
134,-0.181
135,-0.32
136,0.012
137,-0.002
138,-0.066
139,-0.002
140,0.022
141,-0.295
142,-0.103
143,-0.071
144,-0.181
145,-0.161
146,-0.256
147,-0.137
148,-0.059
149,-0.063
150,-0.117
151,0.005
152,-0.027
153,-0.186
154,0.098
155,-0.217
156,-0.051
157,-0.208
158,-0.259
159,-0.093
160,0.11
161,-0.1
162,-0.151
163,-0.134
164,-0.01
165,0.02
166,-0.188
167,-0.122
168,-0.156
169,-0.146
170,-0.247
171,-0.266
172,-0.427
173,-0.249
174,-0.139
175,-0.383
176,-0.334
177,-0.095
178,-0.046
179,-0.186
180,-0.076
181,-0.039
182,0.027
183,0.098
184,-0.034
185,-0.022
186,-0.032
187,0.01
188,-0.125
189,-0.032
190,-0.22
191,0.056
192,-0.134
193,-0.078
194,-0.015
195,-0.31
196,-0.352
197,-0.117
198,-0.129
199,-0.293
200,-0.112
201,-0.176
202,-0.208
203,-0.188
204,-0.396
205,-0.134
206,-0.022
207,0.029
208,-0.479
209,-0.234
210,-0.271
211,0.032
212,-0.117
213,-0.286
214,-0.129
215,-0.002
216,-0.286
217,-0.139
218,0.017
219,-0.193
220,-0.237
221,-0.203
222,0.015
223,-0.105
224,-0.042
225,-0.071
226,0.039
227,-0.19
228,-0.059
229,0.015
230,-0.229
231,-0.115
232,-0.149
233,-0.134
234,0.002
235,-0.015
236,-0.232
237,-0.081
238,-0.12
239,-0.098
240,0.032
241,-0.193
242,-0.068
243,-0.159
244,-0.083
245,-0.12
246,0.022
247,-0.061
248,0.054
249,-0.042
250,-0.146
251,-0.271
252,-0.459
253,-0.22
254,0.022
255,-0.115
256,-0.281
257,-0.286
258,-0.271
259,-0.168
260,-0.137
261,-0.317
262,0.154
263,0.303
264,-0.181
265,-0.396
266,-0.066
267,-0.007
268,-0.278
269,-0.33
270,0.195
271,0.017
272,-0.352
273,-0.205
274,-0.144
275,-0.208
276,-0.232
277,0.112
278,-0.227
279,-0.254
280,-0.129
281,0.01
282,-0.068
283,-0.193
284,0.105
285,-0.039
286,-0.181
287,-0.186
288,-0.02
289,-0.308
290,-0.122
291,-0.046
292,-0.122
293,-0.122
294,-0.239
295,-0.125
296,-0.137
297,-0.334
298,-0.444
299,-0.098
300,-0.107
301,-0.156
302,-0.156
303,-0.161
304,-0.095
305,-0.051
306,0.134
307,-0.007
308,-0.076
309,-0.044
310,0.029
311,-0.027
312,-0.359
313,-0.198
314,-0.159
315,-0.203
316,-0.295
317,-0.159
318,-0.229
319,-0.178
320,-0.251
321,-0.024
322,-0.227
323,-0.447
324,-0.154
325,-0.098
326,-0.129
327,-0.278
328,-0.029
329,-0.083
330,-0.286
331,-0.273
332,-0.327
333,-0.151
334,0.044
335,-0.171
336,-0.288
337,-0.029
338,-0.181
339,0.002
340,-0.051
341,-0.178
342,-0.408
343,-0.193
344,-0.166
345,-0.081
346,-0.093
347,-0.142
348,-0.054
349,-0.132
350,-0.122
351,0.007
352,-0.042
353,0.002
354,-0.132
355,-0.061
356,0.061
357,0.017
358,-0.21
359,-0.098
360,0.002
361,-0.078
362,-0.173
363,-0.156
364,-0.156
365,-0.161
366,-0.229
367,-0.244
368,0.027
369,-0.205
370,-0.12
371,-0.063
372,-0.068
373,-0.156
374,-0.044
375,-0.132
376,-0.09
377,-0.193
378,-0.339
379,-0.178
380,-0.156
381,-0.027
382,-0.032
383,-0.034
384,-0.217
385,-0.303
386,-0.222
387,-0.166
388,-0.1
389,-0.078
390,-0.017
391,-0.071
392,0.005
393,-0.11
394,-0.034
395,-0.049
396,-0.066
397,0.007
398,-0.071
399,-0.142
400,-0.278
401,-0.017
402,-0.242
403,-0.044
404,-0.171
405,-0.271
406,-0.254
407,0.005
408,0.044
409,-0.176
410,-0.156
411,-0.222
412,-0.076
413,-0.227
414,-0.098
415,-0.093
416,-0.073
417,-0.117
418,-0.178
419,-0.264
420,0.007
421,0.037
422,-0.122
423,-0.229
424,-0.181
425,-0.103
426,-0.068
427,-0.188
428,-0.217
429,-0.039
430,0.103
431,-0.073
432,-0.002
433,0.056
434,-0.085
435,-0.09
436,0.034
437,-0.215
438,-0.032
439,-0.066
440,-0.183
441,0.034
442,-0.117
443,-0.2
444,-0.1
445,0.032
446,-0.344
447,-0.137
448,-0.002
449,-0.195
450,-0.198
451,-0.222
452,0.068
453,0.015
454,-0.037
455,-0.352
456,-0.125
457,-0.188
458,-0.251
459,0.005
460,-0.071
461,-0.142
462,-0.088
463,-0.281
464,-0.12
465,-0.002
466,-0.059
467,-0.002
468,-0.088
469,-0.237
470,-0.164
471,-0.171
472,0.024
473,-0.115
474,-0.088
475,-0.095
476,0.037
477,-0.112
478,-0.063
479,-0.173
480,-0.117
481,-0.098
482,-0.081
483,-0.068
484,-0.159
485,-0.269
486,-0.095
487,0.056
488,-0.173
489,-0.139
490,-0.01
491,-0.007
492,-0.098
493,-0.188
494,-0.037
495,-0.208
496,-0.173
497,-0.156
498,-0.039
499,-0.176
500,-0.12
501,-0.181
502,-0.132
503,-0.151
504,-0.137
505,-0.127
506,-0.159
507,-0.112
508,-0.291
509,-0.166
510,-0.044
511,0.007
512,-0.232
513,-0.076
514,0.027
515,-0.156
516,0.022
517,0.105
518,-0.085
519,-0.359
520,-0.103
521,-0.227
522,-0.156
523,-0.12
524,-0.203
525,-0.278
526,-0.159
527,0.012
528,-0.105
529,0.012
530,-0.063
531,0.139
532,-0.161
533,-0.156
534,-0.149
535,0.19
536,-0.154
537,-0.107
538,0.137
539,-0.249
540,-0.281
541,-0.012
542,0.21
543,-0.112
544,-0.112
545,-0.037
546,-0.117
