,-0.332
0,-0.159
1,0.095
2,-0.017
3,-0.283
4,-0.181
5,-0.032
6,-0.122
7,-0.22
8,-0.095
9,0.029
10,0.0
11,-0.061
12,-0.286
13,-0.161
14,-0.076
15,-0.078
16,0.017
17,-0.237
18,-0.32
19,-0.088
20,-0.117
21,-0.105
22,-0.117
23,-0.315
24,-0.129
25,-0.056
26,-0.181
27,-0.271
28,0.01
29,0.1
30,-0.068
31,-0.093
32,-0.01
33,-0.154
34,-0.09
35,0.046
36,0.007
37,-0.054
38,-0.259
39,-0.261
40,-0.015
41,-0.176
42,-0.303
43,-0.015
44,-0.076
45,-0.146
46,-0.105
47,-0.083
48,-0.085
49,-0.134
50,-0.071
51,0.1
52,0.044
53,-0.232
54,-0.1
55,-0.002
56,-0.115
57,-0.139
58,-0.139
59,-0.183
60,-0.107
61,-0.085
62,-0.098
63,-0.134
64,-0.254
65,-0.154
66,-0.095
67,-0.088
68,-0.098
69,-0.164
70,-0.083
71,-0.005
72,-0.122
73,-0.159
74,-0.054
75,-0.085
76,-0.061
77,-0.051
78,-0.098
79,-0.098
80,-0.107
81,-0.222
82,-0.115
83,-0.115
84,-0.027
85,0.085
86,-0.098
87,-0.066
88,-0.107
89,-0.19
90,-0.129
91,-0.015
92,-0.271
93,-0.149
94,-0.054
95,-0.149
96,-0.193
97,-0.115
98,-0.183
99,-0.149
100,-0.212
101,-0.227
102,0.098
103,0.039
104,-0.002
105,-0.029
106,-0.173
107,-0.071
108,-0.029
109,-0.042
110,-0.127
111,-0.242
112,-0.186
113,-0.068
114,-0.068
115,-0.195
116,-0.051
117,-0.09
118,-0.105
119,-0.193
120,0.059
121,-0.085
122,-0.132
123,-0.273
124,-0.134
125,-0.046
126,-0.095
127,-0.085
128,-0.063
129,0.002
130,-0.027
131,-0.063
132,-0.02
133,0.024
134,0.032
135,-0.066
136,-0.183
137,-0.247
138,-0.098
139,-0.078
140,-0.073
141,-0.188
142,-0.337
143,-0.225
144,-0.034
145,-0.122
146,-0.249
147,-0.054
148,-0.168
149,-0.139
150,0.095
151,-0.059
152,-0.173
153,-0.015
154,-0.039
155,-0.068
156,-0.088
157,-0.21
158,-0.137
159,-0.132
160,-0.171
161,-0.056
162,-0.017
163,-0.303
164,-0.103
165,-0.112
166,-0.208
167,-0.12
168,-0.051
169,-0.054
170,-0.1
171,0.017
172,0.015
173,0.002
174,0.007
175,-0.015
176,-0.149
177,-0.103
178,0.017
179,-0.012
180,-0.061
181,-0.063
182,0.039
183,-0.371
184,-0.168
185,-0.007
186,-0.098
187,-0.259
188,-0.09
189,-0.015
190,-0.156
191,-0.117
192,-0.093
193,-0.015
194,-0.181
195,-0.127
196,-0.176
197,-0.151
198,-0.107
199,-0.173
200,-0.115
201,-0.217
202,-0.312
203,-0.332
204,-0.002
205,-0.049
206,-0.107
207,-0.066
208,0.066
209,-0.017
210,-0.029
211,0.0
212,-0.085
213,-0.142
214,-0.273
215,-0.166
216,-0.164
217,-0.19
218,-0.107
219,0.024
220,-0.186
221,-0.159
222,-0.068
223,-0.298
224,-0.159
225,-0.059
226,-0.049
227,-0.149
228,0.068
229,-0.205
230,-0.259
231,-0.127
232,0.022
233,-0.044
234,-0.046
235,-0.051
236,-0.024
237,-0.264
238,-0.461
239,-0.081
240,-0.056
241,-0.159
242,-0.122
243,-0.076
244,-0.254
245,-0.337
246,-0.198
247,-0.112
248,-0.068
249,-0.093
250,-0.002
251,-0.002
252,0.002
253,0.005
254,0.005
255,-0.039
256,-0.21
257,-0.198
258,-0.049
259,-0.1
260,-0.32
261,-0.076
262,-0.032
263,-0.234
264,-0.405
265,-0.088
266,-0.239
267,-0.171
268,-0.132
269,-0.303
270,-0.2
271,-0.09
272,-0.208
273,-0.332
274,-0.271
275,-0.127
276,-0.078
277,-0.229
278,-0.229
279,-0.264
280,-0.264
281,0.081
282,0.046
283,-0.186
284,-0.083
285,-0.076
286,-0.117
287,-0.137
288,-0.173
289,-0.056
290,0.117
291,-0.105
292,-0.144
293,-0.032
294,0.005
295,-0.217
296,-0.056
297,-0.078
298,-0.198
299,-0.298
300,-0.112
