,-0.225
0,-0.076
1,-0.112
2,-0.154
3,-0.095
4,-0.173
5,-0.188
6,0.073
7,0.022
8,-0.151
9,-0.149
10,-0.093
11,-0.002
12,-0.173
13,-0.247
14,-0.085
15,-0.171
16,-0.203
17,-0.183
18,-0.303
19,-0.161
20,-0.071
21,-0.081
22,-0.115
23,-0.176
24,-0.195
25,-0.266
26,-0.071
27,-0.027
28,-0.139
29,-0.146
30,-0.125
31,-0.049
32,-0.115
33,-0.1
34,-0.193
35,-0.12
36,-0.222
37,-0.269
38,-0.21
39,-0.127
40,-0.2
41,-0.332
42,-0.073
43,-0.139
44,-0.125
45,-0.344
46,-0.071
47,0.09
48,0.125
49,0.059
50,0.005
51,0.024
52,-0.095
53,-0.183
54,-0.125
55,-0.063
56,-0.293
57,-0.085
58,-0.129
59,-0.305
60,-0.256
61,-0.227
62,0.015
63,0.056
64,-0.161
65,-0.195
66,0.044
67,-0.161
68,-0.168
69,-0.291
70,0.085
71,0.017
72,-0.117
73,-0.059
74,-0.166
75,0.01
76,-0.11
77,-0.061
78,-0.076
79,-0.247
80,-0.232
81,-0.081
82,-0.059
83,-0.168
84,-0.095
85,0.083
86,0.112
87,-0.208
88,0.122
89,0.081
90,-0.046
91,0.042
92,-0.09
93,-0.132
94,-0.056
95,-0.317
96,-0.427
97,-0.037
98,-0.002
99,-0.315
100,-0.33
101,-0.349
102,-0.068
103,-0.027
104,0.032
105,0.146
106,-0.063
107,-0.31
108,-0.208
109,-0.264
110,-0.068
111,-0.076
112,-0.188
113,-0.056
114,-0.042
115,-0.071
116,-0.286
117,-0.1
118,-0.161
119,-0.137
120,-0.156
121,-0.142
122,-0.024
123,-0.039
124,-0.017
125,-0.129
126,-0.164
127,-0.217
128,0.134
129,-0.088
130,-0.132
131,-0.132
132,0.01
133,-0.1
134,-0.12
135,-0.037
136,-0.125
137,-0.093
138,-0.176
139,-0.029
140,-0.249
141,-0.063
142,-0.352
143,-0.166
144,-0.049
145,0.005
146,0.0
147,-0.144
148,-0.088
149,-0.088
150,-0.063
151,-0.205
152,-0.117
153,-0.22
154,-0.11
155,0.002
156,0.017
157,-0.344
158,-0.237
159,0.083
160,-0.09
161,-0.137
162,-0.166
163,-0.002
164,-0.071
165,-0.122
166,-0.049
167,-0.095
168,-0.071
169,-0.22
170,-0.098
171,-0.098
172,-0.271
173,-0.154
174,-0.046
175,-0.261
176,-0.305
177,-0.127
178,-0.188
179,-0.056
180,-0.193
181,-0.037
182,-0.056
183,-0.09
184,-0.09
185,0.122
186,-0.012
187,-0.212
188,-0.178
189,-0.166
190,-0.024
191,-0.068
192,0.0
193,-0.234
194,-0.281
195,-0.217
196,-0.029
197,-0.161
198,-0.134
199,-0.027
200,-0.085
201,-0.2
202,-0.176
203,-0.024
204,-0.095
205,-0.061
206,-0.039
207,-0.022
208,-0.022
209,-0.195
210,-0.049
211,-0.005
212,-0.164
213,-0.134
214,-0.024
215,-0.325
216,-0.21
217,-0.317
218,-0.413
219,-0.339
220,-0.073
221,0.1
222,-0.088
223,0.068
224,0.071
225,-0.037
226,-0.137
227,-0.088
228,-0.161
229,-0.12
230,-0.151
231,-0.178
232,-0.188
233,-0.312
234,-0.085
235,-0.032
236,-0.061
237,-0.173
238,-0.115
239,-0.068
240,-0.259
241,-0.154
242,0.015
243,0.063
244,-0.088
245,-0.134
246,-0.005
247,-0.093
248,-0.144
249,-0.078
250,-0.11
251,-0.107
252,-0.149
253,-0.139
254,-0.186
255,-0.237
256,-0.266
257,-0.046
258,-0.034
259,-0.134
260,-0.107
261,-0.059
262,-0.173
263,-0.195
264,-0.164
265,-0.122
266,-0.095
267,-0.095
268,-0.105
269,-0.037
270,-0.149
271,-0.088
272,-0.056
273,-0.186
274,-0.1
275,-0.178
276,-0.115
277,-0.159
278,-0.239
279,-0.217
280,-0.164
281,-0.273
282,-0.239
283,0.02
284,-0.161
285,-0.164
286,0.059
287,-0.095
288,-0.251
289,-0.142
290,-0.137
291,0.005
292,-0.078
293,-0.159
294,-0.056
295,-0.151
296,-0.032
297,-0.051
298,-0.193
299,-0.239
300,-0.093
301,-0.149
302,-0.298
303,-0.242
304,-0.2
305,0.134
306,-0.083
307,-0.105
308,-0.09
309,-0.098
310,-0.2
311,-0.198
312,-0.115
313,-0.168
314,-0.034
315,-0.117
316,-0.137
317,-0.149
318,-0.19
319,-0.215
320,-0.088
321,-0.125
322,-0.154
323,-0.007
324,-0.093
325,-0.071
326,-0.132
327,-0.171
328,0.103
329,0.073
330,-0.11
331,-0.063
332,0.071
333,-0.051
334,0.042
335,-0.11
336,-0.042
337,-0.056
338,-0.125
339,-0.198
340,-0.034
341,-0.037
342,-0.195
343,-0.012
344,-0.027
345,-0.049
346,-0.244
347,-0.195
348,-0.005
349,0.059
350,-0.242
351,-0.146
352,-0.125
353,-0.112
354,-0.2
355,-0.181
356,-0.193
357,-0.251
358,-0.171
359,-0.042
360,-0.034
361,-0.237
362,-0.195
363,-0.298
364,-0.278
365,-0.083
366,-0.154
367,-0.071
368,0.017
369,-0.015
370,-0.122
371,0.005
372,0.093
373,-0.164
374,-0.312
375,-0.11
376,-0.12
377,-0.081
378,-0.146
379,-0.156
380,-0.139
381,-0.222
382,-0.078
383,-0.027
384,-0.178
385,-0.31
386,-0.244
387,-0.056
388,-0.093
389,-0.149
390,-0.195
391,-0.178
392,-0.144
393,0.02
394,-0.007
395,-0.044
396,-0.063
397,-0.103
398,-0.1
399,-0.107
400,-0.088
401,-0.178
402,-0.083
403,-0.122
404,-0.188
405,-0.159
406,-0.022
407,-0.085
408,-0.154
409,-0.081
410,-0.11
411,-0.071
412,-0.095
413,-0.242
414,-0.205
415,-0.117
416,0.015
417,-0.205
418,-0.161
419,-0.1
420,-0.142
421,-0.203
422,-0.188
423,-0.217
424,-0.303
425,-0.161
426,0.012
427,-0.061
428,-0.215
429,-0.054
430,0.034
431,-0.176
432,-0.142
433,-0.012
434,-0.061
435,-0.071
436,-0.344
437,-0.127
438,0.254
439,-0.051
440,-0.244
441,-0.217
442,-0.129
443,-0.203
444,0.046
445,-0.042
446,0.002
447,0.02
448,-0.168
449,-0.039
450,-0.029
451,-0.078
452,-0.046
453,0.068
454,-0.166
455,-0.251
456,-0.017
457,-0.168
458,-0.098
459,-0.146
460,-0.105
461,0.063
462,-0.034
463,-0.227
464,-0.264
465,-0.144
466,-0.034
467,0.0
468,-0.015
469,0.024
470,-0.237
471,-0.01
472,-0.056
473,-0.269
474,-0.322
475,-0.066
476,-0.178
477,-0.139
478,0.042
479,-0.156
480,-0.198
481,-0.063
482,-0.061
483,-0.1
484,-0.186
485,-0.137
486,0.015
487,0.076
488,-0.2
489,-0.017
490,0.063
491,-0.037
492,0.0
493,-0.066
494,-0.195
495,-0.015
496,-0.073
497,-0.127
498,-0.112
499,-0.2
500,-0.1
501,0.071
502,-0.205
503,-0.396
504,-0.22
505,-0.049
506,-0.103
507,-0.032
508,-0.056
509,-0.166
510,-0.347
511,-0.073
512,-0.051
513,-0.181
514,-0.103
515,-0.11
516,-0.12
517,-0.212
518,-0.164
519,-0.122
520,0.029
521,-0.049
522,-0.149
523,-0.237
524,0.076
525,-0.01
526,-0.227
527,-0.168
528,-0.007
529,-0.054
530,-0.098
531,-0.176
532,-0.1
533,-0.059
534,-0.117
535,0.063
536,-0.007
537,-0.269
538,-0.3
539,-0.205
540,-0.076
541,-0.134
542,-0.168
543,-0.195
544,-0.178
545,-0.298
546,-0.254
547,-0.156
548,-0.149
549,-0.122
550,0.051
551,-0.229
552,-0.259
553,0.137
554,0.081
555,-0.166
556,0.002
557,-0.015
558,-0.3
559,-0.32
560,-0.115
561,-0.105
562,-0.251
563,-0.1
564,0.078
565,-0.078
566,-0.188
567,0.015
568,-0.037
569,-0.085
570,-0.193
571,-0.215
572,-0.125
573,-0.1
574,-0.142
575,-0.063
576,-0.068
577,-0.063
578,-0.039
579,-0.21
580,-0.083
581,-0.066
582,-0.308
583,-0.156
584,-0.044
585,-0.054
586,-0.117
587,0.034
588,-0.027
589,-0.271
590,-0.295
591,0.01
592,-0.166
593,-0.193
594,-0.081
595,-0.1
596,-0.176
597,-0.12
598,-0.181
599,-0.181
600,-0.251
601,-0.11
602,-0.115
603,-0.02
604,-0.12
605,-0.027
606,-0.149
607,-0.061
608,0.024
609,-0.044
610,-0.156
611,-0.037
612,-0.176
613,-0.244
614,-0.149
615,-0.125
616,-0.112
617,-0.151
618,-0.171
619,-0.115
620,-0.11
621,-0.161
622,-0.159
623,-0.198
624,-0.1
625,-0.061
626,-0.125
627,-0.164
628,-0.261
629,-0.12
630,-0.127
631,0.02
632,-0.11
633,-0.19
634,-0.166
635,-0.012
636,-0.176
637,-0.273
638,-0.244
639,-0.054
640,-0.19
641,-0.044
642,-0.249
643,-0.176
644,-0.154
645,-0.015
646,0.042
647,-0.002
648,-0.059
649,-0.103
650,-0.09
651,-0.02
652,-0.095
653,-0.173
654,-0.117
655,-0.083
656,-0.049
657,-0.2
658,-0.1
659,-0.156
660,-0.129
661,-0.203
662,-0.122
663,-0.188
664,-0.093
665,-0.039
666,-0.059
667,-0.193
668,-0.208
669,-0.046
670,-0.146
671,-0.227
672,-0.078
673,-0.178
674,-0.225
675,-0.266
676,-0.239
677,-0.139
678,-0.051
679,-0.195
680,-0.154
681,-0.046
682,-0.049
683,-0.283
684,-0.269
685,-0.032
686,-0.017
687,-0.142
688,-0.151
689,0.044
690,-0.159
691,-0.122
692,-0.09
693,-0.139
694,-0.186
695,-0.022
696,-0.122
697,-0.161
698,-0.112
699,-0.112
700,-0.11
701,-0.173
702,-0.083
703,-0.156
704,-0.339
705,-0.249
706,0.012
707,-0.093
708,-0.125
709,0.002
710,-0.127
711,-0.095
712,-0.11
713,-0.12
714,-0.215
715,-0.161
716,-0.142
717,-0.002
718,-0.149
719,-0.139
720,-0.237
721,-0.208
722,-0.088
723,-0.039
724,-0.205
725,-0.081
726,-0.129
727,-0.093
728,0.029
729,-0.19
730,-0.198
731,0.125
732,0.01
733,-0.205
734,-0.215
735,-0.234
736,-0.139
737,-0.176
738,-0.181
739,-0.09
740,-0.125
741,-0.225
742,0.029
743,-0.178
744,-0.09
745,0.139
746,-0.068
747,-0.317
748,-0.144
749,-0.059
750,-0.212
751,-0.11
752,-0.039
753,-0.066
754,-0.195
755,-0.156
756,-0.156
757,-0.32
758,-0.171
759,-0.066
760,0.0
761,-0.322
762,-0.166
763,-0.247
764,-0.142
765,0.024
766,0.085
767,-0.105
768,-0.125
769,-0.034
770,0.022
771,-0.054
772,-0.12
773,-0.078
774,-0.176
775,-0.068
776,0.012
777,-0.127
778,-0.195
779,-0.154
780,-0.122
781,-0.134
782,-0.125
783,-0.005
784,0.029
785,-0.286
786,-0.093
787,-0.049
788,-0.005
789,-0.024
790,-0.154
791,-0.107
792,-0.103
793,-0.229
794,-0.139
795,0.044
796,-0.344
797,-0.254
798,-0.093
799,-0.139
800,-0.107
801,-0.171
802,-0.176
803,-0.078
804,-0.129
805,-0.327
806,0.005
807,-0.083
808,-0.291
809,-0.139
810,-0.046
811,-0.271
812,-0.217
813,-0.015
814,-0.056
815,-0.186
