,-0.034
0,0.054
1,-0.098
2,-0.186
3,-0.117
4,-0.203
5,-0.103
6,-0.308
7,-0.425
8,-0.308
9,-0.369
10,-0.271
11,-0.002
12,-0.156
13,-0.271
14,-0.132
15,-0.21
16,0.076
17,0.012
18,-0.144
19,0.046
20,-0.066
21,-0.134
22,0.022
23,-0.02
24,-0.205
25,-0.195
26,-0.225
27,-0.261
28,-0.437
29,-0.242
30,-0.205
31,-0.071
32,-0.188
33,-0.088
34,-0.103
35,-0.337
36,-0.115
37,-0.134
38,0.061
39,-0.122
40,-0.039
41,-0.063
42,-0.156
43,-0.305
44,-0.381
45,0.088
46,-0.085
47,-0.259
48,-0.19
49,-0.09
50,-0.178
51,-0.234
52,-0.166
53,-0.276
54,-0.222
55,-0.051
56,-0.232
57,0.049
58,0.234
59,-0.066
60,0.083
61,-0.149
62,-0.276
63,-0.183
64,0.027
65,-0.056
66,0.005
67,0.022
68,-0.078
69,-0.01
70,-0.232
71,-0.049
72,-0.122
73,-0.208
74,-0.183
75,-0.156
76,-0.183
77,-0.293
78,-0.134
79,-0.195
80,-0.168
81,-0.09
82,-0.103
83,-0.259
84,-0.139
85,0.032
86,0.046
87,-0.029
88,-0.22
89,-0.134
90,-0.247
91,-0.198
92,-0.178
93,-0.027
94,-0.107
95,-0.171
96,0.029
97,-0.181
98,-0.217
99,-0.081
100,-0.112
101,-0.088
102,0.032
103,-0.11
104,-0.063
105,-0.244
106,-0.11
107,-0.081
108,-0.132
109,-0.042
110,-0.19
111,-0.127
112,-0.132
113,-0.083
114,-0.234
115,-0.071
116,-0.156
117,-0.061
118,-0.125
119,-0.166
120,0.095
121,-0.059
122,-0.02
123,-0.193
124,-0.107
125,-0.112
126,-0.042
127,-0.088
128,-0.024
129,-0.173
130,-0.09
131,-0.151
132,-0.105
133,0.002
134,-0.356
135,-0.205
136,-0.098
137,-0.256
138,-0.459
139,-0.107
140,-0.178
141,-0.188
142,-0.002
143,-0.015
144,-0.305
145,-0.237
146,-0.21
147,-0.107
148,0.01
149,-0.176
150,-0.461
151,-0.186
152,-0.266
153,-0.142
154,-0.088
155,-0.027
156,0.0
157,0.078
158,-0.098
159,-0.022
160,-0.105
161,-0.376
162,-0.171
163,-0.063
164,-0.198
165,-0.378
166,-0.19
167,-0.217
168,-0.066
169,-0.195
170,-0.327
171,-0.117
172,-0.22
173,-0.125
174,-0.195
175,-0.261
176,-0.193
177,-0.071
178,-0.061
179,0.215
180,-0.071
181,0.042
182,0.288
183,0.068
184,-0.303
185,-0.1
186,-0.083
187,-0.149
188,-0.076
189,-0.195
190,-0.303
191,-0.139
192,-0.208
193,-0.281
194,-0.247
195,-0.066
196,-0.159
197,-0.059
198,-0.11
199,-0.229
200,-0.396
201,-0.02
202,0.056
203,-0.312
204,-0.183
205,-0.024
206,-0.078
207,-0.159
208,-0.222
209,-0.063
210,0.068
211,-0.134
212,-0.159
213,-0.151
214,-0.229
215,-0.286
216,-0.012
217,-0.151
218,-0.2
219,-0.005
220,-0.024
221,0.029
222,0.032
223,0.09
224,-0.073
225,-0.166
226,-0.049
227,0.051
228,-0.164
229,0.09
230,0.071
231,-0.237
232,-0.195
233,-0.007
234,-0.002
235,-0.215
236,-0.073
237,-0.105
238,-0.01
239,-0.117
240,-0.168
241,0.029
242,-0.076
243,-0.315
244,-0.181
245,-0.083
246,-0.156
247,-0.129
248,-0.139
249,-0.1
250,-0.134
251,-0.168
252,-0.078
253,-0.149
254,-0.146
255,-0.161
256,0.076
257,-0.107
258,-0.176
259,-0.125
260,-0.081
261,-0.027
262,-0.142
263,-0.125
264,-0.173
265,-0.051
266,0.037
267,-0.002
268,-0.1
269,-0.095
270,-0.071
271,-0.176
272,-0.107
273,-0.024
274,-0.117
275,-0.142
276,-0.139
277,-0.193
278,-0.046
279,0.071
280,-0.063
281,-0.203
282,-0.205
283,-0.142
284,-0.198
285,-0.154
286,-0.115
287,0.022
288,0.034
289,-0.032
290,-0.046
291,-0.212
292,-0.239
293,-0.132
294,-0.027
295,-0.093
296,-0.042
297,-0.122
298,-0.122
299,-0.269
300,-0.21
301,-0.073
302,-0.01
303,-0.11
304,-0.259
305,-0.217
306,-0.212
307,0.005
308,-0.039
309,-0.105
310,-0.195
311,-0.181
312,0.029
313,-0.085
314,-0.254
315,-0.239
316,-0.076
317,0.044
318,-0.017
319,-0.149
320,-0.117
321,0.076
322,0.176
323,-0.112
324,-0.032
325,-0.205
326,-0.154
327,-0.127
328,-0.105
329,-0.22
330,-0.229
331,-0.044
332,-0.088
333,-0.186
334,-0.254
335,-0.234
336,0.027
337,-0.229
338,-0.339
339,-0.2
340,0.054
341,-0.183
342,-0.071
343,-0.132
344,-0.012
345,-0.078
346,-0.071
347,-0.122
348,-0.269
349,-0.144
350,-0.068
351,-0.044
352,-0.095
353,0.11
354,-0.056
355,-0.024
356,-0.208
357,-0.344
358,-0.076
359,0.005
360,-0.127
361,-0.281
362,-0.146
363,-0.183
364,-0.059
365,-0.156
366,-0.073
367,-0.151
368,-0.22
369,-0.115
370,-0.176
371,-0.095
372,-0.183
373,-0.229
374,-0.095
375,0.002
376,-0.212
377,-0.134
378,-0.054
379,-0.21
380,-0.107
381,0.012
382,-0.181
383,-0.042
384,0.054
385,-0.029
386,-0.002
387,-0.251
388,-0.088
389,-0.061
390,-0.188
391,-0.269
392,-0.01
393,-0.181
394,-0.151
395,0.149
396,-0.005
397,-0.044
398,-0.125
399,-0.217
400,-0.164
401,-0.195
402,-0.188
403,-0.02
404,-0.105
405,-0.3
406,-0.154
407,0.02
408,-0.195
409,-0.198
410,-0.31
411,-0.251
412,0.01
413,0.012
414,0.134
415,-0.186
416,-0.476
417,-0.098
418,0.078
419,-0.21
420,-0.278
421,0.012
422,-0.093
423,-0.193
424,0.005
425,-0.176
426,-0.249
427,0.061
428,0.042
429,-0.027
430,-0.027
431,-0.078
432,-0.159
433,-0.166
434,-0.073
435,0.098
436,0.005
437,-0.015
438,0.032
439,0.01
440,-0.039
441,-0.144
442,-0.117
443,-0.093
444,-0.173
445,-0.183
446,0.034
447,-0.188
448,-0.376
449,-0.168
450,-0.073
451,-0.278
452,-0.332
453,-0.142
454,-0.22
455,-0.139
456,-0.071
457,-0.037
458,-0.215
459,-0.115
460,-0.161
461,-0.032
462,-0.073
463,-0.046
464,-0.071
465,-0.073
466,-0.051
467,-0.193
468,-0.112
469,0.034
470,0.125
471,-0.115
472,-0.122
473,-0.278
474,-0.205
475,-0.156
476,-0.154
477,-0.042
478,-0.305
479,0.061
480,0.173
481,-0.273
482,-0.559
483,0.249
484,0.024
485,-0.393
486,-0.122
487,0.237
488,-0.063
489,-0.359
490,-0.381
491,-0.071
492,-0.239
493,-0.4
494,0.046
495,0.154
496,-0.168
497,-0.078
498,-0.046
499,-0.122
500,-0.249
501,-0.068
502,0.029
503,0.193
504,0.112
505,-0.178
506,-0.171
507,-0.037
508,-0.051
509,-0.132
510,-0.122
511,0.037
512,-0.046
513,-0.095
514,-0.093
515,0.042
516,-0.227
517,0.015
518,0.146
519,-0.195
520,-0.291
521,-0.127
522,0.1
523,-0.066
524,-0.176
525,-0.166
526,-0.081
527,-0.188
528,-0.083
529,-0.146
530,-0.112
531,0.029
532,-0.09
533,-0.288
534,-0.281
535,-0.164
536,-0.242
537,-0.105
538,-0.212
539,-0.188
540,-0.188
541,-0.105
542,-0.132
543,-0.066
544,-0.09
545,0.166
546,0.103
547,-0.142
548,-0.181
549,-0.173
550,0.046
551,-0.098
552,-0.081
553,-0.295
554,-0.269
555,-0.088
556,-0.134
557,-0.103
558,-0.105
559,-0.193
560,-0.198
561,0.012
562,-0.112
563,-0.098
564,0.054
565,0.002
566,-0.146
567,0.088
568,-0.061
569,-0.093
570,-0.193
571,-0.01
572,-0.007
573,-0.225
574,-0.203
575,-0.117
576,-0.154
577,-0.354
578,-0.156
579,-0.059
580,-0.156
581,-0.237
582,-0.159
583,0.063
584,-0.186
585,0.015
586,0.007
587,-0.12
588,-0.115
589,0.085
590,-0.171
591,-0.193
592,0.044
