,0.002
246,-0.186
247,-0.159
248,-0.305
249,-0.217
250,-0.046
251,0.151
252,-0.066
253,0.002
254,-0.203
255,-0.083
256,-0.022
257,-0.303
258,-0.146
259,-0.012
260,-0.071
261,-0.073
262,-0.166
263,-0.198
264,-0.181
265,-0.171
266,0.107
267,-0.063
268,-0.217
269,0.149
270,0.029
271,-0.132
272,-0.034
273,-0.11
274,-0.254
275,0.0
276,-0.095
277,-0.259
278,-0.044
279,-0.19
280,-0.146
281,-0.098
282,-0.046
283,-0.156
284,-0.273
285,-0.161
286,0.015
287,-0.31
288,-0.149
289,0.032
290,-0.024
291,-0.293
292,-0.188
293,-0.081
294,-0.103
295,-0.239
296,-0.266
297,-0.154
298,-0.178
299,-0.154
300,-0.005
301,-0.156
302,-0.132
303,-0.022
304,-0.022
305,-0.09
306,-0.015
307,-0.137
308,-0.151
309,-0.002
310,0.01
311,-0.234
312,-0.129
313,-0.017
314,-0.09
315,-0.12
316,-0.234
317,-0.19
318,-0.227
319,-0.142
320,-0.073
321,-0.068
322,-0.293
323,-0.259
324,-0.093
325,-0.212
326,0.007
327,-0.183
328,-0.054
329,-0.037
330,-0.071
331,-0.02
332,0.029
333,-0.127
334,-0.183
335,-0.168
336,-0.171
337,-0.254
338,-0.251
339,0.029
340,-0.137
341,-0.166
342,0.024
343,-0.061
344,-0.1
345,-0.015
346,0.093
347,-0.139
348,0.095
349,0.059
350,-0.105
351,-0.059
352,-0.01
353,-0.234
354,-0.183
355,-0.044
356,-0.12
357,-0.002
358,-0.317
359,-0.269
360,-0.154
361,-0.229
362,-0.264
363,-0.244
364,-0.322
365,-0.183
366,-0.015
367,-0.039
368,0.125
369,-0.227
370,-0.222
371,-0.034
372,0.088
373,-0.056
374,-0.034
375,0.012
376,-0.112
377,-0.076
378,-0.125
379,-0.129
380,-0.005
381,-0.105
382,-0.19
383,-0.046
384,-0.132
385,-0.251
386,-0.215
387,-0.293
388,0.088
389,-0.085
390,-0.151
391,-0.171
392,-0.088
393,-0.239
394,-0.081
395,0.01
396,-0.142
397,0.022
398,-0.193
399,-0.237
400,-0.181
401,0.007
402,-0.19
403,-0.229
404,-0.085
405,-0.022
406,-0.203
407,-0.1
408,0.071
409,-0.054
410,-0.181
411,-0.312
412,-0.02
413,-0.173
414,-0.278
415,-0.066
416,-0.039
417,-0.422
418,-0.239
419,-0.007
420,-0.051
421,-0.176
422,-0.325
423,-0.085
424,0.103
425,-0.144
426,-0.2
427,0.161
428,-0.088
429,-0.276
430,0.044
431,-0.037
432,-0.198
433,-0.061
434,-0.168
435,-0.264
436,-0.056
437,-0.044
438,-0.173
439,-0.156
440,-0.193
441,-0.195
442,-0.1
443,-0.249
444,-0.002
445,-0.002
446,-0.151
447,-0.161
448,-0.093
449,-0.015
450,0.085
451,-0.076
452,-0.095
453,-0.029
454,-0.068
455,-0.132
456,-0.137
457,-0.237
458,-0.251
459,-0.059
460,-0.344
461,-0.332
462,-0.112
463,-0.129
464,-0.247
465,-0.161
466,-0.024
467,-0.266
468,-0.088
469,-0.061
470,0.0
471,-0.19
472,-0.139
473,-0.002
474,0.0
475,0.01
476,-0.027
477,-0.11
478,-0.298
479,-0.134
480,-0.195
481,-0.159
482,-0.154
483,-0.146
484,-0.339
485,-0.129
486,-0.112
487,-0.247
488,-0.127
489,-0.117
490,-0.066
491,-0.156
492,0.151
493,-0.054
494,-0.222
495,-0.125
496,-0.005
497,-0.264
498,-0.342
499,-0.159
500,0.024
501,-0.103
502,-0.356
503,-0.12
504,-0.039
505,-0.269
506,-0.259
507,-0.005
508,-0.276
509,-0.059
510,-0.059
511,-0.088
512,0.083
513,-0.146
514,-0.105
515,0.005
516,-0.12
517,-0.107
518,-0.105
519,-0.168
520,-0.134
521,-0.034
522,-0.166
523,-0.261
524,-0.188
525,-0.129
526,-0.281
527,0.039
528,-0.02
529,-0.315
530,-0.051
531,-0.112
532,-0.156
533,-0.122
534,0.029
535,-0.327
536,-0.176
537,-0.12
538,-0.085
539,-0.09
540,-0.12
541,-0.386
542,0.046
543,-0.227
544,-0.2
545,0.142
546,-0.254
547,-0.212
548,0.076
549,-0.19
550,-0.151
551,-0.017
552,-0.317
553,-0.032
554,0.2
555,-0.081
556,-0.002
557,-0.1
558,-0.022
559,-0.002
560,-0.144
561,-0.039
562,0.044
563,-0.154
564,-0.137
565,-0.117
566,-0.266
567,-0.09
568,-0.073
569,-0.242
570,-0.193
571,-0.166
572,-0.215
573,-0.01
574,-0.066
575,-0.332
576,-0.122
577,-0.222
578,-0.178
579,-0.144
580,-0.166
581,-0.291
582,-0.068
583,-0.188
584,-0.107
585,0.022
586,-0.193
587,-0.237
588,-0.146
589,-0.073
590,-0.09
591,-0.122
592,-0.002
593,0.049
594,-0.054
595,-0.037
596,0.127
597,-0.073
598,-0.125
599,0.134
600,0.127
601,-0.215
602,-0.142
603,-0.115
604,-0.032
605,-0.11
606,-0.144
607,-0.149
608,-0.215
609,-0.129
610,-0.225
611,-0.017
612,-0.242
613,-0.168
614,0.049
615,-0.125
616,-0.43
617,-0.046
618,-0.085
619,-0.181
620,-0.195
621,-0.164
622,-0.151
623,-0.283
624,-0.088
625,-0.042
626,-0.12
627,-0.251
628,0.056
629,0.066
630,-0.063
631,0.066
632,0.029
633,0.01
634,-0.156
635,-0.217
636,-0.198
637,-0.103
638,-0.144
639,0.01
640,0.198
641,-0.127
642,0.01
643,-0.107
644,-0.078
645,0.127
646,0.068
647,-0.09
648,-0.1
649,-0.239
650,-0.144
651,-0.012
652,-0.208
653,-0.049
654,-0.166
655,-0.19
656,-0.142
657,0.059
658,-0.337
659,-0.117
660,0.015
661,-0.068
662,-0.066
663,-0.208
664,-0.276
665,-0.134
666,-0.044
667,-0.02
668,-0.076
669,-0.171
670,-0.095
671,-0.032
672,-0.122
673,-0.034
674,-0.088
675,0.029
676,-0.083
677,-0.083
678,-0.09
679,-0.095
680,-0.232
681,-0.142
682,-0.085
683,-0.303
684,-0.066
685,-0.093
686,-0.11
687,-0.176
688,-0.19
689,-0.11
690,0.059
691,-0.149
692,-0.208
693,-0.007
694,-0.166
695,-0.09
696,-0.029
697,0.024
698,-0.127
699,-0.012
700,-0.151
701,-0.383
702,-0.278
703,-0.127
704,-0.071
705,-0.261
706,-0.176
707,-0.088
708,-0.071
709,-0.127
710,-0.024
711,0.076
712,-0.071
713,-0.046
714,0.02
715,-0.066
716,-0.266
717,0.095
718,-0.076
719,-0.098
720,-0.115
721,-0.068
722,-0.259
723,-0.01
724,0.164
725,-0.046
726,0.076
727,-0.134
728,-0.195
729,-0.005
730,0.012
731,-0.195
732,0.125
733,-0.098
734,-0.208
735,-0.117
736,-0.239
737,-0.264
738,-0.186
739,-0.181
740,-0.173
741,-0.012
742,-0.344
743,-0.337
744,-0.19
745,-0.012
746,0.073
747,-0.066
748,-0.154
749,-0.149
750,-0.205
751,-0.151
752,0.117
753,0.007
754,-0.051
755,-0.051
756,-0.2
757,-0.193
758,-0.237
759,-0.002
760,-0.232
761,-0.051
762,-0.105
763,-0.129
764,-0.088
765,-0.234
766,-0.203
767,-0.037
768,-0.007
769,-0.195
770,-0.129
771,-0.237
772,-0.022
773,-0.088
774,-0.154
775,-0.161
776,-0.181
777,-0.212
778,-0.115
779,0.032
780,-0.391
781,-0.022
782,0.132
783,-0.234
784,-0.386
785,-0.029
786,-0.251
787,-0.193
788,-0.042
789,-0.068
790,-0.037
791,-0.056
792,0.076
793,-0.159
794,-0.232
795,-0.303
796,0.2
797,0.159
798,-0.046
799,-0.056
800,-0.137
801,-0.073
802,-0.122
803,-0.161
804,-0.137
805,-0.059
806,-0.168
807,-0.11
808,-0.439
809,-0.11
810,0.146
811,-0.244
812,-0.381
813,0.0
814,-0.005
815,-0.288
816,-0.107
817,-0.115
818,-0.039
819,-0.154
820,-0.134
821,0.015
822,0.034
823,-0.078
824,-0.488
825,-0.212
826,-0.251
827,-0.178
828,-0.098
829,0.007
830,-0.208
831,-0.291
832,-0.156
833,-0.146
834,-0.037
835,-0.22
836,0.093
837,0.024
838,-0.171
839,-0.222
840,0.225
841,0.063
842,0.083
843,-0.071
844,-0.134
845,-0.122
846,-0.374
847,0.017
848,0.005
849,-0.242
850,-0.208
851,0.171
852,-0.078
853,-0.347
854,-0.029
855,-0.139
856,-0.032
857,-0.317
858,-0.139
859,-0.046
860,-0.073
861,-0.344
862,-0.251
863,-0.027
864,0.098
865,-0.117
866,-0.43
867,-0.12
868,-0.149
869,-0.098
870,-0.278
871,-0.164
872,-0.005
873,-0.166
874,-0.054
875,0.027
876,0.076
877,-0.178
878,-0.073
879,-0.356
880,-0.032
881,-0.332
882,-0.276
883,0.032
884,0.144
885,-0.266
886,-0.33
887,-0.071
888,-0.156
889,-0.137
890,-0.327
891,-0.151
892,-0.1
893,-0.095
894,-0.078
895,-0.095
896,-0.217
897,-0.227
898,0.034
899,-0.085
900,0.049
901,-0.293
902,-0.176
903,-0.017
904,-0.007
905,-0.225
906,-0.295
907,-0.171
908,-0.229
909,-0.129
910,-0.286
911,-0.103
912,0.046
913,-0.034
914,-0.093
915,-0.01
916,-0.305
917,-0.264
918,0.1
919,0.056
920,0.139
921,-0.269
922,0.046
923,0.061
924,-0.107
925,-0.146
926,-0.093
927,-0.12
928,-0.269
929,-0.269
930,-0.19
931,-0.024
932,-0.359
933,-0.205
934,0.046
935,-0.034
936,-0.33
937,-0.181
938,0.125
939,-0.061
940,-0.049
941,-0.137
942,-0.012
943,-0.105
944,-0.068
945,-0.2
946,-0.129
947,-0.291
948,-0.251
949,-0.151
950,-0.344
951,-0.134
952,-0.159
953,-0.107
954,-0.105
955,-0.125
956,-0.027
957,0.056
958,0.024
959,-0.044
960,-0.051
961,-0.295
962,-0.081
963,-0.093
964,0.151
965,-0.015
966,-0.103
967,-0.195
968,0.056
969,0.063
970,-0.435
971,-0.361
972,0.293
973,0.178
974,-0.247
975,-0.027
976,-0.027
977,-0.193
978,-0.334
979,-0.129
980,0.127
981,-0.173
982,-0.09
983,-0.161
984,-0.144
985,-0.293
986,-0.056
987,-0.181
988,-0.264
989,-0.171
990,-0.139
991,-0.149
992,-0.144
993,0.063
994,-0.122
995,-0.022
996,-0.066
997,-0.012
998,-0.195
999,-0.149
1000,-0.09
1001,-0.022
1002,-0.071
1003,-0.229
1004,-0.044
1005,-0.156
1006,-0.139
1007,-0.227
1008,-0.103
1009,-0.234
1010,-0.176
1011,-0.149
1012,-0.054
1013,-0.027
1014,-0.112
1015,-0.037
1016,-0.098
1017,-0.125
1018,-0.227
1019,0.105
1020,0.051
1021,-0.039
1022,-0.2
1023,-0.105
1024,-0.217
1025,-0.237
1026,-0.085
1027,-0.156
1028,0.085
1029,-0.188
1030,-0.166
1031,-0.251
1032,-0.173
1033,-0.117
1034,-0.166
1035,-0.232
1036,-0.325
1037,-0.061
1038,-0.061
1039,-0.19
1040,-0.229
1041,-0.105
1042,-0.032
1043,-0.203
1044,-0.078
1045,-0.049
1046,-0.054
1047,-0.247
1048,0.037
1049,-0.234
1050,-0.256
1051,-0.308
1052,-0.039
1053,-0.044
1054,-0.054
1055,-0.051
1056,-0.227
1057,-0.251
1058,-0.076
1059,-0.039
1060,-0.159
1061,-0.151
1062,-0.127
1063,0.017
1064,0.022
1065,-0.125
1066,-0.066
1067,-0.144
1068,0.002
1069,-0.12
1070,-0.117
1071,-0.21
1072,0.0
1073,-0.093
1074,-0.2
1075,-0.178
1076,-0.288
1077,-0.122
1078,-0.19
1079,-0.022
1080,-0.134
1081,-0.115
1082,-0.188
1083,0.032
1084,-0.1
1085,-0.264
1086,-0.093
1087,-0.027
1088,0.015
1089,-0.129
1090,0.127
1091,-0.105
1092,-0.193
1093,-0.337
1094,0.01
1095,-0.139
1096,0.005
1097,-0.054
1098,-0.591
1099,-0.315
1100,-0.298
1101,-0.085
1102,-0.132
1103,0.056
1104,-0.237
1105,-0.215
1106,-0.242
1107,-0.066
1108,-0.037
1109,-0.178
1110,0.142
1111,0.056
1112,-0.017
1113,-0.042
1114,0.078
1115,-0.161
1116,-0.024
1117,-0.146
1118,-0.09
1119,-0.095
1120,-0.156
1121,-0.034
1122,-0.076
1123,-0.107
1124,-0.205
1125,0.063
1126,-0.024
1127,-0.122
1128,-0.227
1129,-0.183
1130,-0.039
1131,-0.21
1132,-0.029
1133,-0.122
1134,-0.002
1135,-0.203
1136,-0.122
1137,-0.127
1138,0.042
1139,-0.01
1140,-0.171
1141,-0.051
1142,0.063
1143,-0.005
1144,-0.12
1145,0.068
1146,-0.339
1147,-0.156
1148,-0.2
1149,-0.144
1150,-0.063
1151,-0.281
1152,-0.193
1153,-0.005
1154,0.071
1155,-0.322
1156,-0.142
1157,-0.215
1158,0.085
1159,-0.205
1160,-0.098
1161,-0.024
1162,-0.044
1163,-0.068
1164,-0.232
1165,-0.083
1166,-0.107
1167,-0.066
1168,-0.005
1169,0.037
1170,-0.212
1171,-0.117
1172,-0.049
1173,-0.315
1174,-0.156
1175,-0.032
1176,0.01
1177,-0.005
1178,-0.137
1179,-0.256
1180,-0.198
1181,-0.129
1182,-0.095
1183,0.002
1184,-0.203
1185,-0.278
1186,-0.154
1187,-0.049
1188,-0.066
1189,-0.151
1190,-0.122
1191,-0.068
1192,-0.125
1193,-0.251
1194,-0.007
1195,-0.43
1196,0.173
1197,0.234
1198,-0.142
1199,-0.239
1200,-0.166
1201,0.01
1202,0.132
1203,0.015
1204,0.093
1205,0.071
1206,-0.159
1207,-0.125
1208,-0.293
1209,-0.093
1210,-0.496
1211,-0.195
1212,0.112
1213,-0.212
1214,-0.444
1215,-0.156
1216,-0.144
1217,-0.132
1218,0.012
1219,-0.134
1220,-0.024
1221,-0.122
1222,-0.129
1223,-0.176
1224,-0.076
1225,-0.195
1226,-0.237
1227,0.083
1228,-0.188
1229,-0.112
1230,-0.198
1231,-0.063
1232,-0.088
1233,-0.166
1234,-0.227
1235,-0.134
1236,-0.051
1237,-0.183
1238,-0.09
1239,-0.198
1240,-0.12
1241,0.054
1242,0.061
1243,-0.132
1244,-0.164
1245,-0.029
1246,-0.142
1247,-0.142
1248,-0.176
1249,0.088
1250,0.0
1251,-0.071
1252,-0.156
1253,-0.012
1254,-0.281
1255,-0.09
1256,0.002
1257,-0.281
1258,-0.22
1259,-0.1
1260,0.017
1261,-0.044
1262,-0.037
1263,-0.215
1264,-0.103
1265,-0.115
1266,-0.012
1267,-0.125
1268,-0.295
1269,-0.322
1270,-0.125
1271,-0.186
1272,-0.31
1273,-0.2
1274,-0.061
1275,-0.227
1276,-0.256
1277,-0.071
1278,-0.078
1279,-0.063
1280,-0.037
1281,-0.032
1282,-0.002
1283,-0.173
1284,-0.093
1285,-0.037
1286,-0.139
1287,-0.137
1288,-0.198
1289,-0.027
1290,-0.12
1291,-0.286
1292,-0.198
1293,-0.015
1294,-0.127
1295,-0.198
1296,-0.061
1297,-0.142
1298,-0.317
1299,-0.149
1300,-0.09
1301,-0.076
1302,-0.083
1303,-0.286
1304,-0.073
1305,-0.112
1306,-0.1
1307,-0.159
1308,-0.112
1309,-0.173
1310,-0.269
1311,-0.144
1312,-0.017
1313,-0.2
1314,-0.21
1315,0.078
1316,-0.085
1317,-0.222
1318,-0.256
1319,-0.061
1320,-0.195
1321,-0.051
1322,0.054
1323,-0.022
1324,-0.122
1325,-0.015
1326,0.017
1327,-0.076
1328,-0.017
1329,0.015
1330,0.024
1331,-0.029
1332,-0.066
1333,-0.107
1334,-0.149
1335,-0.112
1336,-0.181
1337,-0.161
1338,-0.107
1339,-0.061
1340,-0.11
1341,-0.127
1342,-0.142
1343,-0.188
1344,-0.168
1345,-0.132
1346,-0.178
1347,-0.122
1348,-0.054
1349,-0.234
1350,-0.129
1351,-0.142
1352,-0.044
1353,-0.007
1354,-0.088
1355,-0.33
1356,-0.107
1357,-0.103
1358,-0.261
1359,-0.083
1360,-0.137
1361,-0.171
1362,-0.173
1363,-0.129
1364,-0.181
1365,-0.012
1366,-0.11
1367,-0.164
1368,-0.093
1369,-0.095
1370,-0.078
1371,-0.164
1372,-0.166
1373,-0.066
1374,-0.088
1375,-0.322
1376,-0.176
1377,0.071
1378,-0.146
1379,-0.103
1380,-0.059
1381,-0.208
1382,-0.125
1383,0.01
1384,-0.132
1385,-0.098
1386,-0.103
1387,-0.107
1388,-0.059
1389,-0.166
1390,-0.168
1391,-0.193
1392,-0.127
1393,-0.132
1394,-0.037
1395,-0.112
1396,-0.164
1397,-0.181
1398,-0.156
1399,0.022
1400,-0.088
1401,-0.2
1402,-0.154
1403,0.039
1404,-0.024
1405,0.017
1406,-0.039
1407,-0.02
1408,0.115
1409,-0.095
1410,-0.049
1411,0.027
1412,-0.078
1413,-0.205
1414,-0.105
1415,-0.117
1416,-0.076
1417,-0.146
1418,-0.044
1419,-0.127
1420,-0.046
1421,-0.085
1422,0.029
1423,-0.149
1424,-0.312
1425,0.024
1426,0.125
1427,-0.186
1428,-0.261
1429,-0.107
1430,-0.059
1431,-0.217
1432,-0.176
1433,-0.244
1434,-0.083
1435,-0.217
1436,-0.364
1437,-0.132
1438,-0.198
1439,-0.19
1440,-0.066
1441,-0.217
1442,-0.159
1443,0.042
1444,-0.032
1445,-0.068
1446,0.017
1447,0.0
1448,-0.144
1449,-0.122
1450,-0.117
1451,-0.054
1452,0.022
1453,-0.103
1454,0.039
1455,-0.107
1456,-0.105
1457,-0.183
1458,0.022
1459,-0.112
1460,-0.295
1461,-0.203
1462,-0.254
1463,-0.549
1464,-0.164
1465,-0.054
1466,-0.247
1467,-0.22
1468,-0.024
1469,0.171
1470,-0.156
1471,-0.225
1472,0.107
1473,-0.146
1474,-0.093
1475,-0.032
1476,-0.183
1477,-0.22
1478,0.034
1479,-0.205
1480,-0.071
1481,0.022
1482,-0.129
1483,0.083
1484,0.125
1485,-0.071
1486,-0.186
1487,-0.127
1488,-0.056
1489,0.061
1490,-0.208
1491,-0.212
1492,-0.012
1493,-0.037
1494,-0.249
1495,-0.105
1496,0.022
1497,-0.195
1498,-0.139
1499,0.034
1500,-0.181
1501,-0.12
1502,0.098
1503,-0.051
1504,-0.356
1505,-0.293
1506,-0.039
1507,0.154
1508,-0.002
1509,-0.073
1510,-0.049
1511,-0.122
1512,-0.19
1513,-0.183
1514,0.076
1515,-0.056
1516,-0.21
1517,-0.144
1518,-0.125
1519,-0.2
1520,-0.059
1521,0.029
1522,-0.178
1523,-0.208
1524,-0.12
1525,-0.081
1526,-0.112
1527,-0.051
1528,-0.002
1529,-0.017
1530,-0.308
1531,-0.105
1532,-0.22
1533,-0.364
1534,-0.137
1535,-0.083
1536,-0.188
1537,-0.12
1538,0.015
1539,-0.144
1540,-0.159
1541,-0.149
1542,-0.029
1543,-0.054
1544,-0.022
1545,-0.144
1546,-0.212
1547,-0.012
1548,0.012
1549,-0.168
1550,-0.024
1551,-0.098
1552,-0.178
1553,-0.09
1554,-0.232
1555,-0.159
1556,-0.3
1557,-0.244
1558,-0.103
1559,-0.217
1560,-0.173
1561,-0.054
1562,-0.012
1563,-0.083
1564,-0.1
1565,-0.063
1566,-0.122
1567,-0.117
1568,-0.095
1569,0.054
1570,-0.039
1571,-0.005
1572,-0.173
1573,-0.142
1574,-0.181
1575,-0.081
1576,-0.154
1577,-0.139
1578,-0.076
1579,-0.042
1580,-0.352
1581,-0.132
1582,-0.115
1583,-0.256
1584,0.012
1585,-0.083
1586,-0.093
1587,-0.129
1588,-0.012
1589,-0.222
1590,-0.173
1591,-0.171
1592,-0.134
1593,-0.144
1594,-0.144
1595,-0.181
1596,-0.156
1597,-0.22
1598,-0.188
1599,-0.222
1600,-0.3
1601,-0.254
1602,-0.195
1603,0.015
1604,-0.237
1605,-0.205
1606,-0.21
1607,-0.164
1608,0.005
1609,0.051
1610,-0.044
1611,-0.137
1612,-0.178
1613,0.059
1614,0.063
1615,-0.283
1616,-0.112
1617,0.042
1618,0.073
1619,-0.112
1620,-0.005
1621,0.022
1622,-0.107
1623,-0.298
1624,-0.256
1625,-0.068
1626,0.132
1627,-0.186
1628,-0.322
1629,-0.122
1630,-0.22
1631,-0.317
1632,0.125
1633,0.017
1634,-0.293
1635,-0.476
1636,-0.276
1637,-0.247
1638,-0.298
1639,-0.115
1640,-0.176
1641,-0.283
1642,-0.181
1643,-0.002
1644,0.149
1645,-0.01
1646,-0.178
1647,-0.095
1648,0.076
1649,-0.063
1650,-0.12
1651,0.015
1652,0.063
1653,0.071
1654,-0.256
1655,-0.251
1656,-0.149
1657,-0.12
1658,-0.1
1659,-0.032
1660,-0.203
1661,-0.193
1662,-0.215
1663,-0.083
1664,-0.002
1665,-0.093
1666,-0.134
1667,-0.151
1668,-0.164
1669,-0.117
1670,-0.19
1671,-0.232
1672,-0.19
1673,-0.247
1674,-0.164
1675,-0.088
1676,-0.015
1677,-0.283
1678,-0.205
1679,-0.107
1680,-0.144
1681,-0.217
1682,-0.173
1683,0.051
1684,-0.029
1685,-0.056
1686,0.017
1687,-0.129
1688,-0.112
1689,0.088
1690,0.11
1691,0.034
1692,0.076
1693,-0.012
1694,-0.024
1695,-0.19
1696,-0.181
1697,-0.22
1698,-0.144
1699,-0.146
1700,-0.005
1701,-0.098
1702,-0.234
1703,-0.083
1704,-0.164
1705,-0.188
1706,-0.234
1707,-0.19
1708,-0.149
1709,-0.122
1710,-0.168
1711,-0.117
1712,-0.125
1713,-0.239
1714,-0.278
1715,-0.205
1716,-0.098
1717,-0.103
1718,-0.181
1719,-0.396
1720,-0.322
1721,-0.127
1722,-0.208
1723,-0.242
1724,-0.229
1725,-0.09
1726,-0.073
1727,-0.002
1728,-0.1
1729,-0.056
1730,0.002
1731,-0.01
1732,-0.159
1733,-0.061
1734,-0.015
1735,-0.295
1736,-0.161
1737,-0.112
1738,-0.088
1739,-0.217
1740,-0.149
1741,-0.227
1742,-0.115
1743,-0.171
1744,-0.107
1745,0.007
1746,-0.107
1747,-0.073
1748,-0.088
1749,-0.005
1750,-0.164
1751,-0.134
1752,-0.168
1753,-0.032
1754,-0.205
1755,-0.239
1756,-0.017
1757,-0.037
1758,-0.059
1759,-0.063
1760,-0.029
1761,-0.103
1762,-0.063
1763,-0.129
1764,-0.098
1765,-0.078
1766,-0.183
1767,-0.127
1768,-0.127
1769,-0.049
1770,-0.051
1771,0.054
1772,0.066
1773,-0.054
1774,-0.21
1775,-0.127
1776,-0.002
1777,-0.144
1778,-0.1
1779,-0.264
1780,-0.142
1781,-0.242
1782,-0.159
1783,-0.215
1784,-0.112
1785,-0.132
1786,-0.164
1787,-0.017
1788,-0.278
1789,-0.044
1790,-0.166
1791,-0.181
1792,-0.291
1793,-0.068
1794,-0.2
1795,-0.034
1796,-0.212
1797,-0.229
1798,-0.125
1799,-0.132
1800,-0.024
1801,-0.159
1802,0.02
1803,-0.037
1804,-0.171
1805,-0.168
1806,-0.427
1807,-0.137
1808,0.159
1809,-0.088
1810,-0.166
1811,-0.354
1812,-0.117
1813,0.022
1814,-0.042
1815,0.127
1816,0.029
1817,0.017
1818,-0.217
1819,-0.273
1820,-0.093
1821,-0.183
1822,-0.076
1823,-0.059
1824,-0.042
1825,-0.193
1826,-0.232
1827,-0.046
1828,-0.01
1829,-0.068
1830,-0.151
1831,-0.098
1832,-0.049
1833,0.005
1834,-0.122
1835,-0.156
1836,-0.256
1837,-0.034
1838,-0.088
1839,-0.21
1840,-0.269
1841,-0.149
1842,-0.051
1843,-0.1
1844,0.076
1845,-0.149
1846,-0.115
1847,-0.229
1848,0.034
1849,0.015
1850,-0.222
1851,-0.266
1852,-0.027
1853,-0.061
1854,-0.33
1855,-0.122
1856,-0.154
1857,-0.007
1858,-0.183
1859,-0.095
1860,-0.054
1861,-0.049
1862,-0.146
1863,-0.034
1864,0.027
1865,-0.151
1866,-0.059
1867,-0.144
1868,-0.068
1869,-0.159
1870,-0.134
1871,-0.217
1872,-0.271
1873,-0.193
1874,-0.129
1875,0.166
1876,-0.154
1877,-0.203
1878,-0.295
1879,-0.227
1880,-0.22
1881,-0.034
1882,-0.32
1883,-0.137
1884,0.005
1885,-0.066
1886,-0.171
1887,-0.225
1888,0.051
1889,-0.01
1890,0.173
1891,-0.195
1892,-0.088
1893,-0.017
1894,-0.051
1895,-0.012
1896,-0.122
1897,-0.2
1898,-0.178
1899,-0.051
1900,-0.166
1901,-0.081
1902,-0.232
1903,-0.11
1904,0.076
1905,-0.164
1906,-0.293
1907,-0.161
1908,0.002
