,-0.159
0,-0.139
1,-0.093
2,-0.168
3,-0.293
4,-0.076
5,-0.037
6,-0.464
7,-0.176
8,-0.017
9,-0.095
10,-0.322
11,-0.073
12,-0.015
13,0.078
14,-0.193
15,-0.259
16,0.024
17,-0.032
18,-0.125
19,0.029
20,-0.002
21,-0.127
22,0.063
23,0.007
24,-0.002
25,-0.105
26,-0.237
27,-0.193
28,-0.066
29,-0.154
30,-0.215
31,0.002
32,-0.178
33,-0.237
34,-0.022
35,-0.098
36,-0.183
37,-0.056
38,-0.073
39,-0.037
40,0.046
41,-0.259
42,-0.027
43,0.208
44,-0.12
45,-0.09
46,-0.176
47,-0.154
48,-0.305
49,-0.139
50,-0.271
51,-0.032
52,-0.251
53,-0.164
54,-0.288
55,-0.217
56,-0.137
57,-0.054
58,-0.042
59,0.002
60,0.049
61,-0.12
62,-0.051
63,-0.107
64,-0.068
65,-0.024
66,-0.144
67,-0.159
68,-0.098
69,-0.408
70,-0.527
71,-0.129
72,-0.22
73,-0.229
74,-0.159
75,0.049
76,-0.105
77,-0.183
78,-0.146
79,-0.127
80,-0.166
81,-0.139
82,-0.122
83,-0.161
84,-0.007
85,-0.273
86,-0.078
87,-0.039
88,-0.266
89,-0.229
90,0.007
91,-0.127
92,-0.393
93,0.007
94,-0.171
95,-0.151
96,-0.122
97,-0.051
98,-0.259
99,0.022
100,0.105
101,-0.09
102,-0.208
103,0.007
104,-0.078
105,-0.271
106,-0.222
107,-0.19
108,-0.142
109,-0.105
110,-0.01
111,-0.178
112,-0.171
113,-0.278
114,-0.156
115,-0.103
116,-0.112
117,-0.112
118,0.01
119,0.005
120,-0.21
121,-0.093
122,0.1
123,-0.146
124,-0.112
125,-0.007
126,-0.088
127,-0.239
128,-0.159
129,-0.144
130,-0.164
131,-0.132
132,-0.188
133,-0.132
134,-0.178
135,-0.229
136,-0.076
137,0.017
138,-0.042
139,-0.007
140,-0.034
141,-0.051
142,-0.115
143,0.005
144,-0.049
145,0.015
146,-0.056
147,-0.173
148,-0.195
149,-0.068
150,-0.061
151,-0.264
152,-0.186
153,-0.02
154,-0.166
155,-0.254
156,-0.232
157,-0.129
158,-0.11
159,-0.073
160,-0.044
161,-0.156
162,-0.232
163,-0.159
164,-0.037
165,-0.066
166,-0.178
167,-0.1
168,-0.049
169,-0.134
170,-0.276
171,-0.291
172,-0.225
173,-0.276
174,-0.205
175,-0.071
176,-0.12
177,-0.044
178,-0.151
179,-0.151
180,-0.046
181,-0.085
182,-0.229
183,-0.022
184,-0.024
185,-0.095
186,-0.12
187,-0.007
188,-0.193
189,-0.149
190,-0.205
191,-0.156
192,-0.044
193,-0.188
194,-0.168
195,0.068
196,-0.173
197,-0.227
198,0.068
199,-0.134
200,-0.127
201,-0.098
202,-0.19
203,-0.056
204,-0.024
205,-0.208
206,-0.078
207,-0.188
208,-0.176
209,-0.103
210,-0.181
211,-0.115
212,-0.2
213,-0.337
214,-0.115
215,0.066
216,-0.12
217,-0.249
218,-0.093
219,-0.127
220,-0.181
221,-0.1
222,-0.049
223,-0.073
224,-0.1
225,-0.134
226,0.015
227,-0.037
228,-0.205
229,-0.139
230,-0.103
231,-0.195
232,-0.186
233,-0.081
234,0.02
235,-0.164
236,-0.186
237,-0.144
238,-0.039
239,-0.063
240,-0.095
241,-0.056
242,0.051
243,-0.151
244,-0.261
245,-0.059
246,-0.005
247,-0.2
248,-0.188
249,-0.056
250,-0.132
251,-0.229
252,-0.298
253,-0.178
254,-0.154
255,-0.234
256,-0.107
257,0.02
258,-0.156
259,-0.083
260,0.02
261,-0.027
262,-0.125
263,-0.098
264,-0.039
265,-0.132
266,-0.085
267,0.076
268,-0.063
269,-0.11
270,-0.017
271,-0.281
272,-0.076
273,-0.049
274,-0.203
275,-0.276
276,-0.127
277,-0.09
278,-0.264
279,-0.12
280,-0.076
281,-0.027
282,-0.071
283,-0.164
284,0.032
285,0.012
286,-0.154
287,-0.186
288,-0.024
289,-0.051
290,-0.259
291,-0.137
292,0.063
293,-0.227
294,-0.222
295,-0.227
296,-0.098
297,0.032
298,-0.098
299,-0.244
300,0.0
301,0.022
302,-0.129
303,-0.115
304,-0.063
305,-0.015
306,-0.146
307,-0.083
308,-0.051
309,-0.176
310,-0.139
311,-0.171
312,-0.103
313,-0.02
314,-0.117
315,-0.129
316,0.034
317,-0.12
318,-0.269
319,-0.037
320,-0.012
321,-0.139
322,-0.259
323,-0.1
324,-0.007
325,-0.002
326,-0.156
327,-0.037
328,-0.117
329,-0.127
330,-0.037
331,0.022
332,-0.061
333,-0.059
334,-0.176
335,-0.215
336,-0.117
337,-0.203
338,-0.127
339,-0.215
340,0.024
341,0.098
342,-0.144
343,-0.076
344,0.01
345,0.034
346,-0.054
347,-0.186
348,-0.039
349,0.034
350,-0.107
351,-0.215
352,-0.078
353,-0.156
354,-0.134
355,-0.061
356,-0.134
357,-0.356
358,0.083
359,0.112
360,-0.388
361,-0.242
362,0.022
363,-0.19
364,-0.173
365,-0.112
366,-0.146
367,-0.183
368,-0.283
369,-0.107
370,-0.122
371,-0.034
372,-0.2
373,-0.181
374,-0.156
375,-0.049
376,-0.181
377,0.015
378,-0.232
379,-0.078
380,0.015
381,-0.112
382,-0.154
383,0.034
384,-0.117
385,-0.183
386,-0.132
387,-0.103
388,-0.081
389,-0.022
390,-0.115
391,-0.178
392,-0.1
393,-0.017
394,-0.21
395,-0.059
396,-0.139
397,-0.095
398,-0.242
399,-0.186
400,-0.117
401,-0.212
402,-0.095
403,-0.044
404,0.056
405,-0.283
406,-0.166
407,-0.315
408,-0.005
409,-0.044
410,-0.066
411,-0.098
412,-0.081
413,-0.081
414,-0.059
415,-0.034
416,-0.083
417,0.027
418,-0.005
419,0.071
420,-0.103
421,-0.088
422,-0.029
423,-0.027
424,-0.127
425,-0.3
426,-0.247
427,-0.144
428,-0.056
429,-0.269
430,-0.293
431,-0.232
432,-0.161
433,-0.144
434,-0.081
435,-0.156
436,-0.054
437,-0.12
438,-0.161
439,0.105
440,0.107
441,-0.083
442,0.046
443,-0.112
444,-0.061
445,-0.059
446,-0.054
447,-0.164
448,0.017
449,-0.159
450,-0.173
451,-0.02
452,0.005
453,-0.09
454,-0.134
455,-0.127
456,-0.283
457,-0.139
458,0.012
459,0.022
460,0.09
461,0.159
462,-0.063
463,-0.066
464,0.017
465,0.017
466,-0.132
467,-0.059
468,-0.061
469,-0.242
470,-0.225
471,-0.225
472,-0.144
473,-0.176
474,-0.107
475,-0.142
476,-0.161
477,-0.132
478,-0.098
479,0.034
480,-0.081
481,-0.242
482,-0.208
483,-0.015
484,-0.115
485,-0.254
486,-0.237
487,-0.242
488,-0.029
489,0.149
490,0.061
491,-0.142
492,-0.125
493,-0.208
494,-0.085
495,-0.029
496,-0.144
497,-0.1
498,-0.127
499,-0.173
500,-0.193
501,-0.054
502,-0.154
503,0.034
504,-0.134
505,-0.417
506,-0.286
507,-0.183
508,-0.129
509,-0.225
510,-0.229
511,-0.247
512,0.032
513,-0.208
514,-0.137
515,-0.125
516,-0.19
517,-0.198
518,-0.232
519,-0.222
520,-0.259
521,-0.134
522,-0.154
523,0.09
524,-0.095
525,-0.139
526,0.02
527,-0.022
528,-0.137
529,-0.181
530,-0.376
531,-0.188
532,-0.024
533,-0.393
534,-0.21
535,-0.12
536,-0.171
537,-0.225
538,-0.046
539,-0.283
540,-0.291
541,-0.063
542,-0.21
543,-0.227
544,-0.161
545,-0.027
546,-0.088
547,-0.134
548,-0.215
549,-0.144
550,-0.098
551,-0.034
552,-0.063
553,-0.205
554,-0.059
555,-0.269
556,-0.31
557,-0.2
558,0.066
559,-0.156
560,-0.266
561,-0.081
562,-0.083
563,-0.181
564,-0.139
565,-0.017
566,-0.156
567,0.017
568,-0.039
569,-0.137
570,-0.22
571,-0.198
572,-0.095
573,-0.078
574,-0.098
575,-0.134
576,-0.01
577,-0.166
578,-0.1
579,-0.093
580,-0.134
581,-0.176
582,0.112
583,-0.381
584,0.129
585,0.381
586,-0.127
587,-0.022
588,0.007
589,0.134
590,-0.208
591,-0.242
592,0.024
593,0.068
594,-0.151
595,-0.237
596,-0.076
597,-0.183
598,-0.178
599,-0.117
600,-0.129
601,-0.212
602,-0.034
603,-0.156
604,-0.085
605,-0.115
606,-0.239
607,-0.085
608,-0.085
609,-0.037
610,-0.146
611,-0.088
612,-0.078
613,0.02
614,-0.173
615,-0.2
616,-0.161
617,-0.286
618,-0.156
619,-0.227
620,-0.054
621,-0.134
622,-0.166
623,-0.073
624,-0.061
625,-0.186
626,-0.232
627,-0.161
628,-0.1
629,-0.159
630,-0.142
631,-0.054
632,-0.237
633,-0.127
634,-0.129
635,-0.017
636,-0.095
637,-0.2
638,-0.266
639,-0.081
640,0.002
641,-0.222
642,-0.085
643,-0.244
644,-0.325
645,-0.227
646,-0.083
647,-0.166
648,-0.125
649,-0.112
650,-0.09
651,0.071
652,-0.146
653,-0.078
654,-0.09
655,-0.081
656,-0.237
657,-0.19
658,-0.21
659,0.042
660,0.037
661,-0.076
662,-0.095
663,-0.146
664,-0.027
665,-0.129
666,0.054
667,-0.049
668,-0.166
669,-0.161
670,-0.129
671,-0.159
672,-0.042
673,-0.122
674,-0.098
675,-0.095
676,-0.305
677,-0.171
678,-0.261
679,-0.283
680,-0.215
681,-0.151
682,-0.115
683,-0.09
684,-0.01
685,-0.039
686,-0.105
687,-0.137
688,-0.166
689,-0.029
690,-0.034
691,-0.095
692,-0.11
693,-0.071
694,-0.017
695,-0.032
696,-0.217
697,-0.083
698,-0.034
699,-0.132
700,-0.054
701,-0.183
702,-0.122
703,-0.095
704,-0.12
705,-0.154
706,0.088
707,-0.051
708,-0.11
709,-0.103
710,-0.142
711,-0.11
712,-0.193
713,-0.02
714,-0.046
715,-0.098
716,-0.151
717,-0.188
718,-0.205
719,-0.071
720,-0.115
721,-0.239
722,-0.11
723,-0.039
724,-0.083
725,0.024
726,-0.098
727,-0.103
728,0.005
729,-0.181
730,-0.2
731,-0.19
732,-0.21
733,-0.093
734,-0.293
735,-0.361
736,-0.095
737,0.042
738,-0.176
739,-0.156
740,-0.132
741,-0.264
742,-0.198
743,-0.193
744,-0.046
745,-0.134
746,-0.12
747,-0.166
748,0.085
749,-0.061
750,-0.181
751,-0.168
752,-0.178
753,0.034
754,-0.266
755,-0.291
756,-0.117
757,-0.117
758,-0.291
759,-0.139
760,-0.188
761,-0.188
762,-0.171
763,-0.254
764,-0.144
765,-0.176
766,-0.073
767,-0.122
768,-0.105
769,-0.254
770,-0.059
771,-0.144
772,-0.127
773,-0.071
774,-0.181
775,-0.017
776,-0.015
777,0.002
778,-0.178
779,-0.151
780,-0.066
781,-0.073
782,-0.034
783,-0.078
784,0.076
785,-0.093
786,-0.063
787,-0.049
788,0.071
789,-0.115
790,-0.098
791,-0.049
792,-0.034
793,-0.129
794,-0.195
795,-0.044
796,-0.022
797,-0.142
798,-0.315
799,0.112
800,-0.017
801,-0.247
802,-0.115
803,0.132
804,-0.015
805,-0.171
806,-0.088
807,-0.146
808,-0.208
809,-0.239
810,-0.032
811,-0.137
812,-0.093
813,-0.2
814,-0.127
815,-0.247
816,-0.19
817,-0.12
818,-0.125
819,-0.032
820,-0.227
821,-0.073
822,-0.173
823,-0.083
824,-0.205
825,-0.081
826,-0.068
827,-0.137
828,0.002
829,0.029
830,-0.02
831,-0.176
832,-0.061
833,-0.059
834,0.007
835,-0.012
836,-0.107
837,-0.049
838,-0.142
839,-0.161
840,-0.142
841,0.002
842,-0.225
843,0.012
844,-0.098
845,-0.208
846,-0.161
847,0.12
848,-0.156
849,-0.276
850,-0.11
851,-0.19
852,0.146
853,-0.09
854,-0.203
855,-0.161
856,-0.161
857,-0.308
858,-0.205
859,-0.337
860,-0.325
861,0.01
862,0.007
863,0.01
864,-0.193
865,-0.208
866,-0.066
867,0.022
868,-0.164
869,-0.09
870,0.073
871,-0.095
872,-0.083
873,-0.071
874,-0.073
875,0.005
876,-0.193
877,-0.315
878,-0.127
879,-0.176
880,-0.215
881,-0.193
882,-0.266
883,-0.09
884,-0.305
885,-0.034
886,-0.212
887,-0.076
888,-0.164
889,-0.215
890,-0.012
891,-0.005
892,0.002
893,-0.188
894,-0.081
895,-0.132
896,-0.002
897,-0.239
898,0.088
899,-0.171
900,-0.349
901,-0.359
902,-0.02
903,-0.007
904,0.022
905,0.105
906,0.083
907,0.081
908,-0.176
909,-0.115
910,0.098
911,-0.1
912,0.015
913,0.02
914,-0.232
915,-0.208
916,-0.017
917,-0.142
918,0.02
919,-0.071
920,-0.112
921,-0.259
922,-0.237
923,-0.208
924,-0.11
925,0.0
926,-0.237
927,-0.149
928,-0.159
929,-0.139
930,-0.127
931,-0.09
932,-0.186
933,-0.281
934,-0.161
935,-0.166
936,-0.107
937,-0.173
938,-0.105
939,-0.129
940,-0.068
941,-0.073
942,-0.059
943,0.01
944,-0.056
945,0.007
946,0.042
947,-0.093
948,-0.349
949,-0.12
950,-0.178
951,-0.061
952,-0.005
953,-0.061
954,-0.269
955,-0.266
956,-0.2
957,-0.122
958,-0.161
959,-0.212
960,-0.083
961,-0.181
962,-0.195
963,-0.132
964,0.068
965,-0.173
966,-0.078
967,-0.125
968,-0.137
969,-0.093
970,-0.161
971,-0.098
972,-0.186
973,-0.142
974,0.042
975,0.032
976,-0.137
977,-0.264
978,-0.056
979,-0.134
980,-0.129
981,-0.203
982,-0.225
983,-0.134
984,-0.1
985,-0.02
986,0.002
987,-0.027
988,-0.107
989,-0.002
990,-0.029
991,-0.127
992,-0.056
993,-0.066
994,-0.073
995,-0.107
996,-0.129
997,-0.054
998,-0.039
999,-0.142
1000,-0.156
1001,-0.137
1002,-0.063
1003,-0.01
1004,-0.093
1005,-0.132
1006,-0.083
1007,-0.044
1008,-0.203
1009,-0.081
1010,-0.129
1011,-0.134
1012,-0.188
1013,-0.217
1014,-0.278
1015,-0.21
1016,-0.1
1017,-0.181
1018,-0.247
1019,-0.09
1020,-0.11
1021,-0.303
1022,-0.322
1023,-0.02
1024,0.164
1025,-0.205
1026,-0.083
1027,-0.061
1028,-0.083
1029,-0.1
1030,-0.02
1031,-0.217
1032,-0.317
1033,-0.156
1034,-0.09
1035,-0.168
1036,-0.176
1037,-0.159
1038,0.085
1039,-0.132
1040,-0.166
1041,-0.103
1042,0.022
1043,-0.149
1044,-0.166
1045,-0.061
1046,0.012
1047,-0.171
1048,0.0
1049,0.134
1050,-0.093
1051,-0.066
1052,0.015
1053,0.015
1054,-0.298
1055,-0.288
1056,-0.129
1057,-0.09
1058,-0.271
1059,-0.027
1060,-0.015
1061,-0.193
1062,-0.044
1063,-0.205
1064,-0.051
1065,-0.186
1066,-0.22
1067,-0.132
1068,0.034
1069,-0.02
1070,0.081
1071,-0.002
1072,-0.195
1073,0.051
1074,-0.2
1075,0.071
1076,-0.068
1077,-0.183
1078,-0.195
1079,-0.212
1080,0.073
1081,-0.129
1082,-0.264
1083,-0.132
1084,0.098
1085,-0.117
1086,-0.215
1087,0.032
1088,-0.215
1089,-0.002
1090,0.325
1091,-0.015
1092,-0.193
1093,-0.391
1094,-0.083
1095,0.103
1096,-0.1
1097,0.046
1098,-0.037
1099,-0.125
1100,-0.217
1101,-0.061
1102,-0.273
1103,-0.103
1104,-0.1
1105,-0.046
1106,-0.105
1107,-0.178
1108,-0.046
1109,-0.271
1110,-0.125
1111,-0.195
1112,0.01
1113,-0.12
1114,-0.156
1115,-0.046
1116,-0.134
1117,0.022
1118,-0.083
1119,-0.171
1120,-0.271
1121,-0.156
1122,-0.012
1123,0.073
1124,-0.095
1125,-0.081
1126,0.02
1127,0.017
1128,0.125
1129,-0.117
1130,-0.098
1131,-0.161
1132,-0.054
1133,-0.027
1134,-0.105
1135,-0.171
1136,-0.222
1137,0.046
1138,-0.227
1139,-0.361
1140,-0.286
1141,-0.122
1142,-0.259
1143,-0.256
1144,-0.139
1145,-0.132
1146,-0.156
1147,-0.171
1148,0.032
1149,-0.242
1150,0.061
1151,-0.051
1152,-0.015
1153,-0.112
1154,-0.002
1155,-0.032
1156,0.051
1157,-0.002
1158,-0.027
1159,-0.002
1160,-0.278
1161,0.146
1162,0.012
1163,-0.081
1164,-0.054
1165,0.049
1166,-0.066
1167,-0.125
1168,-0.173
1169,-0.19
1170,-0.01
1171,-0.151
1172,0.002
1173,-0.125
1174,-0.051
1175,-0.227
1176,0.024
1177,0.002
1178,0.002
1179,-0.33
1180,-0.393
1181,0.034
1182,-0.073
1183,-0.029
1184,-0.32
1185,-0.032
1186,0.01
1187,-0.103
1188,-0.105
1189,0.012
1190,0.093
1191,-0.117
1192,-0.081
1193,-0.066
1194,-0.032
1195,-0.408
1196,0.151
1197,-0.015
1198,-0.151
1199,-0.2
1200,-0.234
1201,-0.144
1202,-0.061
1203,-0.076
1204,-0.242
1205,0.0
1206,-0.076
1207,-0.19
1208,-0.161
1209,-0.049
1210,-0.049
1211,0.054
1212,-0.037
1213,-0.134
1214,-0.122
1215,-0.256
1216,-0.229
1217,-0.195
1218,-0.181
1219,-0.132
1220,-0.173
1221,-0.256
1222,-0.369
1223,-0.139
1224,-0.095
1225,-0.056
1226,-0.288
1227,-0.283
1228,-0.237
1229,0.066
1230,-0.046
1231,-0.11
1232,-0.129
1233,-0.159
1234,0.034
1235,-0.002
1236,-0.046
1237,-0.21
1238,-0.151
1239,-0.073
1240,-0.105
1241,-0.217
1242,-0.271
1243,-0.227
1244,-0.12
1245,-0.183
1246,-0.205
1247,-0.164
1248,-0.168
1249,-0.024
1250,-0.176
1251,0.093
1252,0.002
1253,-0.222
1254,-0.093
1255,0.1
1256,-0.049
1257,-0.425
1258,-0.259
1259,-0.256
1260,-0.176
1261,0.015
1262,-0.173
1263,-0.085
1264,-0.137
1265,-0.137
1266,-0.039
1267,0.071
1268,-0.156
1269,-0.139
1270,-0.281
1271,-0.085
1272,-0.095
1273,0.051
1274,0.051
1275,-0.071
1276,0.039
1277,-0.002
1278,-0.149
1279,-0.139
1280,-0.012
1281,-0.159
1282,-0.183
1283,-0.239
1284,-0.269
1285,-0.237
1286,-0.198
1287,-0.154
1288,-0.381
1289,-0.068
1290,-0.083
1291,-0.046
1292,-0.178
1293,-0.071
1294,-0.081
1295,0.042
1296,0.032
1297,-0.093
1298,-0.037
1299,-0.32
1300,-0.127
1301,-0.098
1302,-0.11
1303,-0.242
1304,-0.034
1305,-0.142
1306,-0.105
1307,-0.195
1308,-0.237
1309,-0.129
1310,-0.129
1311,0.11
1312,-0.149
1313,-0.181
1314,-0.229
1315,0.022
1316,-0.083
1317,-0.149
1318,-0.127
1319,-0.205
1320,-0.034
1321,-0.095
1322,-0.066
1323,-0.186
1324,-0.017
1325,-0.237
1326,-0.215
1327,-0.342
1328,-0.093
1329,-0.085
1330,-0.239
1331,-0.11
1332,-0.168
1333,-0.12
1334,-0.002
1335,0.156
1336,-0.212
1337,-0.083
1338,-0.139
1339,-0.205
1340,-0.21
1341,-0.237
1342,-0.098
1343,-0.215
1344,-0.222
1345,-0.212
1346,-0.049
1347,-0.31
1348,-0.129
1349,-0.09
1350,-0.083
1351,0.061
1352,-0.054
1353,-0.056
1354,-0.212
1355,-0.029
1356,-0.151
1357,0.061
1358,0.034
1359,-0.112
1360,-0.166
1361,-0.232
1362,-0.234
1363,-0.12
1364,-0.039
1365,-0.127
1366,-0.239
1367,-0.417
1368,-0.139
1369,0.054
1370,-0.032
1371,-0.137
1372,-0.144
1373,-0.186
1374,-0.273
1375,-0.09
1376,-0.068
1377,-0.132
1378,-0.19
1379,-0.024
1380,-0.273
1381,-0.129
1382,-0.1
1383,-0.144
1384,-0.151
1385,-0.261
1386,0.051
1387,-0.181
1388,-0.2
1389,-0.115
1390,-0.054
1391,-0.11
1392,-0.154
1393,-0.151
1394,0.105
1395,-0.029
1396,-0.088
1397,0.095
1398,-0.059
1399,-0.188
1400,-0.159
1401,-0.156
1402,-0.105
1403,-0.254
1404,-0.178
1405,-0.161
1406,-0.002
1407,-0.278
1408,-0.122
1409,0.007
1410,-0.142
1411,-0.149
1412,-0.115
1413,-0.266
1414,-0.054
1415,0.063
1416,-0.212
1417,-0.098
1418,-0.142
1419,-0.229
1420,-0.022
1421,-0.225
1422,-0.068
1423,-0.01
1424,-0.068
1425,-0.212
1426,-0.166
1427,-0.134
1428,0.015
1429,-0.103
1430,-0.044
1431,-0.061
1432,-0.017
1433,-0.134
1434,-0.139
1435,0.01
1436,-0.11
1437,-0.1
1438,-0.085
1439,0.007
1440,-0.095
1441,-0.066
1442,-0.225
1443,-0.19
1444,-0.229
1445,-0.21
1446,-0.195
1447,-0.188
1448,-0.247
1449,-0.393
1450,-0.139
1451,-0.137
1452,-0.154
1453,-0.288
1454,0.037
1455,-0.017
1456,-0.308
1457,-0.176
1458,-0.071
1459,-0.042
1460,-0.281
1461,-0.103
1462,-0.137
1463,-0.01
1464,-0.112
1465,-0.107
1466,-0.115
1467,-0.085
1468,-0.183
1469,-0.159
1470,-0.127
1471,-0.156
1472,-0.066
1473,-0.078
1474,-0.115
1475,-0.176
1476,0.015
1477,-0.117
1478,-0.029
1479,-0.032
1480,-0.259
1481,0.022
1482,-0.1
1483,-0.088
1484,-0.269
1485,-0.085
1486,-0.229
1487,0.071
1488,-0.066
1489,-0.037
1490,-0.027
1491,-0.024
1492,-0.237
1493,-0.278
1494,-0.046
1495,-0.005
1496,-0.073
1497,-0.181
1498,-0.168
1499,-0.142
1500,-0.193
1501,-0.198
1502,-0.095
1503,-0.247
1504,-0.193
1505,-0.029
1506,-0.22
1507,-0.193
1508,0.015
1509,0.076
1510,-0.073
1511,0.022
1512,-0.054
1513,-0.12
1514,-0.088
1515,-0.21
1516,-0.015
1517,-0.09
1518,-0.02
1519,-0.168
1520,-0.105
1521,-0.198
1522,-0.225
1523,-0.115
1524,-0.149
1525,-0.059
1526,-0.283
1527,-0.076
1528,-0.129
1529,-0.122
1530,-0.298
1531,-0.02
1532,0.093
1533,-0.039
1534,-0.029
1535,-0.129
1536,-0.042
1537,-0.129
1538,-0.195
1539,-0.095
1540,0.0
1541,-0.115
1542,-0.312
1543,-0.293
1544,-0.056
1545,-0.071
1546,-0.22
1547,-0.068
1548,-0.168
1549,-0.332
1550,-0.129
1551,0.146
1552,0.105
1553,0.002
1554,-0.034
1555,-0.098
1556,0.122
1557,-0.117
1558,0.076
1559,0.076
1560,-0.137
1561,-0.295
1562,-0.042
1563,-0.051
1564,-0.181
1565,-0.247
1566,-0.254
1567,-0.09
1568,-0.264
1569,-0.405
1570,-0.078
1571,-0.103
1572,-0.251
1573,-0.117
1574,-0.034
1575,-0.137
1576,-0.02
1577,0.076
1578,0.073
1579,-0.103
1580,-0.085
1581,-0.222
1582,0.007
1583,-0.063
1584,-0.107
1585,-0.159
1586,-0.098
1587,-0.12
1588,-0.281
1589,-0.002
1590,0.085
1591,-0.156
1592,-0.149
1593,-0.02
1594,-0.188
1595,-0.159
1596,0.051
1597,-0.146
1598,0.088
1599,-0.239
1600,-0.076
1601,-0.125
1602,-0.002
1603,-0.081
1604,-0.146
1605,-0.254
1606,-0.076
1607,-0.161
1608,-0.3
1609,-0.103
1610,-0.115
1611,-0.1
1612,-0.237
1613,0.0
1614,-0.098
1615,-0.085
1616,-0.281
1617,-0.186
1618,-0.029
1619,-0.349
1620,0.125
1621,-0.107
1622,-0.195
1623,-0.254
1624,-0.056
1625,-0.171
1626,-0.122
1627,-0.063
1628,-0.132
1629,-0.022
1630,-0.303
1631,-0.012
1632,-0.09
1633,-0.049
1634,0.005
1635,-0.002
1636,-0.254
1637,0.01
1638,-0.056
1639,-0.244
1640,-0.071
1641,-0.015
1642,-0.098
1643,-0.388
1644,-0.293
1645,-0.447
1646,-0.327
1647,-0.161
1648,0.015
1649,0.066
1650,-0.266
1651,0.054
1652,0.046
1653,0.056
1654,0.005
1655,-0.005
1656,-0.095
1657,-0.037
1658,-0.144
1659,-0.068
1660,-0.032
1661,-0.325
1662,-0.273
1663,-0.083
1664,-0.168
1665,-0.264
1666,0.093
1667,-0.073
1668,-0.076
1669,-0.142
1670,-0.159
1671,-0.151
1672,-0.049
1673,-0.112
1674,-0.229
1675,0.005
1676,-0.142
1677,0.005
1678,-0.046
1679,-0.017
1680,-0.051
1681,-0.088
1682,-0.037
1683,-0.034
1684,-0.125
1685,-0.156
1686,0.0
1687,-0.061
1688,0.034
1689,-0.22
1690,-0.073
1691,-0.024
1692,-0.034
1693,-0.276
1694,-0.173
1695,-0.046
1696,-0.168
1697,-0.034
1698,-0.232
1699,-0.159
1700,-0.117
1701,-0.271
1702,-0.237
1703,-0.19
1704,-0.134
1705,-0.183
1706,-0.171
1707,-0.063
1708,-0.232
1709,-0.095
1710,-0.088
1711,-0.239
1712,-0.195
1713,-0.288
1714,-0.046
1715,0.076
1716,-0.417
1717,-0.029
1718,-0.002
1719,-0.068
1720,-0.188
1721,0.024
1722,-0.159
1723,-0.078
1724,-0.081
1725,-0.156
1726,-0.056
1727,-0.229
1728,0.056
1729,0.073
1730,0.002
