,-0.098.1
10590,-0.098
10591,0.0
10592,-0.046
10593,-0.134
10594,-0.061
10595,-0.398
10596,-0.315
10597,0.381
10598,-0.234
10599,-0.139
10600,-0.044
10601,0.044
10602,0.0
10603,-0.249
10604,-0.132
10605,0.034
10606,-0.33
10607,-0.43
10608,0.093
10609,0.061
10610,-0.242
10611,-0.076
10612,0.029
10613,-0.212
10614,-0.195
10615,-0.112
10616,0.039
10617,-0.046
10618,-0.217
10619,-0.059
10620,-0.115
10621,-0.188
10622,0.017
10623,0.012
10624,-0.176
10625,-0.078
10626,-0.103
10627,0.007
10628,-0.005
10629,-0.317
10630,-0.205
10631,-0.115
10632,-0.205
10633,-0.156
10634,-0.034
10635,-0.098
10636,-0.095
10637,-0.042
10638,-0.081
10639,-0.076
10640,-0.02
10641,-0.122
10642,-0.066
10643,-0.071
10644,-0.186
10645,-0.059
10646,0.024
10647,-0.066
10648,-0.09
10649,-0.217
10650,-0.21
10651,-0.195
10652,-0.171
10653,-0.107
10654,-0.103
10655,-0.076
10656,-0.156
10657,-0.125
10658,-0.122
10659,-0.11
10660,-0.125
10661,-0.212
10662,-0.183
10663,-0.105
10664,-0.066
10665,-0.107
10666,-0.19
10667,-0.107
10668,-0.427
10669,-0.442
10670,-0.103
10671,-0.334
10672,-0.178
10673,0.02
10674,0.115
10675,-0.161
10676,-0.281
10677,-0.083
10678,-0.051
10679,-0.159
10680,-0.166
10681,-0.105
10682,-0.107
10683,0.017
10684,-0.044
10685,-0.234
10686,-0.3
10687,-0.166
10688,-0.242
10689,-0.078
10690,-0.051
10691,-0.242
10692,0.09
10693,-0.012
10694,-0.205
10695,-0.122
10696,-0.02
10697,-0.142
10698,-0.007
10699,-0.295
10700,-0.256
10701,-0.12
10702,-0.137
10703,-0.159
10704,-0.059
10705,-0.088
10706,-0.261
10707,-0.188
10708,-0.234
10709,-0.117
10710,-0.09
10711,-0.078
10712,-0.105
10713,-0.027
10714,-0.208
10715,-0.095
10716,0.017
10717,-0.181
10718,-0.071
10719,-0.02
10720,-0.22
10721,-0.095
10722,-0.039
10723,-0.208
10724,-0.073
10725,-0.046
10726,-0.183
10727,-0.083
10728,-0.217
10729,-0.176
10730,-0.078
10731,-0.139
10732,-0.222
10733,0.015
10734,-0.154
10735,-0.176
10736,-0.039
10737,-0.09
10738,-0.085
10739,-0.31
10740,-0.3
10741,-0.061
10742,-0.142
10743,-0.3
10744,-0.073
10745,-0.11
10746,-0.125
10747,-0.061
10748,-0.154
10749,-0.137
10750,-0.085
10751,-0.122
10752,-0.173
10753,-0.085
10754,-0.068
10755,0.09
10756,-0.032
10757,-0.083
10758,0.039
10759,0.012
10760,-0.078
10761,-0.11
10762,-0.005
10763,-0.012
10764,-0.037
10765,-0.176
10766,-0.156
10767,-0.166
10768,-0.024
10769,-0.002
10770,-0.188
10771,-0.139
10772,-0.261
10773,-0.107
10774,-0.239
10775,-0.093
10776,-0.176
10777,-0.002
10778,0.044
10779,-0.146
10780,-0.081
10781,-0.139
10782,-0.107
10783,-0.112
10784,0.107
10785,-0.129
10786,-0.273
10787,-0.266
10788,0.044
10789,-0.125
10790,-0.256
10791,-0.015
10792,-0.051
10793,-0.037
10794,-0.059
10795,-0.149
10796,-0.247
10797,-0.11
10798,-0.046
10799,0.059
10800,-0.093
10801,-0.283
10802,-0.081
10803,-0.063
10804,-0.081
10805,-0.2
10806,-0.159
10807,-0.037
10808,0.066
10809,-0.203
10810,-0.266
10811,-0.049
10812,-0.195
10813,-0.022
10814,-0.002
10815,-0.159
10816,-0.264
10817,-0.09
10818,-0.134
10819,0.173
10820,-0.149
10821,-0.295
10822,0.037
10823,-0.017
10824,-0.398
10825,-0.208
10826,-0.1
10827,-0.071
10828,-0.217
10829,-0.242
10830,-0.193
10831,-0.054
10832,-0.247
10833,-0.083
10834,-0.015
10835,-0.046
10836,-0.325
10837,0.142
10838,-0.112
10839,-0.217
10840,-0.19
10841,0.076
10842,-0.11
10843,-0.037
10844,-0.259
10845,-0.334
10846,-0.029
10847,-0.295
10848,-0.317
10849,-0.11
10850,-0.33
10851,-0.217
10852,-0.334
10853,-0.046
10854,-0.037
10855,-0.066
10856,-0.283
10857,0.122
10858,-0.112
10859,-0.076
10860,-0.01
10861,0.137
10862,-0.293
10863,-0.149
10864,-0.088
10865,-0.081
10866,-0.178
10867,-0.227
10868,-0.129
10869,-0.103
10870,-0.132
10871,-0.159
10872,-0.171
10873,-0.266
10874,-0.195
10875,-0.166
10876,-0.283
10877,-0.015
10878,-0.12
10879,-0.032
10880,-0.09
10881,-0.205
10882,-0.232
10883,-0.012
10884,-0.149
10885,-0.1
10886,-0.22
10887,-0.146
10888,-0.122
10889,-0.149
10890,-0.137
10891,-0.203
10892,-0.017
10893,-0.042
10894,-0.208
10895,-0.266
10896,-0.132
10897,-0.151
10898,-0.212
10899,-0.046
10900,-0.144
10901,-0.178
10902,-0.227
10903,0.081
10904,-0.044
10905,-0.198
10906,-0.239
10907,-0.269
10908,-0.093
10909,-0.105
10910,0.005
10911,-0.134
10912,-0.012
10913,-0.146
10914,-0.1
10915,-0.073
10916,-0.112
10917,-0.139
10918,-0.068
10919,-0.125
10920,-0.132
10921,-0.166
10922,-0.215
10923,-0.029
10924,-0.083
10925,-0.261
10926,-0.022
10927,-0.032
10928,-0.103
10929,-0.21
10930,-0.105
10931,-0.127
10932,-0.149
10933,-0.337
10934,-0.391
10935,-0.093
10936,-0.012
10937,-0.032
10938,-0.278
10939,-0.349
10940,-0.344
10941,-0.249
10942,-0.22
10943,-0.125
10944,-0.234
10945,-0.215
10946,-0.088
10947,-0.115
10948,-0.161
10949,-0.205
10950,0.066
10951,-0.024
10952,-0.271
10953,-0.266
10954,-0.12
10955,-0.11
10956,-0.125
10957,-0.183
10958,-0.19
10959,-0.093
10960,-0.129
10961,0.061
10962,-0.117
10963,-0.037
10964,-0.017
10965,-0.144
10966,-0.212
10967,-0.173
10968,-0.298
10969,-0.217
10970,-0.103
10971,-0.112
10972,-0.042
10973,-0.161
10974,-0.242
10975,-0.188
10976,-0.115
10977,-0.171
10978,-0.054
10979,-0.049
10980,-0.225
10981,-0.2
10982,-0.122
10983,-0.071
10984,-0.166
10985,-0.222
10986,-0.042
10987,-0.178
10988,-0.176
10989,0.032
10990,-0.044
10991,-0.171
10992,-0.11
10993,-0.166
10994,-0.105
10995,-0.173
10996,-0.132
10997,-0.107
10998,-0.12
10999,-0.205
11000,-0.12
11001,-0.076
11002,-0.007
11003,-0.146
11004,-0.288
11005,-0.129
11006,0.029
11007,-0.093
11008,-0.276
11009,-0.188
11010,0.12
11011,-0.103
11012,-0.374
11013,-0.076
11014,-0.032
11015,-0.366
11016,-0.315
11017,-0.056
11018,-0.115
11019,-0.186
11020,-0.229
11021,-0.144
11022,-0.022
11023,-0.129
11024,-0.305
11025,0.0
11026,-0.068
11027,-0.078
11028,-0.2
11029,-0.181
11030,-0.127
11031,-0.115
11032,-0.061
11033,-0.037
11034,0.01
11035,-0.154
11036,-0.115
11037,-0.012
11038,-0.159
11039,-0.215
11040,-0.032
11041,0.02
11042,-0.024
11043,0.0
11044,-0.088
11045,-0.002
11046,-0.149
11047,-0.164
11048,-0.183
11049,-0.1
11050,-0.239
11051,-0.225
11052,-0.037
11053,-0.122
11054,-0.208
11055,-0.374
11056,-0.105
11057,-0.193
11058,-0.093
11059,-0.134
11060,-0.046
11061,-0.117
11062,-0.237
11063,-0.288
11064,-0.225
11065,-0.161
11066,-0.161
11067,-0.002
11068,-0.186
11069,-0.149
11070,-0.193
11071,-0.063
11072,-0.171
11073,-0.188
11074,-0.063
11075,-0.02
11076,-0.105
11077,-0.063
11078,-0.02
11079,-0.117
11080,0.02
11081,-0.066
11082,-0.127
11083,-0.149
11084,-0.085
11085,-0.085
11086,-0.146
11087,-0.251
11088,-0.239
11089,-0.188
11090,-0.181
11091,0.0
11092,-0.068
11093,-0.198
11094,-0.134
11095,-0.144
11096,-0.186
11097,-0.269
11098,-0.164
11099,-0.222
11100,-0.183
11101,-0.249
11102,-0.19
11103,-0.061
11104,-0.068
11105,-0.1
11106,-0.1
11107,-0.19
11108,-0.139
11109,-0.015
11110,-0.125
11111,-0.234
11112,-0.371
11113,-0.295
11114,-0.134
11115,-0.166
11116,-0.1
11117,-0.083
11118,-0.088
11119,-0.105
11120,-0.066
11121,-0.059
11122,-0.088
11123,-0.132
11124,-0.034
11125,-0.09
11126,-0.059
11127,-0.085
11128,-0.242
11129,-0.276
11130,-0.144
11131,-0.066
11132,-0.244
11133,-0.11
11134,-0.137
11135,-0.156
11136,-0.078
11137,-0.002
11138,-0.049
11139,-0.061
11140,-0.071
11141,0.034
11142,-0.015
11143,-0.188
11144,-0.002
11145,-0.002
11146,-0.085
11147,-0.115
11148,-0.283
11149,-0.298
11150,-0.183
11151,-0.164
11152,-0.154
11153,-0.037
11154,-0.139
11155,-0.2
11156,-0.232
11157,-0.046
11158,-0.066
11159,-0.217
11160,-0.081
11161,-0.012
11162,0.012
11163,-0.156
11164,-0.178
11165,-0.198
11166,0.024
11167,-0.034
11168,-0.195
11169,-0.159
11170,0.037
11171,-0.066
11172,-0.271
11173,-0.115
11174,-0.039
11175,-0.071
11176,-0.229
11177,-0.259
11178,-0.149
11179,-0.19
11180,-0.222
11181,-0.049
11182,0.034
11183,-0.176
11184,-0.066
11185,-0.012
11186,-0.12
11187,-0.151
11188,-0.09
11189,-0.215
11190,-0.142
11191,-0.127
11192,-0.281
11193,-0.161
11194,-0.005
11195,-0.056
11196,-0.193
11197,-0.154
11198,0.005
11199,-0.203
11200,-0.264
11201,-0.195
11202,-0.11
11203,-0.09
11204,-0.081
11205,-0.159
11206,-0.029
11207,-0.11
11208,-0.059
11209,-0.071
11210,-0.122
11211,0.149
11212,-0.029
11213,-0.261
11214,-0.205
11215,-0.032
11216,-0.063
11217,-0.232
11218,-0.186
11219,-0.151
11220,-0.317
11221,-0.022
11222,-0.107
11223,-0.134
11224,-0.022
11225,-0.034
11226,-0.122
11227,-0.205
11228,0.005
11229,-0.234
11230,-0.229
11231,-0.168
11232,-0.251
11233,-0.276
11234,-0.2
11235,-0.137
11236,-0.2
11237,-0.249
11238,-0.181
11239,0.034
11240,-0.078
11241,-0.049
11242,-0.056
11243,-0.151
11244,-0.024
11245,0.083
11246,-0.063
11247,-0.315
11248,-0.164
11249,0.02
11250,-0.081
11251,-0.193
11252,-0.112
11253,-0.176
11254,-0.049
11255,-0.054
11256,-0.142
11257,-0.2
11258,-0.066
11259,-0.054
11260,-0.137
11261,0.098
11262,-0.071
11263,-0.19
11264,-0.115
11265,-0.085
11266,0.051
11267,-0.122
11268,-0.244
11269,-0.088
11270,-0.154
11271,-0.183
11272,-0.132
11273,-0.103
11274,-0.186
11275,-0.254
11276,-0.073
11277,-0.195
11278,-0.425
11279,-0.142
11280,-0.061
11281,-0.117
11282,0.02
11283,0.037
11284,-0.237
11285,-0.132
11286,-0.083
11287,-0.056
11288,-0.044
11289,-0.2
11290,-0.103
11291,-0.049
11292,-0.278
11293,-0.2
11294,0.046
11295,-0.232
11296,-0.186
11297,-0.129
11298,-0.188
11299,-0.083
11300,-0.061
11301,-0.098
11302,0.073
11303,-0.078
11304,-0.2
11305,-0.049
11306,-0.144
11307,-0.151
11308,-0.093
11309,-0.029
11310,-0.19
11311,-0.281
11312,-0.288
11313,-0.11
11314,-0.015
11315,-0.205
11316,-0.159
11317,-0.154
11318,-0.151
11319,-0.054
11320,-0.11
11321,-0.281
11322,-0.071
11323,0.054
11324,-0.112
11325,-0.044
11326,0.149
11327,-0.078
11328,-0.249
11329,-0.059
11330,0.044
11331,-0.054
11332,0.029
11333,0.063
11334,-0.225
11335,-0.154
11336,-0.144
11337,-0.186
11338,-0.217
11339,-0.105
11340,-0.168
11341,-0.105
11342,-0.146
11343,-0.095
11344,-0.068
11345,-0.022
11346,-0.183
11347,-0.203
11348,-0.117
11349,0.11
11350,-0.168
11351,-0.186
11352,-0.244
11353,-0.208
11354,-0.142
11355,-0.051
11356,-0.061
11357,-0.227
11358,-0.183
11359,-0.166
11360,0.02
11361,-0.081
11362,-0.273
11363,-0.181
11364,0.244
11365,-0.076
11366,-0.168
11367,-0.149
11368,0.173
11369,0.081
11370,-0.366
11371,0.063
11372,0.044
11373,-0.339
11374,-0.254
11375,-0.212
11376,-0.195
11377,-0.212
11378,-0.332
11379,-0.071
11380,-0.2
11381,-0.283
11382,-0.234
11383,-0.107
11384,0.044
11385,-0.029
11386,-0.054
11387,-0.02
11388,0.254
11389,0.054
11390,-0.076
11391,0.061
11392,0.007
11393,-0.088
11394,-0.186
11395,-0.212
11396,-0.181
11397,-0.09
11398,-0.09
11399,-0.095
11400,0.017
11401,-0.168
11402,-0.198
11403,0.022
11404,-0.11
11405,-0.19
11406,-0.164
11407,-0.139
11408,-0.034
11409,0.007
11410,-0.098
11411,-0.112
11412,-0.066
11413,-0.264
11414,-0.149
11415,-0.142
11416,-0.337
11417,-0.176
11418,0.093
11419,-0.125
11420,-0.247
11421,-0.027
11422,-0.037
11423,-0.222
11424,-0.081
11425,-0.239
11426,-0.09
11427,-0.11
11428,0.012
11429,-0.078
11430,0.11
11431,-0.171
11432,-0.232
11433,-0.071
11434,0.103
11435,-0.378
11436,-0.281
11437,-0.085
11438,-0.161
11439,-0.215
11440,-0.127
11441,-0.037
11442,-0.264
11443,-0.215
11444,0.022
11445,-0.02
11446,-0.205
11447,-0.261
11448,0.09
11449,-0.042
11450,-0.181
11451,-0.205
11452,0.151
11453,0.205
11454,-0.298
11455,-0.305
11456,-0.005
11457,-0.034
11458,-0.22
11459,-0.103
11460,-0.149
11461,-0.183
11462,-0.312
11463,-0.054
11464,-0.076
11465,-0.166
11466,-0.171
11467,-0.037
11468,-0.049
11469,-0.334
11470,-0.19
11471,-0.247
11472,-0.21
11473,-0.083
11474,-0.117
11475,-0.122
11476,-0.137
11477,-0.361
11478,-0.122
11479,-0.059
11480,-0.293
11481,-0.293
11482,-0.125
11483,0.076
11484,0.002
11485,-0.171
11486,-0.093
11487,-0.073
11488,0.002
11489,0.032
11490,-0.002
11491,-0.085
11492,-0.105
11493,-0.068
11494,-0.105
11495,0.012
11496,-0.146
11497,0.032
11498,-0.142
11499,-0.051
11500,-0.227
11501,-0.303
11502,-0.195
11503,-0.134
11504,-0.193
11505,-0.032
11506,-0.066
11507,-0.193
11508,-0.193
11509,-0.002
11510,0.1
11511,-0.127
11512,-0.149
11513,-0.166
11514,-0.044
11515,-0.271
11516,-0.264
11517,-0.156
11518,-0.178
11519,-0.315
11520,-0.186
11521,-0.178
11522,-0.1
11523,-0.217
11524,-0.164
11525,0.01
11526,-0.017
11527,-0.061
11528,-0.088
11529,-0.078
11530,0.137
11531,-0.112
11532,-0.212
11533,0.105
11534,0.024
11535,-0.3
11536,-0.159
11537,-0.027
11538,-0.173
11539,-0.205
11540,-0.215
11541,-0.042
11542,-0.117
11543,-0.242
11544,-0.137
11545,0.134
11546,-0.271
11547,-0.264
11548,-0.132
11549,0.122
11550,-0.012
11551,-0.264
11552,-0.176
11553,-0.278
11554,-0.129
11555,-0.063
11556,0.063
11557,-0.015
11558,-0.31
11559,-0.239
11560,-0.039
11561,-0.261
11562,-0.249
11563,0.093
11564,-0.027
11565,-0.256
11566,-0.244
11567,-0.068
11568,-0.007
11569,0.081
11570,-0.066
11571,-0.039
11572,-0.044
11573,-0.11
11574,0.005
11575,-0.139
11576,-0.205
11577,-0.193
11578,-0.132
11579,-0.186
11580,-0.215
11581,-0.137
11582,-0.151
11583,-0.132
11584,-0.168
11585,-0.063
11586,-0.21
11587,-0.3
11588,-0.19
11589,-0.051
11590,0.012
11591,-0.176
11592,-0.159
11593,0.063
11594,-0.208
11595,-0.293
11596,-0.151
11597,-0.264
11598,-0.195
11599,-0.232
11600,-0.256
11601,-0.281
11602,-0.134
11603,-0.259
11604,-0.229
11605,-0.02
11606,-0.056
11607,0.012
11608,0.029
11609,-0.181
11610,-0.142
11611,0.037
11612,-0.068
11613,-0.212
11614,-0.195
11615,-0.146
11616,-0.3
11617,-0.266
11618,-0.105
11619,-0.242
11620,-0.347
11621,-0.193
11622,-0.142
11623,-0.273
11624,-0.083
11625,-0.049
11626,-0.227
11627,-0.251
11628,-0.049
11629,-0.076
11630,-0.01
11631,0.032
11632,0.007
11633,-0.261
11634,-0.161
11635,-0.027
11636,-0.002
11637,0.076
11638,0.073
11639,-0.122
11640,-0.291
11641,-0.283
11642,-0.171
11643,-0.283
11644,-0.244
11645,-0.132
11646,-0.154
11647,0.017
11648,-0.142
11649,-0.178
11650,-0.017
11651,-0.032
11652,-0.168
11653,-0.044
11654,-0.144
11655,-0.073
11656,-0.034
11657,-0.266
11658,-0.325
11659,-0.208
11660,-0.273
11661,-0.232
11662,-0.107
11663,0.037
11664,-0.11
11665,-0.442
11666,-0.312
11667,0.015
11668,-0.173
11669,-0.112
11670,-0.02
11671,-0.049
11672,-0.234
11673,-0.183
11674,-0.061
11675,-0.034
11676,-0.271
11677,-0.093
11678,0.044
11679,-0.188
11680,-0.129
11681,-0.161
11682,-0.098
11683,-0.078
11684,0.063
11685,-0.193
11686,-0.208
11687,-0.171
11688,-0.137
11689,-0.222
11690,0.215
11691,0.002
11692,0.059
11693,-0.298
11694,-0.164
11695,0.059
11696,-0.234
11697,-0.09
11698,-0.076
11699,-0.237
11700,-0.334
11701,-0.168
11702,-0.222
11703,-0.154
11704,-0.112
11705,-0.037
11706,0.056
11707,-0.308
11708,-0.12
11709,-0.181
11710,-0.105
11711,-0.112
11712,-0.054
11713,-0.242
11714,0.032
11715,-0.264
11716,-0.491
11717,0.007
11718,0.012
11719,-0.208
11720,-0.161
11721,-0.161
11722,-0.117
11723,-0.132
11724,-0.334
11725,0.022
11726,0.159
11727,-0.312
11728,-0.43
11729,-0.022
11730,0.146
11731,-0.242
11732,-0.178
11733,0.012
11734,-0.049
11735,-0.298
11736,-0.151
11737,0.039
11738,-0.203
11739,-0.266
11740,0.051
11741,-0.039
11742,-0.312
11743,-0.02
11744,-0.129
11745,-0.166
11746,-0.137
11747,-0.103
11748,-0.051
11749,-0.178
11750,-0.115
11751,-0.168
11752,0.071
11753,-0.222
11754,-0.132
11755,-0.063
11756,-0.273
11757,-0.366
11758,0.0
11759,0.015
11760,-0.166
11761,-0.146
11762,-0.107
11763,-0.117
11764,-0.137
11765,-0.09
11766,-0.21
11767,-0.046
11768,-0.1
11769,-0.095
11770,0.059
11771,-0.161
11772,-0.037
11773,0.059
11774,-0.02
11775,-0.083
11776,-0.085
11777,-0.146
11778,0.039
11779,0.063
11780,-0.129
11781,-0.19
11782,-0.044
11783,-0.273
11784,-0.159
11785,-0.039
11786,-0.303
11787,-0.002
11788,-0.066
11789,-0.103
11790,-0.017
11791,-0.088
11792,0.039
11793,-0.11
11794,-0.2
11795,-0.09
11796,-0.168
11797,-0.166
11798,-0.166
11799,0.015
11800,-0.352
11801,-0.239
11802,-0.068
11803,-0.103
11804,-0.198
11805,-0.149
11806,0.015
11807,-0.098
11808,-0.161
11809,-0.132
11810,0.027
11811,0.002
11812,-0.12
11813,-0.205
11814,0.039
11815,-0.081
11816,-0.139
11817,-0.085
11818,-0.049
11819,0.073
11820,-0.261
11821,-0.059
11822,0.122
11823,-0.2
11824,-0.356
11825,-0.005
11826,0.161
11827,-0.134
11828,-0.11
11829,0.093
11830,-0.081
11831,-0.166
11832,-0.225
11833,-0.208
11834,0.056
11835,-0.11
11836,-0.3
11837,-0.11
11838,-0.2
11839,-0.203
11840,-0.073
11841,-0.049
11842,-0.242
11843,-0.022
11844,-0.161
11845,-0.085
11846,-0.261
11847,-0.19
11848,-0.098
11849,-0.132
11850,-0.281
11851,-0.044
11852,-0.02
11853,-0.054
11854,0.005
11855,-0.076
11856,-0.061
11857,-0.051
11858,-0.156
11859,-0.178
11860,-0.32
11861,-0.254
11862,-0.237
11863,-0.193
11864,-0.171
11865,-0.032
11866,-0.144
11867,-0.156
11868,-0.237
11869,-0.022
11870,-0.176
11871,-0.129
11872,-0.076
11873,-0.098
11874,0.02
11875,-0.093
11876,-0.012
11877,-0.144
11878,-0.12
11879,-0.132
11880,-0.083
11881,-0.193
11882,-0.19
11883,-0.081
11884,-0.239
11885,-0.342
11886,-0.127
11887,0.039
11888,-0.149
11889,0.056
11890,-0.098
11891,-0.159
11892,-0.049
11893,-0.081
11894,-0.115
11895,-0.11
11896,-0.095
11897,-0.251
11898,-0.176
11899,-0.129
11900,-0.076
11901,-0.234
11902,-0.227
11903,-0.007
11904,-0.027
11905,-0.151
11906,-0.007
11907,0.032
11908,-0.22
11909,-0.149
11910,-0.037
11911,-0.164
11912,-0.188
11913,-0.137
11914,-0.098
11915,-0.183
11916,-0.156
11917,-0.046
11918,0.037
11919,-0.205
11920,-0.134
11921,-0.085
11922,-0.056
11923,-0.203
11924,-0.166
11925,-0.02
11926,-0.068
11927,-0.11
11928,-0.017
11929,0.027
11930,0.017
11931,-0.024
11932,-0.291
11933,0.059
11934,-0.103
11935,-0.093
11936,0.088
11937,-0.068
11938,-0.027
11939,0.044
11940,-0.254
11941,-0.215
11942,0.061
11943,-0.244
11944,-0.3
11945,0.203
11946,-0.051
11947,-0.266
11948,-0.061
11949,-0.134
11950,-0.066
11951,-0.117
11952,-0.254
11953,-0.039
11954,-0.183
11955,-0.281
11956,-0.171
11957,-0.19
11958,-0.361
11959,-0.005
11960,-0.129
11961,-0.347
11962,-0.134
11963,-0.366
11964,-0.22
11965,-0.303
11966,-0.273
11967,0.02
11968,-0.156
11969,-0.227
11970,0.071
11971,0.112
11972,-0.083
11973,-0.237
11974,-0.061
11975,-0.168
11976,-0.164
11977,-0.105
11978,0.02
11979,-0.044
11980,-0.229
11981,-0.256
11982,-0.1
11983,-0.161
11984,-0.176
11985,-0.2
11986,-0.151
11987,-0.171
11988,-0.188
11989,-0.085
11990,-0.168
11991,-0.193
11992,-0.129
11993,-0.259
11994,-0.452
11995,-0.188
11996,0.144
11997,0.034
11998,-0.095
11999,-0.09
12000,-0.034
12001,-0.1
12002,-0.208
12003,-0.276
12004,-0.005
12005,0.022
12006,-0.212
12007,-0.088
12008,-0.007
12009,-0.269
12010,-0.112
12011,-0.105
12012,-0.088
12013,0.056
12014,-0.015
12015,-0.134
12016,-0.059
12017,-0.046
12018,-0.024
12019,-0.059
12020,-0.312
12021,-0.403
12022,0.059
12023,-0.034
12024,-0.144
12025,-0.186
12026,-0.21
12027,-0.117
12028,-0.061
12029,-0.139
12030,-0.142
12031,-0.286
12032,-0.261
12033,0.134
12034,-0.046
12035,-0.359
12036,-0.298
12037,-0.19
12038,-0.105
12039,-0.19
12040,-0.178
12041,-0.002
12042,-0.193
12043,-0.376
12044,-0.02
12045,-0.022
12046,-0.024
12047,-0.215
12048,-0.029
12049,-0.063
12050,-0.232
12051,-0.051
12052,0.002
12053,0.208
12054,-0.005
12055,0.024
12056,-0.044
12057,-0.234
12058,-0.176
12059,-0.059
12060,-0.039
12061,-0.159
12062,-0.059
12063,-0.2
12064,-0.156
12065,-0.22
12066,-0.178
12067,-0.222
12068,-0.103
12069,-0.359
12070,-0.066
12071,0.071
12072,-0.178
12073,-0.261
12074,-0.171
12075,0.056
12076,-0.051
12077,-0.12
12078,-0.247
12079,-0.093
12080,0.085
12081,0.029
12082,-0.2
12083,-0.349
12084,-0.273
12085,-0.132
12086,-0.195
12087,-0.291
12088,-0.229
12089,-0.303
12090,-0.203
12091,-0.078
12092,-0.239
12093,-0.073
12094,-0.056
12095,-0.093
12096,-0.09
12097,-0.139
12098,-0.12
12099,-0.11
12100,-0.1
12101,-0.1
12102,-0.127
12103,-0.222
12104,-0.161
12105,-0.203
12106,-0.11
12107,-0.125
12108,0.051
12109,0.073
12110,-0.237
12111,-0.208
12112,-0.039
12113,-0.007
12114,-0.054
12115,-0.129
12116,-0.247
12117,-0.312
12118,-0.125
12119,-0.154
12120,-0.095
12121,-0.227
12122,-0.366
12123,-0.12
12124,-0.056
12125,-0.43
12126,-0.098
12127,-0.193
12128,-0.132
12129,-0.034
12130,-0.134
12131,-0.205
12132,-0.168
12133,-0.249
12134,-0.061
12135,-0.083
12136,-0.164
12137,-0.061
12138,-0.137
12139,-0.183
12140,-0.098
12141,-0.151
12142,-0.222
12143,-0.034
12144,0.088
12145,0.01
12146,-0.032
12147,-0.154
12148,-0.063
12149,-0.029
12150,0.039
12151,0.01
12152,-0.078
12153,-0.266
12154,-0.093
12155,-0.051
12156,-0.112
12157,-0.051
12158,-0.19
12159,-0.21
12160,-0.176
12161,-0.247
12162,-0.076
12163,-0.002
12164,-0.254
12165,-0.078
12166,0.012
12167,-0.293
12168,-0.137
12169,-0.078
12170,0.029
12171,-0.1
12172,-0.071
12173,0.051
12174,0.005
12175,-0.12
12176,-0.066
12177,0.056
12178,-0.017
12179,0.029
12180,-0.056
12181,-0.103
12182,-0.125
12183,-0.034
12184,0.01
12185,-0.012
12186,-0.125
12187,-0.2
12188,-0.21
12189,-0.1
12190,-0.024
12191,-0.178
12192,-0.166
12193,-0.085
12194,-0.083
12195,-0.269
12196,-0.247
12197,-0.149
12198,-0.09
12199,-0.11
12200,-0.166
12201,-0.11
12202,-0.164
12203,-0.266
12204,-0.183
12205,-0.088
12206,-0.215
12207,-0.21
12208,-0.122
12209,-0.115
12210,-0.056
12211,-0.227
12212,0.039
12213,0.037
12214,-0.134
12215,-0.186
12216,-0.042
12217,-0.071
12218,0.015
12219,-0.098
12220,-0.115
12221,-0.105
12222,-0.098
12223,-0.195
12224,-0.176
12225,-0.051
12226,-0.154
12227,-0.088
12228,0.107
12229,-0.051
12230,-0.173
12231,-0.122
12232,0.117
12233,-0.051
12234,-0.186
12235,-0.078
12236,-0.1
12237,-0.127
12238,-0.088
12239,-0.181
12240,-0.166
12241,-0.19
12242,-0.232
12243,0.071
12244,-0.156
12245,-0.164
12246,-0.171
12247,-0.142
12248,-0.242
12249,-0.195
12250,-0.09
12251,-0.12
12252,-0.007
12253,-0.127
12254,0.02
12255,0.078
12256,-0.042
12257,-0.139
12258,-0.063
12259,-0.073
12260,-0.1
12261,-0.208
12262,-0.061
12263,-0.437
12264,-0.588
12265,0.1
12266,0.208
12267,-0.127
12268,-0.312
12269,-0.261
12270,-0.171
12271,-0.217
12272,-0.205
12273,0.012
12274,0.107
12275,-0.09
12276,-0.061
12277,-0.078
12278,-0.149
12279,-0.259
12280,-0.217
12281,-0.19
12282,-0.125
12283,-0.027
12284,-0.156
12285,-0.244
12286,-0.112
12287,-0.066
12288,-0.186
12289,-0.186
12290,-0.051
12291,0.042
12292,-0.134
12293,-0.183
12294,-0.015
12295,-0.054
12296,-0.149
12297,0.007
12298,0.066
12299,-0.168
12300,-0.107
12301,0.183
12302,0.178
12303,0.051
12304,-0.042
12305,-0.271
12306,-0.383
12307,-0.168
12308,-0.005
12309,-0.034
12310,-0.339
12311,-0.105
12312,-0.017
12313,-0.12
12314,-0.115
12315,0.029
12316,-0.093
12317,-0.166
12318,-0.029
12319,-0.222
12320,-0.188
12321,-0.088
12322,-0.103
12323,-0.171
12324,-0.059
12325,-0.256
12326,-0.21
12327,-0.256
12328,-0.249
12329,-0.249
12330,-0.295
12331,-0.078
12332,-0.095
12333,-0.122
12334,-0.225
12335,-0.222
12336,-0.032
12337,-0.061
12338,-0.01
12339,-0.056
12340,-0.117
12341,-0.037
12342,-0.095
12343,-0.266
12344,-0.061
12345,-0.034
12346,-0.142
12347,-0.205
12348,-0.173
12349,0.02
12350,-0.117
12351,-0.137
12352,-0.027
12353,-0.056
12354,-0.054
12355,0.044
12356,-0.095
12357,-0.308
12358,-0.176
12359,-0.12
12360,-0.146
12361,-0.066
12362,-0.232
12363,-0.266
12364,-0.134
12365,-0.176
