,-0.090
0,-0.168
1,-0.12
2,-0.078
3,-0.073
4,-0.154
5,-0.215
6,-0.12
7,-0.042
8,-0.044
9,-0.244
10,-0.176
11,-0.071
12,-0.171
13,-0.215
14,-0.298
15,-0.142
16,-0.278
17,-0.269
18,-0.09
19,-0.051
20,-0.203
21,-0.132
22,-0.244
23,-0.186
24,-0.261
25,-0.098
26,0.291
27,-0.029
28,-0.276
29,-0.034
30,0.083
31,-0.066
32,-0.198
33,-0.19
34,0.044
35,-0.032
36,-0.251
37,-0.168
38,-0.125
39,-0.188
40,-0.19
41,0.012
42,0.103
43,-0.239
44,-0.161
45,0.132
46,0.034
47,-0.19
48,-0.154
49,-0.129
50,-0.269
51,-0.244
52,-0.046
53,-0.115
54,-0.127
55,-0.188
56,-0.283
57,-0.217
58,-0.232
59,-0.3
60,-0.09
61,-0.12
62,-0.161
63,-0.269
64,-0.227
65,-0.066
66,-0.327
67,-0.156
68,-0.056
69,-0.054
70,-0.115
71,-0.161
72,-0.171
73,-0.056
74,-0.129
75,-0.134
76,-0.034
77,-0.083
78,-0.208
79,-0.132
80,-0.093
81,-0.044
82,0.098
83,-0.142
84,-0.115
85,-0.032
86,-0.205
87,-0.12
88,0.054
89,-0.151
90,-0.156
91,-0.068
92,-0.012
93,-0.222
94,-0.122
95,-0.107
96,-0.215
97,-0.276
98,-0.139
99,-0.068
100,-0.137
101,-0.088
102,-0.078
103,-0.017
104,-0.029
105,-0.117
106,-0.186
107,-0.088
108,-0.19
109,-0.139
110,-0.208
111,-0.178
112,-0.208
113,-0.112
114,-0.193
115,-0.103
116,-0.09
117,-0.156
118,-0.027
119,-0.129
120,-0.332
121,-0.107
122,-0.083
123,-0.122
124,-0.112
125,-0.156
126,-0.076
127,0.051
128,-0.146
129,-0.037
130,-0.063
131,-0.1
132,-0.051
133,-0.161
134,-0.181
135,-0.166
136,-0.295
137,-0.181
138,-0.103
139,-0.244
140,-0.286
141,-0.208
142,-0.029
143,-0.071
144,-0.186
145,-0.127
146,-0.034
147,-0.032
148,-0.227
149,-0.173
150,-0.178
151,-0.042
152,-0.076
153,-0.234
154,-0.115
155,-0.098
156,0.0
157,-0.051
158,-0.142
159,-0.156
160,-0.024
161,-0.054
162,-0.154
163,-0.054
164,0.027
165,0.029
166,-0.103
167,-0.139
168,-0.159
169,0.134
170,-0.073
