,-0.073
154,-0.327
155,-0.203
156,-0.129
157,0.171
158,-0.342
159,0.066
160,-0.1
161,-0.022
162,-0.115
163,0.049
164,0.0
165,-0.002
166,0.125
167,0.088
168,0.564
169,-0.132
170,-0.264
171,0.073
172,0.042
173,-0.339
174,-0.144
175,-0.076
176,-0.137
177,-0.188
178,-0.271
179,0.322
180,-0.149
181,-0.105
182,-0.115
183,-0.029
184,-0.195
185,-0.247
186,-0.056
187,-0.115
188,0.12
189,-0.002
190,0.071
191,-0.422
192,-0.159
193,-0.166
194,-0.266
195,-0.181
196,0.203
197,-0.496
198,-0.759
199,-0.02
200,-0.068
201,-0.488
202,-0.557
203,0.605
204,0.137
205,-0.466
206,-0.703
207,-0.044
208,0.33
209,-0.151
210,0.073
211,-0.095
212,0.225
213,-0.188
214,0.081
215,0.156
216,0.027
217,-0.127
218,-0.225
219,0.208
220,-0.398
221,-0.339
222,-0.449
223,0.154
224,-0.391
225,-0.427
226,-0.168
227,0.005
228,-0.474
229,-0.4
230,0.144
231,-0.193
232,-0.293
233,-0.427
234,0.244
235,-0.017
236,-0.129
237,-0.176
238,0.115
239,-0.183
240,-0.347
241,0.032
242,-0.149
243,-0.032
244,-0.232
245,0.051
246,-0.232
247,-0.146
248,-0.208
249,-0.039
250,-0.093
251,-0.249
252,0.088
253,-0.073
254,-0.029
255,-0.183
256,0.029
257,-0.2
258,-0.142
259,-0.332
260,-0.071
261,0.232
262,-0.027
263,0.029
264,-0.12
265,0.173
266,-0.562
267,-0.154
268,0.017
269,-0.127
270,-0.701
271,-0.334
272,0.017
273,-0.461
274,-0.461
275,-0.591
276,-0.022
277,0.034
278,-0.42
279,-0.366
280,0.107
281,0.0
282,-0.02
283,0.154
284,-0.078
285,-0.042
286,-0.232
287,0.195
288,0.132
289,0.002
290,-0.225
291,-0.117
292,0.093
293,0.024
294,0.12
295,-0.408
296,-0.278
297,-0.266
298,-0.027
299,0.049
300,-0.037
301,-0.352
302,-0.098
303,0.046
304,-0.256
305,-0.186
306,-0.132
307,-0.049
308,-0.11
309,0.056
310,-0.11
311,-0.237
312,-0.291
313,-0.244
314,-0.056
315,-0.317
316,-0.232
317,-0.393
318,0.081
319,-0.061
320,-0.186
321,-0.3
322,-0.134
323,0.215
324,0.212
325,-0.225
326,-0.488
327,0.042
328,-0.115
329,0.1
330,0.369
331,0.229
332,-1.04
333,-0.024
334,0.601
335,-0.061
336,-0.51
337,-0.427
338,0.195
339,0.259
340,-0.41
341,-0.31
342,0.151
343,0.056
344,-0.286
345,0.259
346,0.408
347,-0.381
348,-0.605
349,0.273
350,0.125
351,-0.4
352,-0.708
353,-0.198
354,-0.039
355,0.01
356,-0.127
357,-0.005
358,-0.2
359,-0.493
360,-0.061
361,0.332
362,0.063
363,-0.583
364,-0.005
365,0.339
366,0.076
367,-0.237
368,-0.408
369,0.098
370,-0.051
371,-0.212
372,-0.51
373,-0.127
374,-0.164
375,-0.359
376,-0.059
377,-0.134
378,-0.134
379,-0.251
380,-0.183
381,-0.217
382,-0.215
383,-0.618
384,-0.098
385,0.251
386,-0.149
387,-0.244
388,-0.037
389,-0.066
390,-0.171
391,-0.09
392,-0.066
393,0.005
394,-0.405
395,0.073
396,0.051
397,-0.037
398,-0.012
399,-0.146
400,-0.103
401,-0.044
402,-0.002
403,-0.291
404,0.059
405,-0.056
406,-0.088
407,-0.002
408,-0.046
409,-0.146
410,-0.391
411,-0.01
412,0.081
413,-0.205
414,-0.684
415,-0.088
416,0.09
417,0.073
418,-0.315
419,-0.173
420,0.22
421,0.005
422,-0.264
423,-0.208
424,0.176
425,-0.347
426,-0.161
427,-0.137
428,-0.562
429,-0.337
430,-0.039
431,0.19
432,0.005
433,-0.159
434,-0.178
435,0.32
436,0.173
437,0.0
438,-0.046
439,-0.034
440,-0.117
441,-0.276
442,-0.002
443,0.037
444,0.017
445,-0.203
446,-0.042
447,-0.2
448,-0.361
449,-0.254
450,0.225
451,0.007
452,-0.208
453,-0.266
454,-0.408
455,0.11
456,-0.132
457,-0.388
458,-0.181
459,0.142
460,0.0
461,-0.029
462,0.015
463,-0.227
464,0.015
465,-0.005
466,0.066
467,-0.137
468,-0.247
469,-0.142
470,0.259
471,-0.095
472,-0.32
473,0.115
474,0.049
475,-0.229
476,-0.383
477,-0.083
478,-0.049
479,0.212
480,-0.024
481,-0.022
482,-0.132
483,-0.19
484,0.02
485,0.098
486,0.098
487,-0.281
488,-0.181
489,-0.154
490,0.281
491,-0.271
492,-0.437
493,-0.039
494,-0.02
495,-0.063
496,-0.295
497,-0.181
498,-0.559
499,-0.215
500,0.403
501,0.598
502,-0.43
503,-0.369
504,-0.166
505,-0.11
506,-0.369
507,-0.549
508,-0.095
509,0.339
510,-0.347
511,-0.781
512,0.151
513,0.122
514,-0.432
515,-0.203
516,0.083
517,0.122
518,-0.298
519,-0.505
520,0.376
521,0.342
522,-0.701
523,-0.352
524,0.327
525,0.127
526,-0.286
527,-0.247
528,0.1
529,-0.168
530,-0.747
531,-0.488
532,0.344
533,0.022
534,-0.439
535,-0.061
536,0.137
537,-0.254
538,-0.291
539,-0.1
540,-0.076
541,-0.002
542,-0.149
543,0.02
544,0.12
545,-0.142
546,-0.049
547,0.391
548,0.034
549,-0.33
550,0.066
551,-0.002
552,-0.088
553,-0.332
554,-0.325
555,-0.083
556,0.046
557,-0.181
558,-0.125
559,-0.027
560,-0.088
561,-0.354
562,-0.347
563,0.188
564,0.312
565,-0.19
566,-0.361
567,-0.088
568,-0.291
569,0.386
570,-0.276
571,-0.867
572,-0.303
573,0.276
574,0.066
575,-0.039
576,-0.078
577,0.103
578,0.107
579,-0.144
580,-0.159
581,-0.203
582,-0.398
583,-0.247
584,0.212
585,0.044
586,-0.295
587,-0.166
588,0.251
589,0.569
590,-0.146
591,-0.212
592,-0.232
593,0.22
594,-0.159
595,-0.405
596,-0.515
597,-0.315
598,0.093
599,-0.02
600,-0.1
601,-0.032
602,0.059
603,-0.081
604,-0.098
605,-0.391
606,-0.439
607,0.037
608,0.029
609,-0.042
610,-0.229
611,-0.049
612,-0.312
613,-0.186
614,-0.049
615,0.083
616,-0.1
617,-0.291
618,-0.239
619,-0.103
620,-0.098
621,-0.327
622,-0.063
623,-0.015
624,0.129
625,-0.156
626,-0.039
627,0.203
628,-0.164
629,-0.303
630,0.09
631,0.034
632,-1.553
633,-0.505
634,0.408
635,-0.356
636,-0.82
637,-0.142
638,0.088
639,-0.239
640,0.078
641,0.054
642,-0.088
643,-0.298
644,0.349
645,0.164
646,0.139
647,-0.308
648,-0.125
649,-0.059
650,-0.298
651,-0.066
652,0.09
653,0.005
654,-0.193
655,-0.083
656,-0.208
657,-0.21
658,-0.215
659,-0.237
660,-0.127
661,0.076
662,0.12
663,-0.278
664,-0.122
665,0.142
666,0.078
667,-0.222
668,0.056
669,0.122
670,-0.122
671,-0.21
672,-0.159
673,-0.234
674,-0.232
675,-0.012
676,-0.056
677,-0.032
678,-0.215
679,-0.527
680,-0.347
681,-0.2
682,-0.039
683,-0.076
684,-0.371
685,-0.4
686,1.233
687,-1.023
688,-0.513
689,0.5
690,0.457
691,-0.576
692,-0.361
693,0.505
694,0.339
695,-0.386
696,-0.432
697,0.449
698,-0.107
699,-0.525
700,-0.413
701,-0.024
702,-0.078
703,-0.522
704,-0.444
705,-0.22
706,-0.034
707,-0.271
708,-0.01
709,0.098
710,0.071
711,-0.034
712,-0.066
713,0.276
714,0.132
715,-0.349
716,-0.242
717,0.461
718,-0.3
719,-0.415
720,0.027
721,0.073
722,-0.378
723,-0.427
724,-0.071
725,0.002
726,-0.247
727,-0.649
728,0.149
729,0.193
730,-0.298
731,-0.278
732,0.461
733,-0.022
734,-0.437
735,-0.193
736,0.027
737,0.173
738,-0.234
739,-0.513
740,0.466
741,0.518
742,-0.881
743,-0.5
744,0.273
745,-0.183
746,-0.654
747,-0.454
748,0.286
749,-0.288
750,-0.769
751,-0.034
752,0.3
753,-0.513
754,-0.461
755,-0.046
756,-0.046
757,-0.032
758,0.022
759,0.31
760,0.315
761,-0.283
762,-0.562
763,0.093
764,-0.037
765,-0.217
766,0.107
767,0.051
768,0.054
769,-0.02
770,-0.322
771,-0.444
772,-0.11
773,-0.32
774,-0.056
775,-0.044
776,-0.127
777,-0.186
778,-0.161
779,0.115
780,0.127
781,-0.312
782,-0.383
783,0.283
784,0.049
785,-0.127
786,-0.134
787,0.085
788,-0.225
789,-0.122
790,-0.103
791,-0.054
792,-0.156
793,-0.483
794,0.103
795,-0.037
796,-0.347
797,-0.449
798,-0.1
799,-0.081
800,-0.278
801,0.015
802,0.085
803,-0.017
804,-0.042
805,0.315
806,0.308
807,0.137
808,0.107
809,0.027
810,-0.581
811,-0.278
812,-0.366
813,-0.713
814,-0.249
815,0.142
816,-0.132
817,-0.527
818,-0.481
819,-0.515
820,0.051
821,0.032
822,-0.117
823,0.024
824,0.105
825,-0.005
826,-0.198
827,-0.012
828,-0.176
829,0.039
830,-0.156
831,0.149
832,0.063
833,-0.449
834,-0.613
835,-0.303
836,0.032
837,-0.391
838,-0.178
839,-0.051
840,0.027
841,-0.325
842,-0.203
843,-0.122
844,-0.2
845,-0.171
846,-0.022
847,0.073
848,-0.217
849,-0.076
850,-0.015
851,-0.071
852,-0.203
853,-0.071
854,0.024
855,-0.11
856,-0.051
857,-0.212
858,0.017
859,-0.222
860,-0.137
861,-0.239
862,0.034
863,0.056
864,-0.098
865,-0.151
866,-0.186
867,0.139
868,-0.007
869,0.195
870,-0.327
871,-0.066
872,0.0
873,-0.081
874,-0.264
875,-0.1
876,0.068
877,-0.271
878,-0.452
879,-0.366
880,0.339
881,-0.684
882,-0.496
883,-0.107
884,0.186
885,-0.352
886,-0.452
887,-0.374
888,0.02
889,0.366
890,-0.527
891,-0.139
892,-0.02
893,-0.11
894,-0.107
895,0.264
896,-0.117
897,-0.298
898,-0.122
899,-0.149
900,0.264
901,-0.337
902,-0.33
903,-0.151
904,0.007
905,-0.583
906,-0.181
907,-0.117
908,-0.337
909,0.078
910,-0.039
911,0.264
912,-0.264
913,-0.278
914,-0.083
915,0.315
916,-0.295
917,-0.347
918,-0.154
919,-0.061
920,0.068
921,-0.42
922,-0.056
923,-0.232
924,-0.066
925,-0.41
926,0.051
927,-0.208
928,-0.259
929,-0.156
930,-0.022
931,0.056
932,-0.227
933,0.017
934,-0.2
935,-0.024
936,0.007
937,0.051
938,-0.317
939,-0.225
940,0.139
941,0.144
942,0.256
943,-0.127
944,-0.757
945,0.3
946,0.937
947,-0.42
948,-0.762
949,-0.513
950,0.078
951,0.425
952,-0.713
953,-0.535
954,-0.015
955,0.408
956,-0.195
957,0.54
958,0.232
959,-0.471
960,-0.598
961,-0.334
962,0.305
963,-0.186
964,-0.183
965,-0.369
966,0.073
967,-0.283
968,-0.19
969,-0.129
970,-0.076
971,-0.322
972,-0.178
973,0.212
974,-0.371
975,-0.066
976,-0.281
977,0.205
978,0.239
979,-0.198
980,-0.417
981,-0.085
982,-0.085
983,-0.352
984,-0.103
985,-0.598
986,0.254
987,-0.283
988,-0.269
989,0.002
990,0.234
991,-0.337
992,-0.286
993,-0.088
994,-0.198
995,-0.4
996,-0.249
997,0.115
998,-0.095
999,-0.273
1000,-0.071
1001,0.232
1002,-0.251
1003,-0.466
1004,0.027
1005,0.161
1006,-0.002
1007,-0.315
1008,-0.156
1009,-0.02
1010,-0.085
1011,-0.339
1012,-0.2
1013,0.046
1014,-0.032
1015,-0.151
1016,-0.403
1017,-0.149
1018,-0.137
1019,0.042
1020,0.015
1021,-0.312
1022,-0.745
1023,0.103
1024,0.103
1025,-0.5
1026,-0.078
1027,-0.32
1028,-0.393
1029,-0.068
1030,-0.015
1031,-0.33
1032,0.066
1033,-0.176
1034,-0.132
1035,-0.356
1036,-0.432
1037,-0.173
1038,-0.044
1039,0.051
1040,-0.212
1041,-0.312
1042,0.112
1043,0.432
1044,0.247
1045,0.237
1046,-0.078
1047,-0.137
1048,-0.447
1049,-0.178
1050,0.4
1051,0.193
1052,-0.303
1053,-0.159
1054,0.142
1055,-0.215
1056,-0.142
1057,-0.071
1058,-0.039
1059,0.066
1060,-0.303
1061,-0.361
1062,-0.266
1063,0.161
1064,0.007
1065,0.078
1066,-0.339
1067,-0.232
1068,-0.022
1069,0.042
1070,-0.137
1071,-0.269
1072,0.193
1073,-0.132
1074,-0.042
1075,-0.229
1076,-0.356
1077,-0.205
1078,-0.054
1079,-0.242
1080,-0.278
1081,-0.144
1082,-0.2
1083,0.0
1084,-0.127
1085,-0.029
1086,0.034
1087,0.129
1088,-0.159
1089,0.068
1090,-0.176
1091,0.032
1092,0.144
1093,-0.146
1094,-0.076
1095,-0.247
1096,-0.22
1097,-0.061
1098,-0.22
1099,-0.405
1100,-0.156
1101,-0.037
1102,-0.291
1103,0.068
1104,-0.161
1105,-0.291
1106,-0.195
1107,0.02
1108,-0.056
1109,0.339
1110,0.295
1111,0.227
1112,-1.089
1113,-0.339
1114,-0.017
1115,-0.259
1116,-0.762
1117,-0.098
1118,0.627
1119,0.007
1120,-1.128
1121,-0.73
1122,0.317
1123,0.105
1124,-0.457
1125,0.071
1126,0.449
1127,0.156
1128,-0.259
1129,0.076
1130,0.19
1131,0.364
1132,-0.269
1133,-0.181
1134,0.322
1135,-0.208
1136,-0.518
1137,0.02
1138,0.369
1139,-0.315
1140,-0.452
1141,0.12
1142,-0.046
1143,-0.662
1144,-0.327
1145,0.205
1146,-0.073
1147,-0.381
1148,-0.476
1149,0.144
1150,-0.229
1151,-0.3
1152,-0.037
1153,0.125
1154,-0.022
1155,-0.31
1156,-0.083
1157,-0.127
1158,-0.195
1159,-0.471
1160,0.032
1161,-0.039
1162,-0.518
1163,-0.425
1164,0.142
1165,-0.005
1166,-0.295
1167,-0.085
1168,-0.234
1169,-0.183
1170,-0.2
1171,0.066
1172,0.146
1173,0.159
1174,-0.344
1175,0.068
1176,0.281
1177,-0.1
1178,-0.115
1179,-0.43
1180,-1.05
1181,-1.208
1182,-0.125
1183,-0.383
1184,-0.781
1185,-0.408
1186,-0.159
1187,0.322
1188,0.012
1189,-0.09
1190,0.063
1191,0.334
1192,-0.669
1193,-0.317
1194,0.339
1195,0.383
1196,-0.012
1197,0.061
1198,0.049
1199,-0.132
1200,-0.142
1201,0.046
1202,0.396
1203,-0.085
1204,-0.437
1205,-0.168
1206,0.278
1207,0.139
1208,-0.342
1209,-0.249
1210,-0.081
1211,0.088
1212,-0.22
1213,-0.1
1214,0.039
1215,0.083
1216,-0.251
1217,0.063
1218,-0.022
1219,-0.266
1220,-0.312
1221,-0.063
1222,0.076
1223,-0.366
1224,-0.298
1225,-0.303
1226,0.19
1227,-0.151
1228,-0.386
1229,-0.271
1230,-0.059
1231,0.027
1232,-0.298
1233,0.107
1234,0.007
1235,0.054
1236,-0.059
1237,0.334
1238,0.205
1239,-0.249
1240,-0.183
1241,0.132
1242,0.034
1243,-0.303
1244,0.146
1245,-0.588
1246,-0.354
1247,-0.422
1248,0.112
1249,-0.425
1250,-0.442
1251,0.029
1252,0.154
1253,0.278
1254,0.142
1255,0.002
1256,-0.054
1257,-0.396
1258,0.562
1259,0.654
1260,-0.63
1261,-0.554
1262,0.146
1263,0.164
1264,-0.122
1265,-0.234
1266,-0.12
1267,-0.254
1268,-0.01
1269,-0.31
1270,0.129
1271,-0.271
1272,-0.244
1273,0.01
1274,0.205
1275,-0.205
1276,-0.227
1277,0.359
1278,0.271
1279,-0.078
1280,-0.447
1281,-0.051
1282,0.088
1283,0.022
1284,-0.461
1285,-0.266
1286,-0.027
1287,-0.178
1288,-0.178
1289,-0.427
1290,-0.061
1291,-0.347
1292,-0.369
1293,-0.327
1294,0.005
1295,-0.259
1296,-0.046
1297,-0.156
1298,0.53
1299,0.095
1300,-0.322
1301,-0.339
1302,0.217
1303,0.588
1304,-0.476
1305,-0.303
1306,0.43
1307,0.068
1308,-0.491
1309,-0.435
1310,0.029
1311,-0.066
1312,-0.308
1313,-0.432
1314,0.132
1315,-0.168
1316,-0.103
1317,0.176
1318,-0.234
1319,-0.608
1320,-0.266
1321,0.212
1322,-0.142
1323,-0.222
1324,-0.396
1325,-0.051
1326,0.076
1327,-0.227
1328,-0.034
1329,-0.002
1330,-0.076
1331,-0.31
1332,-0.281
1333,-0.154
1334,-0.066
1335,0.063
1336,0.271
1337,-0.435
1338,-0.764
1339,0.256
1340,-0.024
1341,-0.588
1342,-0.437
1343,0.249
1344,-0.107
1345,-0.273
1346,-0.33
1347,-0.095
1348,0.129
1349,-0.037
1350,0.1
1351,-0.02
1352,0.549
1353,-0.464
1354,0.083
1355,-0.027
1356,0.232
1357,-0.244
1358,-0.452
1359,-0.308
1360,-0.134
1361,-0.249
1362,-0.461
1363,0.015
1364,-0.039
1365,-0.063
1366,-0.669
1367,-0.161
1368,0.261
1369,-0.115
1370,-0.325
1371,0.115
1372,0.208
1373,-0.103
1374,-0.098
1375,-0.164
1376,0.095
1377,-0.432
1378,-0.166
1379,0.037
1380,-0.007
1381,-0.437
1382,-0.356
1383,0.088
1384,-0.173
1385,-0.437
1386,-0.41
1387,0.081
1388,-0.176
1389,-0.305
1390,-0.134
1391,0.286
1392,0.01
1393,-0.234
1394,0.154
1395,0.281
1396,-0.117
1397,-0.527
1398,-0.217
1399,0.151
1400,-0.239
1401,-0.366
1402,-0.176
1403,-0.051
1404,-0.53
1405,-0.132
1406,-0.203
1407,-0.117
1408,-0.232
1409,-0.1
1410,-0.144
1411,-0.078
1412,-0.107
1413,-0.044
1414,0.188
1415,-0.115
1416,0.19
1417,0.195
1418,0.42
1419,0.073
1420,0.024
1421,0.076
1422,0.435
1423,-0.193
1424,-0.823
1425,0.166
1426,-0.247
1427,-0.632
1428,-0.935
1429,0.498
1430,0.271
1431,-0.454
1432,-0.591
1433,0.046
1434,0.107
1435,-0.466
1436,-0.239
1437,-0.076
1438,0.347
1439,-0.315
1440,0.068
1441,0.315
1442,-0.073
1443,-0.315
1444,-0.015
1445,0.356
1446,-0.396
1447,-0.342
1448,-0.42
1449,0.393
1450,-0.144
1451,-0.33
1452,-0.051
1453,0.208
1454,-0.273
1455,-0.442
1456,0.146
1457,0.198
1458,-0.039
1459,-0.337
1460,0.281
1461,0.1
1462,-0.164
1463,-0.212
1464,0.173
1465,-0.146
1466,-0.322
1467,-0.098
1468,-0.149
1469,-0.022
1470,-0.466
1471,-0.093
1472,0.105
1473,-0.017
1474,-0.493
1475,-0.229
1476,0.19
1477,-0.015
1478,0.022
1479,0.154
1480,0.408
1481,-0.107
1482,-0.081
1483,-0.073
1484,0.12
1485,-0.276
1486,-0.215
1487,0.076
1488,-0.093
1489,-0.037
1490,-0.452
1491,-0.117
1492,-0.31
1493,-0.002
1494,0.024
1495,-0.486
1496,-0.605
1497,-0.344
1498,0.339
1499,-0.2
1500,-0.286
1501,-0.618
1502,0.093
1503,0.283
1504,-0.078
1505,-0.408
1506,0.291
1507,0.166
1508,-0.21
1509,0.261
1510,-0.41
1511,-0.315
1512,-0.21
1513,0.259
1514,-0.002
1515,0.129
1516,-0.312
1517,-0.234
1518,0.081
1519,-0.229
1520,-0.059
1521,-0.261
1522,-0.186
1523,0.012
1524,0.222
1525,-0.303
1526,-0.024
1527,-0.161
1528,-0.212
1529,0.181
1530,-0.1
1531,-0.217
1532,-0.591
1533,-0.2
1534,-0.344
1535,-0.183
1536,-0.225
1537,-0.256
1538,-0.093
1539,-0.056
1540,0.056
1541,-0.359
1542,-0.188
1543,-0.176
1544,0.142
1545,-0.09
1546,-0.088
1547,-0.159
1548,-0.061
1549,0.154
1550,-0.12
1551,0.051
1552,-0.203
1553,-0.342
1554,-0.325
1555,0.603
1556,0.237
1557,-0.442
1558,-0.82
1559,-0.337
1560,0.339
1561,-0.002
1562,-0.737
1563,0.017
1564,0.225
1565,-0.408
1566,0.269
1567,-0.144
1568,-0.488
1569,-0.19
1570,0.444
1571,0.513
1572,-0.234
1573,-0.459
1574,-0.1
1575,1.03
1576,-0.532
1577,-0.627
1578,-0.259
1579,0.11
1580,-0.193
1581,-0.266
1582,-0.139
1583,-0.139
1584,-0.103
1585,-0.408
1586,0.005
1587,-0.332
1588,-0.256
1589,-0.242
1590,0.02
1591,0.022
1592,-0.322
1593,0.039
1594,0.083
1595,0.061
1596,-0.339
1597,-0.073
1598,0.071
1599,-0.183
1600,-0.508
1601,0.039
1602,0.103
1603,-0.54
1604,-0.293
1605,-0.303
1606,-0.127
1607,-0.378
1608,-0.195
1609,-0.144
1610,0.01
1611,-0.293
1612,-0.022
1613,-0.066
1614,-0.161
1615,-0.115
1616,-0.095
1617,0.188
1618,-0.2
1619,-0.127
1620,-0.171
1621,0.134
1622,0.193
1623,-0.205
1624,-0.039
1625,-0.239
1626,-0.024
1627,-0.269
1628,-0.037
1629,-0.361
1630,-0.083
1631,-0.127
1632,-0.249
1633,-0.173
1634,-0.012
1635,-0.007
1636,-0.315
1637,-0.095
1638,-0.151
1639,0.2
1640,-0.293
1641,0.095
1642,-0.046
1643,-0.483
1644,-0.281
1645,-0.278
1646,-0.144
1647,-0.3
1648,0.083
1649,-0.232
1650,-0.156
1651,-0.286
1652,0.005
1653,-0.037
1654,-0.342
1655,-0.188
1656,-0.32
1657,-0.352
1658,-0.198
1659,0.249
1660,-0.325
1661,0.273
1662,0.02
1663,-0.19
1664,-0.266
1665,-0.051
1666,0.183
1667,-0.139
1668,-0.056
1669,-0.112
1670,0.095
1671,-0.332
1672,-0.159
1673,-0.239
1674,-0.254
1675,-0.178
1676,-0.076
1677,-0.012
1678,-0.073
1679,0.149
1680,-0.242
1681,-0.125
1682,-0.679
1683,-0.215
1684,0.059
1685,0.022
1686,-0.122
1687,-0.173
1688,-0.044
1689,-0.081
1690,0.029
1691,-0.447
1692,-0.039
1693,-0.325
1694,-0.09
1695,0.1
1696,0.081
1697,-0.054
1698,-0.027
1699,0.154
1700,-0.137
1701,0.017
1702,-0.283
1703,0.168
1704,-0.176
1705,-0.095
1706,0.054
1707,-0.059
1708,-0.278
1709,-0.43
1710,-0.017
1711,-0.298
1712,0.017
1713,-0.3
1714,0.042
1715,-0.068
1716,-0.034
1717,-0.149
1718,-0.081
1719,-0.015
1720,-0.183
1721,0.269
1722,-0.208
1723,-1.116
1724,-0.522
1725,0.022
1726,0.396
1727,-0.425
1728,-0.791
1729,-0.183
1730,0.046
1731,-0.293
1732,-0.784
1733,-0.715
1734,0.249
1735,-0.276
1736,-0.688
1737,0.022
1738,0.532
1739,-0.181
1740,-0.376
1741,0.232
1742,-0.049
1743,-0.093
1744,-0.547
1745,0.405
1746,0.378
1747,-0.396
1748,-0.4
1749,0.312
1750,-0.205
1751,-0.862
1752,-0.161
1753,0.044
1754,-0.31
1755,-0.925
1756,-0.188
1757,0.203
1758,-0.054
1759,-0.647
1760,-0.298
1761,0.347
1762,0.068
1763,-0.369
1764,-0.342
1765,0.403
1766,-0.281
1767,-0.21
1768,-0.068
1769,0.007
1770,-0.33
1771,-0.195
1772,0.015
1773,-0.103
1774,-0.171
1775,-0.247
1776,0.193
1777,-0.173
1778,-0.356
1779,-0.325
1780,0.193
1781,0.039
1782,-0.181
1783,-0.01
1784,-0.046
1785,0.005
1786,-0.303
1787,0.225
1788,0.222
1789,0.039
1790,-0.605
1791,0.015
1792,0.356
1793,0.791
1794,-0.137
1795,-0.603
1796,-0.3
1797,-0.149
1798,0.049
1799,-1.15
1800,-0.874
1801,-0.303
1802,-0.105
1803,0.305
1804,0.154
1805,-0.403
1806,-0.547
1807,0.024
1808,-0.293
1809,0.046
1810,-0.576
1811,-0.146
1812,0.166
1813,-0.132
1814,-0.098
1815,0.017
1816,-0.208
1817,-0.154
1818,0.095
1819,-0.051
1820,0.132
1821,-0.259
1822,-0.427
1823,0.098
1824,0.11
1825,-0.12
1826,-0.051
1827,0.081
1828,-0.54
1829,-0.012
1830,-0.283
1831,-0.203
1832,-0.337
1833,0.02
1834,-0.107
1835,-0.183
1836,-0.359
1837,-0.356
1838,-0.103
1839,-0.549
1840,0.063
1841,-0.31
1842,1.055
1843,2.29
1844,-0.774
1845,-0.046
1846,0.454
1847,-0.178
1848,-0.984
1849,-0.278
1850,0.129
1851,-0.071
1852,-0.083
1853,-0.315
1854,-0.264
1855,0.298
1856,-0.098
1857,-1.741
1858,0.52
1859,0.684
1860,-0.271
1861,-0.723
1862,-0.049
1863,-0.291
1864,-0.542
1865,-0.276
1866,-0.049
1867,-0.242
1868,-0.334
1869,0.391
1870,0.034
1871,-0.212
1872,-0.813
1873,0.281
1874,-0.044
1875,-0.425
1876,-0.42
1877,0.151
1878,-0.068
1879,-0.012
1880,-0.134
1881,-0.491
1882,-0.188
1883,-0.33
1884,-0.105
1885,-0.505
1886,-0.076
1887,-0.166
1888,0.034
1889,-0.037
1890,-0.042
1891,-0.09
1892,-0.369
1893,0.361
1894,0.198
1895,-0.208
1896,-0.415
1897,0.132
1898,0.095
1899,-0.117
1900,-0.474
1901,-0.251
1902,-0.164
1903,-0.564
1904,-0.322
1905,-0.325
1906,-0.222
1907,-0.259
1908,0.098
1909,-0.022
1910,0.698
1911,-0.469
1912,-0.505
1913,0.073
1914,0.12
1915,0.02
1916,-0.32
1917,0.332
1918,-0.073
1919,-0.327
1920,0.049
1921,0.264
1922,-0.085
1923,-0.237
1924,0.278
1925,-0.212
1926,-0.134
1927,-0.298
1928,0.015
1929,-0.256
1930,-0.186
1931,-0.227
1932,-0.212
1933,-0.22
1934,-0.042
1935,0.112
1936,-0.344
1937,-0.037
1938,-0.081
1939,-0.173
1940,-0.347
1941,0.037
1942,0.083
1943,-0.046
1944,-0.007
1945,-0.171
1946,-0.11
1947,-0.291
1948,-0.212
1949,-0.283
