,-0.217
0,0.017
1,-0.039
2,-0.022
3,-0.215
4,-0.183
5,-0.049
6,-0.049
7,-0.024
8,-0.049
9,-0.039
10,-0.049
11,-0.205
12,-0.083
13,0.09
14,0.076
15,0.046
16,-0.088
17,-0.129
18,-0.122
19,-0.193
20,-0.002
21,-0.061
22,-0.125
23,-0.225
24,-0.354
25,-0.325
26,-0.01
27,-0.364
28,-0.31
29,-0.073
30,-0.278
31,-0.173
32,0.01
33,-0.159
34,-0.242
35,-0.007
36,-0.159
37,-0.139
38,-0.132
39,0.095
40,-0.061
41,-0.186
42,-0.093
43,-0.127
44,-0.103
45,-0.105
46,-0.156
47,-0.264
48,-0.029
49,-0.2
50,-0.073
51,-0.1
52,-0.044
53,-0.054
54,-0.217
55,0.022
56,0.054
57,-0.137
58,-0.125
59,0.085
60,-0.173
61,-0.254
62,-0.178
63,-0.237
64,-0.073
65,-0.312
66,-0.288
67,-0.261
68,0.02
69,-0.166
70,-0.154
71,-0.305
72,-0.249
73,-0.071
74,-0.071
75,-0.144
76,-0.12
77,0.044
78,-0.01
79,0.107
80,-0.193
81,-0.029
82,-0.063
83,-0.007
84,0.073
85,-0.039
86,-0.22
87,-0.083
88,0.022
89,-0.212
90,-0.159
91,-0.007
92,-0.061
93,-0.083
94,-0.234
95,-0.212
96,-0.078
97,-0.117
98,-0.171
99,0.002
100,-0.154
101,-0.059
102,-0.103
103,-0.142
104,-0.273
105,-0.159
106,-0.083
107,-0.154
108,-0.3
109,-0.151
110,-0.022
111,-0.286
112,-0.242
113,-0.103
114,-0.129
115,-0.122
116,-0.146
117,-0.081
118,-0.007
119,0.071
120,-0.168
121,0.112
122,-0.051
123,-0.129
124,-0.081
125,0.039
126,-0.02
127,-0.203
128,-0.181
129,-0.266
130,-0.171
131,-0.017
132,0.139
133,-0.227
134,-0.12
135,0.022
136,-0.173
137,-0.312
138,0.01
139,-0.032
140,-0.159
141,-0.12
142,-0.198
143,-0.178
144,-0.205
145,-0.085
146,-0.132
147,-0.269
148,-0.281
149,-0.193
150,-0.071
151,-0.227
152,-0.129
153,-0.085
154,-0.061
155,-0.159
156,-0.059
157,-0.081
158,-0.161
159,-0.193
160,-0.149
161,-0.042
162,-0.129
163,0.024
164,-0.146
165,-0.139
166,-0.244
167,-0.146
168,0.037
169,-0.234
170,-0.195
171,-0.049
172,-0.054
173,-0.291
174,-0.122
175,-0.11
176,-0.103
177,-0.259
178,-0.256
179,-0.188
180,-0.103
181,0.09
182,-0.144
183,-0.066
184,-0.215
185,-0.305
186,-0.212
187,-0.081
188,-0.337
189,-0.249
190,-0.093
191,-0.2
192,-0.127
193,-0.154
194,-0.115
195,-0.247
196,0.11
197,-0.103
198,-0.103
199,-0.081
200,0.166
201,0.059
202,-0.073
203,-0.042
204,0.051
205,-0.09
206,-0.288
207,-0.005
208,-0.012
209,-0.173
210,-0.242
211,0.005
212,-0.249
213,-0.173
214,-0.073
215,-0.049
216,-0.249
217,-0.337
218,-0.142
219,-0.049
220,-0.022
221,-0.21
222,0.115
223,0.027
224,-0.264
225,-0.071
226,-0.083
227,-0.022
228,-0.208
229,0.112
230,-0.107
231,-0.146
232,-0.237
233,-0.129
234,-0.044
235,0.085
236,-0.027
237,0.073
238,0.09
239,-0.168
240,-0.173
241,0.007
242,0.073
243,0.005
244,-0.103
245,-0.088
246,-0.171
247,-0.193
248,-0.264
249,-0.059
250,-0.105
251,-0.044
252,-0.208
253,-0.151
254,-0.227
255,-0.251
256,-0.193
257,-0.137
258,-0.044
259,-0.266
260,-0.239
261,-0.125
262,-0.022
263,-0.193
264,-0.195
265,-0.12
266,-0.01
267,-0.271
268,-0.225
269,-0.071
270,-0.31
271,-0.195
272,-0.178
273,-0.044
274,-0.183
275,-0.081
276,-0.151
277,-0.125
278,-0.081
279,-0.117
280,0.027
281,0.046
282,0.068
283,-0.149
284,0.015
285,-0.103
286,-0.154
287,-0.129
288,-0.178
289,-0.117
290,-0.132
291,-0.078
292,0.02
293,-0.208
294,-0.242
295,0.051
296,-0.015
297,-0.12
298,-0.093
299,0.007
300,-0.105
301,-0.059
302,-0.093
303,-0.132
304,-0.061
305,-0.242
306,0.024
307,-0.049
308,-0.085
309,-0.005
310,-0.127
311,-0.076
312,-0.183
313,-0.188
314,-0.173
315,-0.105
316,-0.532
317,-0.166
318,0.208
319,-0.168
320,0.005
321,-0.127
322,-0.264
323,0.007
324,0.164
325,-0.024
326,0.11
327,0.037
328,-0.125
329,-0.198
330,-0.164
331,-0.208
332,-0.271
333,-0.186
334,-0.21
335,-0.105
336,-0.32
337,-0.315
338,-0.208
339,-0.242
340,-0.129
341,-0.181
342,-0.078
343,-0.154
344,-0.212
345,-0.249
346,0.066
347,0.044
348,-0.276
349,-0.078
350,0.093
351,-0.098
352,-0.383
353,-0.042
354,-0.059
355,-0.247
356,-0.393
357,-0.032
358,-0.02
359,-0.115
360,-0.239
361,0.039
362,0.034
363,-0.168
364,-0.115
365,0.042
366,0.059
367,-0.234
368,-0.078
369,-0.051
370,0.1
371,-0.188
372,-0.061
373,-0.063
374,-0.217
375,-0.261
376,-0.127
377,0.0
378,-0.122
379,-0.093
380,-0.039
381,-0.068
382,-0.281
383,-0.166
384,0.054
385,-0.176
386,-0.142
387,-0.198
388,-0.02
389,-0.261
390,-0.11
391,-0.042
392,0.076
393,-0.256
394,-0.193
395,-0.024
396,-0.02
397,-0.327
398,-0.183
399,0.049
400,0.007
401,-0.374
402,-0.09
403,0.056
404,-0.022
405,-0.237
406,0.02
407,0.005
408,-0.122
409,-0.237
410,-0.146
411,-0.159
412,-0.181
413,-0.259
414,-0.181
415,0.085
416,-0.171
417,-0.195
418,-0.127
419,-0.071
420,-0.146
421,-0.122
422,-0.173
423,0.0
424,-0.183
425,-0.281
426,-0.056
427,-0.046
428,-0.005
429,-0.183
430,-0.098
431,-0.049
432,-0.037
433,-0.139
434,0.054
435,0.078
436,-0.215
437,-0.107
438,-0.173
439,-0.164
440,-0.076
441,0.02
442,-0.273
443,-0.046
444,-0.112
445,-0.088
446,0.139
447,-0.088
448,-0.178
449,-0.156
450,-0.208
451,-0.393
452,-0.193
453,-0.266
454,-0.093
455,-0.32
456,-0.208
457,-0.039
458,-0.146
459,-0.002
460,-0.149
461,-0.088
462,-0.061
463,-0.044
464,-0.276
465,-0.105
466,-0.059
467,-0.227
468,-0.066
469,-0.059
470,-0.239
471,-0.305
472,-0.042
473,-0.068
474,-0.066
475,-0.176
476,-0.029
477,-0.034
478,-0.256
479,-0.02
480,-0.007
481,-0.088
482,-0.139
483,0.151
484,0.066
485,-0.181
486,-0.151
487,-0.078
488,-0.078
489,-0.281
490,-0.171
491,0.042
492,-0.029
493,-0.325
494,-0.154
495,-0.098
496,0.042
497,-0.139
498,-0.149
499,-0.161
500,-0.032
501,-0.261
502,-0.198
503,-0.029
504,-0.142
505,-0.193
506,-0.144
507,-0.022
508,-0.105
509,0.002
510,-0.164
511,-0.21
512,-0.166
513,-0.276
514,-0.115
515,-0.122
516,-0.154
517,-0.171
518,-0.232
519,-0.034
520,0.005
521,-0.083
522,-0.139
523,0.127
524,0.066
525,-0.156
526,-0.166
527,-0.149
528,-0.386
529,-0.139
530,0.007
531,-0.002
532,-0.132
533,-0.225
534,0.054
535,-0.063
536,-0.229
537,-0.198
538,0.129
539,-0.042
540,-0.134
541,-0.061
542,-0.142
543,-0.125
544,-0.12
545,-0.01
546,-0.022
547,-0.166
548,-0.303
549,-0.044
550,-0.173
551,-0.264
552,-0.034
553,-0.156
554,-0.249
555,-0.093
556,-0.117
557,-0.117
558,-0.039
559,-0.186
560,-0.034
561,-0.039
562,-0.095
563,-0.012
564,-0.217
565,0.012
566,-0.059
567,-0.051
568,-0.132
569,0.073
570,-0.146
571,-0.137
572,-0.181
573,-0.161
574,-0.125
575,-0.305
576,-0.139
577,-0.044
578,-0.095
579,-0.251
580,-0.054
581,-0.117
582,-0.11
583,-0.046
584,-0.044
585,0.002
586,-0.21
587,-0.083
588,-0.1
589,-0.146
590,-0.134
591,0.037
592,-0.112
593,-0.256
594,-0.295
595,-0.234
596,-0.168
597,-0.083
598,-0.061
599,-0.139
600,-0.269
601,-0.288
602,-0.005
603,-0.063
604,0.088
605,0.044
606,-0.051
607,-0.037
608,-0.103
609,-0.054
610,-0.127
611,-0.085
612,-0.188
613,-0.112
614,-0.078
615,-0.134
616,-0.046
617,-0.132
618,-0.203
619,-0.203
620,-0.078
621,-0.164
622,-0.1
623,-0.11
624,-0.015
625,-0.127
626,-0.027
627,-0.432
628,-0.486
629,-0.09
630,0.002
631,-0.154
632,-0.181
633,0.044
634,0.007
635,-0.291
636,-0.288
637,-0.132
638,0.017
639,-0.19
640,-0.073
641,0.034
642,-0.1
643,-0.242
644,-0.02
645,-0.007
646,-0.132
647,-0.007
648,0.012
649,-0.103
650,-0.21
651,-0.107
652,-0.11
653,-0.037
654,-0.178
655,-0.11
656,-0.022
657,-0.107
658,0.0
659,0.078
660,-0.076
661,-0.239
662,-0.027
663,-0.254
664,-0.173
665,-0.083
666,-0.237
667,-0.181
668,0.076
669,-0.081
670,-0.266
671,-0.127
672,-0.059
673,0.034
674,-0.129
675,-0.215
676,-0.095
677,-0.034
678,-0.107
679,-0.039
680,-0.063
681,0.1
682,0.068
683,-0.09
684,0.039
685,0.034
686,-0.122
687,-0.078
688,0.02
689,-0.208
690,-0.203
691,-0.234
692,-0.11
693,0.105
694,-0.234
695,-0.256
696,-0.132
697,-0.132
698,-0.229
699,-0.054
700,-0.11
701,-0.173
702,-0.137
703,-0.156
704,-0.085
705,-0.044
706,-0.01
707,-0.149
708,0.002
709,-0.02
710,-0.024
711,-0.168
712,-0.259
713,0.002
714,-0.115
715,-0.249
716,-0.095
717,-0.015
718,-0.183
719,-0.344
720,-0.159
721,0.129
722,-0.122
723,-0.308
724,-0.127
725,-0.029
726,0.039
727,-0.002
728,-0.059
729,-0.037
730,-0.085
731,-0.132
732,0.0
733,-0.178
734,-0.195
735,-0.046
736,-0.12
737,-0.085
738,-0.171
739,-0.117
740,-0.103
741,-0.083
742,-0.186
743,-0.063
744,-0.112
745,-0.239
746,-0.056
747,-0.049
748,-0.11
749,-0.12
750,0.049
751,-0.151
752,-0.127
753,-0.261
754,-0.21
755,-0.01
756,-0.061
757,-0.339
758,-0.535
759,0.181
760,0.032
761,-0.266
762,-0.291
763,-0.029
764,-0.017
765,-0.283
766,-0.134
767,0.007
768,-0.105
769,-0.271
770,-0.015
771,-0.022
772,-0.046
773,-0.269
774,-0.088
775,-0.054
776,-0.1
777,-0.098
778,-0.161
779,-0.088
780,-0.11
781,-0.193
782,-0.276
783,-0.017
784,-0.137
785,-0.156
786,-0.083
787,-0.11
788,-0.081
789,-0.161
790,-0.146
791,-0.222
792,0.076
793,-0.188
794,-0.015
795,-0.139
796,-0.332
797,-0.247
798,-0.208
799,-0.115
800,-0.034
801,-0.029
802,-0.176
803,-0.005
804,-0.251
805,-0.078
806,0.1
807,-0.034
808,-0.173
809,-0.359
810,-0.261
811,-0.171
812,0.049
813,-0.164
814,-0.154
815,-0.044
816,-0.129
817,-0.068
818,-0.154
819,-0.137
820,-0.208
821,0.015
822,-0.276
823,-0.125
824,-0.071
825,-0.049
826,-0.098
827,-0.103
828,-0.1
829,0.034
830,-0.149
831,-0.281
832,-0.046
833,-0.173
834,-0.156
835,-0.222
836,-0.034
837,-0.159
838,-0.244
839,-0.063
840,-0.088
841,-0.22
842,-0.144
843,-0.112
844,-0.159
845,-0.049
846,-0.222
847,-0.095
848,-0.159
849,-0.22
850,-0.005
851,-0.051
852,-0.11
853,-0.205
854,-0.105
855,-0.271
856,-0.049
857,-0.156
858,-0.166
859,0.032
860,-0.051
861,-0.085
862,-0.078
863,-0.083
864,-0.303
865,-0.132
