,-0.232
0,-0.19
1,-0.1
2,-0.076
3,-0.215
4,0.098
5,0.066
6,-0.081
7,0.034
8,0.027
9,-0.288
10,-0.295
11,-0.173
12,-0.171
13,-0.149
14,-0.41
15,-0.1
16,-0.044
17,-0.249
18,-0.159
19,-0.132
20,0.0
21,-0.386
22,-0.237
23,0.002
24,0.012
25,-0.244
26,-0.183
27,-0.139
28,-0.164
29,-0.134
30,-0.103
31,-0.127
32,-0.088
33,-0.088
34,-0.151
35,-0.095
36,-0.215
37,-0.203
38,-0.042
39,-0.198
40,-0.051
41,-0.21
42,-0.085
43,0.049
44,-0.037
45,0.049
46,0.09
47,-0.146
48,0.01
49,-0.061
50,-0.359
51,-0.232
52,0.142
53,-0.085
54,-0.256
55,-0.063
56,-0.073
57,0.037
58,-0.21
59,-0.276
60,-0.171
61,-0.215
62,-0.154
63,-0.032
64,0.024
65,-0.261
66,-0.151
67,-0.208
68,-0.105
69,-0.178
70,-0.085
71,-0.171
72,-0.073
73,-0.188
74,-0.173
75,-0.127
76,-0.208
77,-0.186
78,-0.237
79,0.022
80,-0.137
81,-0.156
82,-0.132
83,-0.166
84,0.0
85,0.073
86,-0.061
87,-0.261
88,0.002
89,-0.195
90,0.024
91,-0.149
92,-0.2
93,-0.027
94,-0.081
95,-0.249
96,-0.186
97,-0.21
98,-0.203
99,-0.156
100,-0.32
101,-0.093
102,-0.229
103,-0.117
104,0.012
105,-0.134
106,-0.398
107,-0.273
108,0.11
109,-0.22
110,-0.203
111,0.022
112,-0.02
113,-0.234
114,-0.361
115,-0.237
116,-0.029
117,-0.117
118,-0.161
119,0.027
120,-0.176
121,-0.09
122,-0.068
123,0.088
124,-0.085
125,-0.239
126,-0.11
127,-0.11
128,0.002
129,-0.134
130,-0.132
131,-0.142
132,-0.127
133,-0.212
134,-0.139
135,-0.273
136,-0.178
137,-0.024
138,-0.2
139,-0.249
140,-0.176
141,-0.146
142,-0.061
143,-0.076
144,-0.291
145,-0.127
146,0.002
147,-0.02
148,-0.149
149,-0.171
150,-0.139
151,-0.085
152,-0.134
153,-0.227
154,0.054
155,-0.168
156,-0.222
157,-0.12
158,0.02
159,-0.103
160,-0.273
161,-0.178
162,0.076
163,0.005
164,-0.1
165,-0.061
166,0.049
167,-0.051
168,-0.203
169,-0.125
170,0.007
171,-0.066
172,-0.063
173,-0.159
174,-0.09
175,-0.256
176,-0.115
177,0.017
178,-0.198
179,-0.244
180,-0.117
181,-0.103
182,0.005
183,-0.107
184,-0.125
185,-0.02
186,-0.081
187,-0.227
188,-0.027
189,-0.095
190,-0.176
191,-0.22
192,-0.02
193,-0.066
194,0.017
195,-0.327
196,-0.156
197,-0.103
198,-0.283
199,-0.203
200,0.029
201,-0.056
202,-0.161
203,-0.078
204,-0.271
205,0.115
206,-0.02
207,-0.198
208,-0.103
209,0.127
210,-0.149
211,-0.1
212,-0.212
213,-0.125
214,0.049
215,-0.1
216,-0.039
217,-0.159
218,-0.354
219,-0.19
220,0.005
221,-0.132
222,-0.173
223,0.007
224,-0.073
225,-0.154
226,-0.251
227,0.034
228,-0.103
229,-0.176
230,-0.254
231,-0.144
232,-0.007
233,-0.298
234,-0.117
235,0.122
236,0.049
237,-0.186
238,0.007
239,-0.09
240,-0.078
241,-0.193
242,0.083
243,-0.137
244,-0.029
245,-0.051
246,0.01
247,-0.085
248,-0.042
249,0.073
250,-0.083
251,-0.093
252,-0.129
253,-0.283
254,-0.33
255,-0.178
256,-0.022
257,-0.088
258,-0.208
259,-0.007
260,-0.015
261,-0.159
262,-0.098
263,0.173
264,-0.002
265,-0.042
266,0.056
267,-0.029
268,-0.19
269,0.022
270,-0.171
271,-0.176
272,-0.044
273,-0.122
274,-0.188
275,-0.281
276,-0.303
277,-0.137
278,-0.068
279,-0.237
280,-0.332
281,-0.273
282,-0.283
283,0.005
284,0.02
285,-0.002
286,-0.066
287,0.027
288,-0.134
289,-0.264
290,-0.249
291,0.012
292,-0.107
293,-0.195
294,-0.234
295,-0.098
296,-0.129
297,-0.208
298,-0.105
299,-0.078
