,-0.322
0,-0.176
1,-0.186
2,-0.247
3,-0.054
4,0.093
5,-0.09
6,-0.068
7,-0.098
8,-0.125
9,-0.242
10,-0.012
11,0.044
12,-0.164
13,-0.222
14,-0.457
15,-0.12
16,-0.227
17,-0.156
18,-0.154
19,-0.061
20,-0.303
21,-0.11
22,-0.073
23,-0.171
24,-0.007
25,-0.032
26,-0.042
27,-0.176
28,-0.037
29,-0.112
30,0.122
31,-0.059
32,-0.122
33,0.039
34,-0.22
35,-0.203
36,-0.227
37,-0.073
38,-0.188
39,-0.068
40,-0.159
41,-0.227
42,-0.139
43,-0.054
44,-0.015
45,-0.181
46,-0.139
47,-0.046
48,0.063
49,-0.247
50,0.0
51,-0.225
52,-0.203
53,-0.012
54,-0.12
55,-0.166
56,-0.09
57,-0.095
58,-0.303
59,-0.005
60,-0.127
61,-0.176
62,-0.098
63,-0.093
64,-0.122
65,-0.208
66,-0.112
67,-0.037
68,-0.049
69,-0.178
70,0.154
71,-0.039
72,-0.078
73,-0.215
74,-0.21
75,-0.093
76,-0.129
77,-0.317
78,-0.232
79,-0.066
80,-0.244
81,-0.149
82,-0.083
83,0.107
84,-0.171
85,-0.127
86,0.032
87,-0.203
88,-0.171
89,-0.098
90,0.146
91,-0.146
92,-0.21
93,-0.107
94,-0.042
95,-0.156
96,-0.195
97,0.015
98,-0.12
99,-0.181
100,-0.105
101,-0.081
102,-0.198
103,-0.098
104,-0.205
105,-0.208
106,-0.1
107,0.09
108,0.073
109,-0.122
110,-0.146
111,-0.01
112,-0.005
113,-0.151
114,-0.137
115,-0.159
116,-0.059
117,-0.144
118,-0.203
119,0.039
120,-0.078
121,-0.205
122,0.007
123,0.051
124,-0.249
125,-0.007
126,-0.002
127,-0.1
128,-0.127
129,0.061
130,-0.332
131,-0.293
132,-0.093
133,-0.137
134,-0.273
135,-0.159
136,-0.061
137,-0.061
138,-0.271
139,-0.071
140,-0.168
141,-0.022
142,-0.059
143,-0.161
144,-0.059
145,0.085
146,-0.322
147,-0.01
148,-0.049
149,-0.381
150,-0.046
151,0.083
152,-0.295
153,-0.303
154,0.0
155,-0.137
156,-0.073
157,-0.242
158,-0.325
159,0.01
160,0.024
161,-0.088
162,0.073
163,-0.007
164,-0.251
165,-0.066
166,-0.063
167,-0.217
168,-0.063
169,-0.159
170,-0.154
171,0.11
172,-0.005
173,-0.31
174,-0.4
175,-0.22
176,-0.159
177,0.12
178,0.056
179,-0.242
180,-0.303
181,-0.098
182,-0.081
183,-0.024
184,-0.034
185,0.051
186,-0.2
187,-0.22
188,0.039
189,0.068
190,-0.251
191,-0.024
192,-0.132
193,-0.303
194,0.095
195,-0.022
196,-0.181
197,0.117
198,-0.059
199,-0.061
200,-0.017
201,-0.105
202,-0.156
203,-0.098
204,0.066
205,-0.09
206,-0.298
207,-0.432
208,0.01
209,-0.251
210,-0.378
211,0.059
212,0.195
213,-0.273
214,-0.212
215,0.02
216,-0.137
217,-0.293
218,-0.3
219,-0.066
220,-0.098
221,-0.183
222,0.068
223,-0.032
224,-0.464
225,-0.247
226,0.085
227,-0.156
228,-0.073
229,0.042
230,-0.127
231,-0.164
232,-0.09
233,-0.088
234,-0.142
235,-0.227
236,-0.227
237,-0.015
238,-0.146
239,-0.09
240,-0.071
241,-0.31
242,-0.303
243,-0.044
244,0.032
245,-0.212
246,-0.129
247,-0.09
248,-0.261
249,-0.176
250,-0.244
251,-0.33
252,-0.154
253,-0.33
254,-0.115
255,-0.166
256,0.046
257,-0.352
258,-0.105
259,-0.117
260,0.242
261,-0.015
262,-0.161
263,-0.281
264,-0.068
265,-0.022
266,-0.156
267,0.032
268,-0.122
269,-0.076
270,-0.322
271,-0.32
272,-0.034
273,0.051
274,-0.276
275,-0.22
276,-0.046
277,-0.232
278,-0.051
279,-0.142
280,-0.212
281,-0.181
282,-0.015
283,-0.349
284,-0.083
285,-0.1
286,-0.215
287,-0.254
288,-0.076
289,-0.049
290,-0.093
291,-0.129
292,0.059
293,0.044
294,-0.239
295,-0.237
296,-0.039
297,-0.217
298,-0.051
299,-0.198
300,-0.291
301,-0.156
302,-0.049
303,-0.039
304,0.039
305,-0.063
306,-0.063
307,0.095
308,-0.146
309,-0.029
310,0.024
311,-0.105
312,-0.103
313,0.007
314,-0.085
315,-0.154
316,-0.229
317,-0.073
318,0.059
319,0.046
320,0.09
321,0.068
322,-0.212
323,-0.269
324,0.037
325,-0.132
326,-0.208
327,-0.107
328,-0.095
329,-0.229
330,-0.066
331,0.078
332,-0.229
333,-0.09
334,-0.117
335,-0.059
336,-0.125
337,-0.234
338,-0.32
339,-0.146
340,-0.127
341,-0.181
342,-0.046
343,-0.173
344,-0.161
345,-0.063
346,-0.024
347,-0.225
348,-0.049
349,0.029
350,-0.044
351,-0.081
352,-0.125
353,0.002
354,-0.1
355,-0.049
356,-0.132
357,-0.139
358,-0.151
359,-0.225
360,-0.242
361,-0.081
362,-0.12
363,-0.066
364,0.054
365,-0.078
366,-0.139
367,-0.154
368,0.027
369,-0.134
370,-0.098
371,-0.232
372,-0.176
373,-0.237
374,-0.19
375,-0.022
376,-0.161
377,-0.188
378,-0.046
379,0.015
380,-0.078
381,-0.066
382,-0.095
383,-0.178
384,-0.085
385,-0.227
386,-0.139
387,-0.127
388,0.002
389,-0.107
390,-0.044
391,-0.085
392,0.027
393,0.066
394,-0.093
395,-0.088
396,-0.208
397,-0.107
398,-0.151
399,-0.056
400,-0.149
401,-0.09
402,-0.229
403,-0.232
404,-0.088
405,-0.164
406,0.015
407,-0.066
408,-0.244
409,-0.264
410,-0.007
411,-0.088
412,-0.168
413,-0.203
414,-0.059
415,-0.078
416,-0.056
417,-0.203
418,-0.229
419,-0.059
420,-0.076
421,0.227
422,0.01
423,-0.142
424,-0.166
425,-0.012
426,-0.078
427,-0.12
428,-0.085
429,-0.12
430,-0.029
431,0.037
432,0.024
433,-0.103
434,-0.068
435,-0.024
436,0.0
437,-0.146
438,-0.154
439,0.01
440,-0.007
441,-0.076
442,0.024
443,-0.149
444,-0.039
445,-0.081
446,-0.107
447,-0.249
448,-0.159
449,-0.11
450,-0.002
451,-0.034
452,-0.012
453,-0.168
454,-0.132
455,-0.161
456,-0.078
457,-0.032
458,-0.1
459,0.005
460,-0.129
461,-0.137
462,-0.295
463,-0.042
464,-0.103
465,-0.007
466,0.012
467,0.017
468,-0.085
469,-0.105
470,0.002
471,-0.085
472,-0.022
473,-0.132
474,-0.19
475,-0.237
476,-0.107
477,-0.273
478,-0.034
479,-0.12
480,-0.183
481,-0.115
482,-0.159
483,-0.105
484,-0.022
485,-0.164
486,-0.369
487,-0.012
488,-0.085
489,-0.149
490,-0.061
491,-0.154
492,-0.132
493,-0.049
494,0.017
495,-0.093
496,-0.176
497,-0.168
498,-0.034
499,-0.09
500,-0.322
501,-0.264
502,-0.078
503,-0.127
504,-0.229
505,-0.288
506,-0.178
507,-0.049
508,-0.112
509,-0.081
510,-0.088
511,-0.154
512,-0.022
513,-0.095
514,-0.066
515,-0.017
516,-0.071
517,-0.066
518,0.012
519,-0.198
520,-0.176
521,-0.195
522,-0.251
