,-0.063
0,-0.193
1,-0.21
2,0.012
3,-0.005
4,-0.359
5,-0.242
6,-0.144
7,-0.073
8,-0.166
9,-0.251
10,-0.02
11,-0.176
12,-0.188
13,-0.217
14,0.034
15,-0.168
16,-0.161
17,0.029
18,-0.122
19,-0.291
20,-0.193
21,0.017
22,0.037
23,-0.046
24,-0.286
25,-0.022
26,-0.044
27,-0.239
28,-0.271
29,-0.049
30,-0.066
31,-0.2
32,-0.159
33,-0.181
34,-0.093
35,-0.305
36,-0.078
37,0.129
38,-0.027
39,-0.078
40,-0.068
41,-0.2
42,-0.356
43,-0.002
44,0.081
45,0.088
46,-0.115
47,-0.088
48,-0.205
49,-0.085
50,-0.046
51,-0.068
52,-0.134
53,-0.417
54,-0.115
55,-0.457
56,-0.222
57,-0.088
58,-0.146
59,-0.347
60,-0.015
61,0.002
62,-0.037
63,-0.02
64,-0.225
65,-0.181
66,-0.068
67,-0.11
68,-0.266
69,-0.107
70,-0.176
71,-0.1
72,-0.09
73,-0.352
74,-0.129
75,-0.164
76,-0.149
77,-0.188
78,-0.02
79,-0.117
80,-0.076
81,-0.146
82,-0.173
83,-0.171
84,-0.029
85,0.042
86,-0.049
87,0.007
88,-0.154
89,-0.134
90,-0.173
91,-0.017
92,-0.212
93,-0.188
94,-0.085
95,-0.117
96,-0.073
97,-0.073
98,-0.103
99,-0.225
100,-0.178
101,-0.083
102,0.024
103,0.212
104,0.042
105,-0.261
106,-0.19
107,0.002
108,-0.037
109,0.017
110,-0.137
111,-0.061
112,-0.205
113,-0.193
114,-0.149
115,-0.078
116,-0.085
117,-0.127
118,-0.002
119,-0.205
120,-0.198
121,-0.122
122,-0.088
123,-0.188
124,-0.203
125,-0.127
126,-0.005
127,-0.088
128,-0.12
129,-0.005
130,-0.176
131,-0.159
132,-0.132
133,-0.068
134,-0.19
135,-0.076
136,-0.088
137,-0.056
138,0.029
139,-0.002
140,-0.029
141,-0.222
142,-0.032
143,-0.02
144,-0.122
145,-0.024
146,-0.002
147,-0.105
148,-0.039
149,0.032
150,-0.381
151,-0.159
152,-0.061
153,-0.078
154,-0.02
155,-0.115
156,-0.198
157,-0.171
158,-0.149
159,-0.217
160,-0.1
161,-0.134
162,-0.061
163,-0.085
164,-0.193
165,-0.186
166,-0.144
167,-0.1
168,-0.151
169,-0.195
170,-0.181
171,0.024
172,-0.176
173,-0.193
174,-0.166
175,-0.088
176,-0.051
177,-0.178
178,-0.212
179,-0.134
180,-0.073
181,-0.093
182,-0.039
183,-0.071
184,0.071
185,0.046
186,-0.1
187,-0.273
188,-0.107
189,-0.051
190,-0.188
191,-0.139
192,-0.193
193,-0.19
194,-0.325
195,-0.134
196,-0.061
197,0.01
198,-0.222
199,-0.19
200,0.015
201,-0.176
202,-0.486
203,-0.405
204,0.046
205,0.203
206,-0.098
207,-0.024
208,0.068
209,0.007
210,-0.146
211,-0.273
212,-0.242
213,0.044
214,-0.012
215,-0.107
216,-0.127
217,-0.317
218,-0.273
219,0.046
220,0.095
221,-0.146
222,-0.076
223,-0.083
224,0.056
225,-0.115
226,-0.166
227,-0.059
228,-0.012
229,-0.193
230,-0.215
231,-0.115
232,-0.215
233,-0.308
234,-0.298
235,-0.1
236,-0.181
237,-0.227
238,-0.225
239,-0.037
240,-0.142
241,-0.127
242,0.229
243,0.088
244,-0.139
245,-0.159
246,-0.146
247,-0.168
248,-0.115
249,-0.015
250,0.002
251,-0.095
252,-0.244
253,0.024
254,-0.161
255,-0.256
256,-0.151
257,-0.261
258,-0.2
259,0.037
260,-0.137
261,-0.317
262,-0.056
263,-0.005
264,-0.02
265,-0.161
266,-0.139
267,0.0
268,-0.015
269,-0.139
270,-0.149
271,-0.203
272,-0.222
273,-0.134
274,-0.144
275,-0.208
276,-0.139
277,-0.203
278,-0.19
279,-0.154
280,-0.12
281,-0.11
282,-0.212
283,-0.183
284,0.071
285,0.032
286,-0.12
287,-0.107
288,0.046
289,-0.024
290,0.068
291,-0.129
292,-0.168
293,-0.171
294,-0.012
295,-0.078
296,-0.09
297,-0.195
298,-0.3
299,-0.01
300,0.029
301,-0.122
302,-0.308
303,-0.166
304,-0.107
305,-0.151
306,-0.164
307,0.002
308,-0.078
309,-0.159
310,0.032
311,-0.125
312,-0.305
313,-0.244
314,0.005
315,-0.054
316,-0.212
317,-0.142
318,0.059
319,0.115
320,-0.193
321,-0.083
322,-0.027
323,0.059
324,-0.007
325,0.002
326,0.068
327,-0.032
328,-0.083
329,-0.076
330,-0.002
331,-0.159
332,-0.11
333,-0.098
334,-0.188
335,-0.327
336,-0.205
337,-0.01
338,-0.044
339,-0.347
340,-0.276
341,0.02
342,0.054
343,-0.032
344,-0.271
345,-0.083
346,-0.103
347,-0.139
348,-0.007
349,-0.049
350,0.049
351,-0.098
352,-0.078
353,-0.037
354,-0.183
355,-0.396
356,-0.103
357,-0.093
358,-0.251
359,-0.33
360,-0.239
361,-0.142
362,-0.261
363,-0.3
364,-0.222
365,-0.063
366,-0.09
367,-0.125
368,-0.002
369,0.117
370,-0.01
371,-0.054
372,-0.034
373,-0.151
374,-0.251
375,-0.208
376,-0.088
377,-0.115
378,-0.171
379,-0.269
380,-0.137
381,-0.142
382,-0.229
383,-0.188
384,-0.093
385,-0.122
386,-0.173
387,-0.173
388,-0.159
389,-0.227
390,-0.208
391,-0.012
392,0.193
393,-0.144
394,-0.383
395,-0.1
396,-0.1
397,-0.273
398,-0.032
399,0.017
400,-0.115
401,-0.159
402,-0.293
403,-0.149
404,-0.076
405,0.032
406,-0.249
407,-0.396
408,-0.244
409,-0.042
410,-0.049
411,-0.081
412,-0.134
413,-0.137
414,-0.176
415,-0.139
416,-0.212
417,-0.278
418,-0.168
419,-0.098
420,-0.076
421,-0.334
422,-0.208
423,-0.154
424,-0.078
425,-0.103
426,-0.4
427,-0.085
428,0.083
429,-0.188
430,-0.259
431,0.11
432,-0.105
433,-0.188
434,0.103
435,-0.034
436,-0.396
437,-0.159
438,-0.188
439,-0.229
440,-0.088
441,0.12
442,0.117
443,0.068
444,-0.222
445,-0.071
446,-0.095
447,-0.122
448,0.068
449,-0.156
450,-0.071
451,-0.134
452,-0.01
453,0.081
454,-0.078
455,-0.33
456,-0.134
457,0.19
458,-0.222
459,-0.1
460,-0.051
461,-0.164
462,0.02
463,-0.156
464,-0.164
465,-0.205
466,-0.166
467,-0.117
468,-0.032
469,-0.383
470,-0.103
471,-0.193
472,-0.166
473,-0.005
474,-0.159
475,-0.393
476,0.044
477,-0.068
478,-0.369
479,-0.21
480,-0.088
481,0.034
482,0.085
483,-0.229
484,-0.022
485,0.012
486,-0.183
487,-0.044
488,0.083
489,-0.234
490,-0.098
491,-0.054
492,-0.183
493,-0.205
494,-0.166
495,-0.137
496,0.037
497,-0.166
498,-0.237
499,-0.151
500,-0.166
501,-0.183
502,-0.144
503,-0.015
