,-0.208
1214,0.139
1215,-0.193
1216,-0.195
1217,-0.242
1218,-0.122
1219,0.042
1220,-0.012
1221,-0.161
1222,-0.103
1223,-0.127
1224,-0.4
1225,-0.364
1226,-0.208
1227,-0.059
1228,-0.056
1229,-0.029
1230,-0.159
1231,-0.403
1232,-0.144
1233,0.063
1234,0.151
1235,-0.017
1236,-0.078
1237,-0.063
1238,-0.247
1239,-0.085
1240,-0.073
1241,0.029
1242,-0.193
1243,-0.203
1244,-0.137
1245,-0.007
1246,-0.239
1247,-0.144
1248,-0.139
1249,-0.181
1250,-0.134
1251,-0.149
1252,-0.11
1253,-0.049
1254,-0.229
1255,-0.132
1256,0.088
1257,-0.051
1258,-0.361
1259,-0.088
1260,0.061
1261,-0.122
1262,-0.166
1263,-0.166
1264,-0.137
1265,-0.105
1266,-0.09
1267,-0.159
1268,-0.078
1269,-0.186
1270,-0.154
1271,-0.017
1272,-0.227
1273,-0.195
1274,-0.012
1275,0.022
1276,0.056
1277,-0.007
1278,-0.022
1279,-0.068
1280,0.017
1281,-0.034
1282,-0.059
1283,-0.134
1284,-0.31
1285,-0.188
1286,-0.186
1287,-0.176
1288,-0.144
1289,-0.076
1290,0.122
1291,0.046
1292,-0.188
1293,-0.161
1294,-0.166
1295,-0.146
1296,-0.112
1297,-0.056
1298,-0.051
1299,-0.029
1300,-0.117
1301,-0.2
1302,-0.071
1303,-0.156
1304,-0.083
1305,-0.095
1306,-0.227
1307,-0.186
1308,-0.149
1309,-0.078
1310,-0.212
1311,0.098
1312,0.071
1313,-0.161
1314,0.042
1315,0.037
1316,-0.264
1317,0.037
1318,-0.081
1319,-0.217
1320,-0.115
1321,-0.088
1322,-0.049
1323,0.037
1324,-0.027
1325,-0.142
1326,-0.027
1327,-0.146
1328,-0.229
1329,-0.183
1330,-0.173
1331,-0.161
1332,-0.081
1333,0.022
1334,0.034
1335,-0.251
1336,-0.205
1337,-0.022
1338,-0.046
1339,0.044
1340,-0.107
1341,-0.273
1342,-0.303
1343,-0.156
1344,-0.225
1345,-0.171
1346,-0.161
1347,-0.059
1348,-0.098
1349,-0.396
1350,-0.273
1351,-0.037
1352,-0.115
1353,-0.054
1354,0.146
1355,-0.012
1356,-0.078
1357,0.11
1358,-0.156
1359,-0.059
1360,0.024
1361,-0.154
1362,-0.295
1363,-0.068
1364,-0.093
1365,-0.161
1366,-0.186
1367,0.105
1368,0.044
1369,-0.251
1370,-0.1
1371,-0.071
1372,0.005
1373,-0.271
1374,-0.176
1375,0.044
1376,0.027
1377,-0.071
1378,-0.071
1379,-0.181
1380,-0.19
1381,0.034
1382,-0.044
1383,-0.21
1384,-0.186
1385,0.002
1386,-0.222
1387,-0.232
1388,-0.051
1389,-0.073
1390,-0.073
1391,-0.029
1392,-0.049
1393,-0.327
1394,-0.19
1395,0.015
1396,0.012
1397,-0.093
1398,0.132
1399,-0.146
1400,-0.154
1401,-0.015
1402,0.005
1403,-0.193
1404,-0.166
1405,0.054
1406,-0.095
1407,-0.195
1408,-0.049
1409,0.076
1410,-0.151
1411,-0.237
1412,-0.015
1413,0.054
1414,-0.066
1415,-0.205
1416,-0.176
1417,-0.183
1418,-0.088
1419,-0.085
1420,-0.051
1421,-0.369
1422,-0.286
1423,-0.212
1424,-0.076
1425,-0.12
1426,-0.154
1427,-0.251
1428,-0.103
1429,-0.129
1430,-0.134
1431,0.002
1432,-0.034
1433,-0.066
1434,0.0
1435,-0.146
1436,0.017
1437,-0.002
1438,-0.146
1439,-0.081
1440,0.068
1441,-0.129
1442,-0.198
1443,0.0
1444,-0.139
1445,-0.027
1446,-0.212
1447,-0.283
1448,-0.088
1449,-0.117
1450,-0.332
1451,-0.457
1452,-0.344
1453,-0.198
1454,-0.085
1455,-0.305
1456,-0.168
1457,0.051
1458,0.115
1459,-0.254
1460,-0.31
1461,0.02
1462,0.046
1463,-0.129
1464,-0.32
1465,-0.146
1466,0.154
1467,-0.117
1468,-0.305
1469,-0.168
1470,-0.061
1471,-0.312
1472,-0.208
1473,0.022
1474,-0.295
1475,-0.242
1476,-0.054
1477,0.098
1478,-0.068
1479,-0.442
1480,-0.244
1481,0.107
1482,-0.222
1483,-0.142
1484,-0.081
1485,-0.007
1486,-0.11
1487,-0.122
1488,-0.005
1489,0.063
1490,-0.161
1491,-0.176
1492,-0.098
1493,-0.205
1494,-0.33
1495,-0.22
1496,-0.176
1497,-0.208
1498,-0.176
1499,-0.251
1500,0.049
1501,0.042
1502,-0.195
1503,-0.193
1504,-0.022
1505,-0.122
1506,-0.173
1507,-0.117
1508,-0.017
1509,-0.095
1510,-0.391
1511,-0.002
1512,0.168
1513,-0.266
1514,-0.352
1515,0.129
1516,0.208
1517,-0.227
1518,-0.117
1519,-0.024
1520,-0.232
1521,-0.352
1522,0.115
1523,-0.203
1524,-0.413
1525,-0.188
1526,0.112
1527,-0.056
1528,-0.208
1529,-0.125
1530,0.134
1531,-0.002
1532,-0.325
1533,-0.239
1534,-0.161
1535,-0.193
1536,-0.051
1537,-0.017
1538,-0.225
1539,-0.139
1540,0.024
1541,-0.063
1542,-0.186
1543,-0.059
1544,-0.115
1545,-0.217
1546,-0.002
1547,-0.061
1548,-0.266
1549,-0.159
1550,-0.022
1551,0.022
1552,-0.081
1553,-0.176
1554,-0.095
1555,-0.002
1556,-0.4
1557,0.039
1558,0.051
1559,-0.295
1560,-0.322
1561,0.02
1562,-0.217
1563,-0.391
1564,-0.151
1565,-0.051
1566,-0.215
1567,-0.349
1568,-0.112
1569,-0.156
1570,-0.225
1571,-0.266
1572,0.078
1573,-0.115
1574,-0.017
1575,0.093
1576,-0.1
1577,-0.254
1578,-0.164
1579,-0.154
1580,-0.161
1581,-0.244
1582,-0.127
1583,0.01
1584,-0.168
1585,-0.21
1586,-0.176
1587,-0.181
1588,-0.129
1589,-0.161
1590,-0.12
1591,-0.146
1592,-0.078
1593,-0.225
1594,-0.171
1595,-0.054
1596,-0.149
1597,-0.164
1598,-0.022
1599,-0.007
1600,-0.063
1601,-0.227
1602,-0.203
1603,0.054
1604,-0.09
1605,-0.344
1606,-0.164
1607,0.049
1608,-0.359
1609,-0.151
1610,0.037
1611,-0.217
1612,-0.107
1613,-0.195
1614,-0.088
1615,-0.078
1616,-0.002
1617,-0.068
1618,0.015
1619,-0.088
1620,-0.002
1621,-0.11
1622,-0.154
1623,-0.063
1624,-0.276
1625,-0.227
1626,-0.225
1627,-0.183
1628,-0.125
1629,-0.315
1630,-0.378
1631,-0.081
1632,-0.059
1633,-0.332
1634,-0.222
1635,0.12
1636,0.0
1637,-0.308
1638,-0.088
1639,0.015
1640,-0.405
1641,-0.315
1642,0.139
1643,-0.198
1644,-0.486
1645,-0.247
1646,-0.227
1647,-0.195
1648,-0.137
1649,0.068
1650,-0.212
1651,-0.073
1652,-0.132
1653,0.017
1654,-0.2
1655,-0.078
1656,-0.173
1657,0.059
1658,-0.105
1659,-0.22
1660,0.027
1661,-0.046
1662,-0.151
1663,-0.093
1664,-0.127
1665,-0.146
1666,-0.156
1667,-0.051
1668,-0.166
1669,-0.117
1670,-0.059
1671,-0.029
1672,0.103
1673,0.073
1674,0.022
1675,-0.095
1676,-0.2
1677,-0.234
1678,0.046
1679,-0.049
1680,-0.01
1681,-0.154
1682,0.029
1683,-0.215
1684,-0.203
1685,-0.051
1686,-0.2
1687,-0.112
1688,-0.1
1689,-0.229
1690,-0.093
1691,-0.129
1692,-0.305
1693,-0.066
1694,-0.127
1695,-0.154
1696,0.095
1697,0.027
1698,-0.146
1699,-0.198
1700,0.042
1701,-0.134
1702,-0.208
1703,0.007
1704,-0.024
1705,-0.125
1706,-0.19
1707,-0.068
1708,0.115
1709,0.068
1710,-0.469
1711,-0.195
1712,-0.054
1713,0.005
1714,-0.376
1715,-0.088
1716,-0.007
1717,0.022
1718,-0.015
1719,0.137
1720,0.042
1721,-0.139
1722,-0.334
1723,0.276
1724,0.239
1725,-0.452
1726,-0.161
1727,-0.193
1728,-0.247
1729,-0.029
1730,-0.186
1731,0.229
1732,-0.244
1733,-0.605
1734,-0.098
1735,-0.073
1736,-0.559
1737,0.198
1738,-0.054
1739,-0.439
1740,-0.068
1741,0.01
1742,-0.244
1743,0.112
1744,-0.125
1745,-0.181
1746,0.137
1747,-0.054
1748,-0.376
1749,-0.073
1750,-0.076
1751,-0.012
1752,-0.203
1753,-0.447
1754,-0.142
1755,0.288
1756,-0.19
1757,-0.33
1758,0.132
1759,0.239
1760,-0.068
1761,-0.247
1762,0.066
1763,0.071
1764,-0.034
1765,-0.222
1766,0.051
1767,-0.02
1768,-0.115
1769,-0.229
1770,-0.122
1771,-0.061
1772,0.061
1773,-0.327
1774,-0.227
1775,-0.107
1776,-0.388
1777,-0.098
1778,-0.063
1779,-0.049
1780,-0.122
1781,-0.171
1782,-0.127
1783,0.071
1784,-0.066
1785,-0.081
1786,0.166
1787,-0.073
1788,-0.295
1789,-0.281
1790,-0.039
1791,-0.312
1792,-0.261
1793,-0.132
1794,-0.115
1795,-0.115
1796,-0.198
1797,-0.022
1798,0.029
1799,0.059
1800,-0.183
1801,-0.1
1802,-0.095
1803,-0.037
1804,-0.142
1805,-0.22
1806,-0.112
1807,-0.205
1808,-0.078
1809,-0.095
1810,-0.054
1811,-0.249
1812,-0.217
1813,-0.081
1814,-0.139
1815,-0.281
1816,-0.21
1817,-0.078
1818,-0.117
1819,-0.103
1820,-0.107
1821,0.012
1822,-0.007
1823,0.093
1824,-0.544
1825,-0.461
1826,-0.081
1827,0.085
1828,-0.088
1829,-0.303
1830,-0.259
1831,-0.129
1832,0.12
1833,-0.271
1834,-0.12
1835,-0.33
1836,-0.19
1837,-0.088
1838,-0.303
1839,-0.278
1840,-0.071
1841,0.024
1842,-0.083
1843,-0.049
1844,-0.198
1845,-0.061
1846,-0.11
1847,0.051
1848,0.156
1849,-0.081
1850,-0.076
1851,-0.01
1852,-0.208
1853,-0.31
1854,-0.022
1855,-0.085
1856,0.022
1857,0.056
1858,-0.034
1859,0.015
1860,-0.059
1861,-0.173
1862,0.076
1863,0.156
1864,-0.234
1865,-0.21
1866,0.015
1867,-0.107
1868,-0.298
1869,-0.154
1870,0.11
1871,-0.195
1872,-0.188
1873,-0.125
1874,-0.032
1875,-0.02
1876,-0.278
1877,-0.173
1878,0.044
1879,-0.195
1880,-0.083
1881,0.112
1882,-0.122
1883,-0.098
1884,-0.237
1885,-0.217
1886,0.078
1887,-0.144
1888,-0.496
1889,0.015
1890,-0.034
1891,-0.339
1892,-0.054
1893,-0.09
1894,-0.229
1895,-0.103
1896,-0.134
1897,-0.134
1898,-0.103
1899,-0.269
1900,0.037
1901,0.063
1902,-0.2
1903,-0.212
1904,-0.11
1905,-0.471
1906,-0.178
1907,0.103
1908,-0.273
1909,-0.068
1910,-0.061
1911,-0.43
1912,-0.037
1913,-0.093
1914,0.12
1915,0.034
1916,-0.1
1917,-0.181
1918,0.02
1919,-0.161
1920,0.039
