,0.005.1
6270,0.117
6271,-0.21
6272,-0.232
6273,-0.085
6274,-0.02
6275,-0.154
6276,0.054
6277,0.071
6278,-0.059
6279,-0.352
6280,-0.229
6281,-0.068
6282,0.01
6283,-0.059
6284,-0.073
6285,-0.115
6286,-0.312
6287,-0.117
6288,0.002
6289,-0.061
6290,-0.112
6291,-0.132
6292,-0.015
6293,0.007
6294,-0.083
6295,-0.151
6296,-0.085
6297,-0.159
6298,0.059
6299,-0.117
6300,0.044
6301,0.015
6302,-0.125
6303,-0.142
6304,0.039
6305,0.095
6306,-0.127
6307,-0.171
6308,-0.022
6309,-0.024
6310,-0.281
6311,-0.183
6312,-0.085
6313,-0.208
6314,-0.054
6315,0.054
6316,0.015
6317,-0.093
6318,-0.156
6319,-0.176
6320,-0.083
6321,-0.137
6322,-0.122
6323,-0.144
6324,0.09
6325,-0.156
6326,-0.1
6327,-0.046
6328,-0.063
6329,-0.168
6330,-0.076
6331,-0.083
6332,-0.11
6333,-0.195
6334,-0.083
6335,-0.068
6336,-0.049
6337,-0.032
6338,-0.142
6339,-0.293
6340,-0.159
6341,-0.134
6342,0.024
6343,-0.027
6344,-0.11
6345,-0.293
6346,-0.234
6347,-0.039
6348,-0.085
6349,-0.2
6350,-0.127
6351,-0.049
6352,-0.215
6353,-0.332
6354,-0.127
6355,0.151
6356,-0.076
6357,-0.059
6358,-0.059
6359,-0.142
6360,0.002
6361,-0.171
6362,-0.061
6363,-0.088
6364,-0.081
6365,-0.073
6366,-0.024
6367,-0.232
6368,-0.161
6369,-0.09
6370,-0.1
6371,-0.046
6372,-0.037
6373,-0.234
6374,-0.081
6375,-0.103
6376,-0.247
6377,-0.166
6378,-0.125
6379,-0.144
6380,-0.127
6381,-0.073
6382,-0.056
6383,-0.01
6384,-0.159
6385,-0.154
6386,0.005
6387,-0.098
6388,-0.022
6389,-0.127
6390,-0.303
6391,-0.374
6392,-0.081
6393,-0.156
6394,-0.3
6395,-0.237
6396,-0.183
6397,0.054
6398,-0.237
6399,-0.217
6400,-0.083
6401,0.012
6402,-0.134
6403,-0.029
6404,0.042
6405,-0.181
6406,-0.31
6407,-0.068
6408,-0.029
6409,-0.22
6410,-0.176
6411,-0.198
6412,-0.203
6413,-0.278
6414,-0.234
6415,-0.232
6416,-0.083
6417,-0.11
6418,-0.168
6419,-0.144
6420,-0.181
6421,-0.027
6422,-0.2
6423,-0.01
6424,-0.127
6425,-0.234
6426,-0.161
6427,-0.066
6428,0.034
6429,-0.039
6430,-0.115
6431,-0.22
6432,-0.088
6433,-0.073
6434,0.005
6435,-0.142
6436,-0.31
6437,-0.19
6438,-0.059
6439,-0.127
6440,-0.103
6441,-0.049
6442,-0.344
6443,-0.12
6444,-0.02
6445,-0.044
6446,-0.078
6447,-0.01
6448,-0.027
6449,-0.154
6450,-0.076
6451,-0.046
6452,-0.085
6453,-0.229
6454,-0.015
6455,-0.078
6456,-0.156
6457,-0.154
6458,-0.073
6459,-0.078
6460,-0.142
6461,-0.107
6462,-0.071
6463,0.11
6464,-0.024
6465,-0.068
6466,-0.178
6467,-0.183
6468,-0.112
6469,0.046
6470,0.012
6471,-0.107
6472,-0.195
6473,-0.3
6474,-0.117
6475,-0.156
6476,-0.063
6477,-0.068
6478,-0.027
6479,-0.105
6480,-0.129
6481,-0.166
6482,-0.11
6483,0.127
6484,-0.078
6485,-0.134
6486,-0.044
6487,-0.127
6488,-0.02
6489,0.017
6490,-0.159
6491,-0.273
6492,-0.056
6493,-0.173
6494,-0.161
6495,-0.105
6496,-0.227
6497,-0.259
6498,-0.095
6499,-0.059
6500,-0.105
6501,-0.088
6502,-0.251
6503,-0.056
6504,-0.007
6505,0.059
6506,-0.305
6507,-0.168
6508,-0.027
6509,0.007
6510,-0.11
6511,-0.251
6512,-0.105
6513,-0.151
6514,-0.002
6515,-0.273
6516,0.105
6517,-0.071
6518,-0.085
6519,-0.308
6520,-0.088
6521,-0.19
6522,-0.222
6523,-0.168
6524,-0.061
6525,-0.073
6526,-0.31
6527,-0.007
6528,0.037
6529,-0.129
6530,-0.176
6531,-0.063
6532,-0.146
6533,-0.322
6534,-0.144
6535,-0.042
6536,0.007
6537,-0.19
6538,-0.081
6539,-0.178
6540,-0.188
6541,-0.098
6542,-0.037
6543,-0.034
6544,-0.12
6545,-0.115
6546,-0.251
6547,-0.164
6548,-0.247
6549,-0.112
6550,-0.239
6551,-0.137
6552,-0.039
6553,-0.205
6554,-0.103
6555,-0.02
6556,0.0
6557,-0.205
6558,-0.059
6559,-0.054
6560,-0.142
6561,-0.105
6562,0.059
6563,-0.156
6564,-0.154
6565,-0.039
6566,-0.085
6567,0.015
6568,-0.144
6569,-0.134
6570,-0.127
6571,-0.012
6572,-0.308
6573,-0.159
6574,-0.083
6575,-0.081
6576,-0.178
6577,-0.198
6578,-0.156
6579,-0.029
6580,-0.056
6581,-0.178
6582,-0.046
6583,-0.295
6584,-0.168
6585,-0.261
6586,-0.166
6587,-0.085
6588,-0.212
6589,-0.156
6590,-0.293
6591,-0.044
6592,-0.107
6593,-0.132
6594,-0.166
6595,0.051
6596,-0.044
6597,-0.239
6598,-0.271
6599,0.051
6600,-0.144
6601,-0.281
6602,0.159
6603,-0.151
6604,-0.076
6605,0.303
6606,-0.002
6607,-0.271
6608,-0.139
6609,-0.037
6610,-0.085
6611,-0.032
6612,-0.312
6613,-0.098
6614,-0.193
6615,-0.173
6616,-0.159
6617,-0.176
6618,-0.403
6619,0.078
6620,-0.159
6621,-0.33
6622,-0.2
6623,-0.061
6624,-0.156
6625,-0.149
6626,-0.173
6627,-0.173
6628,0.081
6629,-0.156
6630,-0.354
6631,-0.142
6632,-0.132
6633,-0.173
6634,-0.247
6635,-0.127
6636,-0.281
6637,0.078
6638,-0.049
6639,-0.063
6640,-0.103
6641,-0.139
6642,-0.127
6643,-0.044
6644,-0.054
6645,-0.198
6646,-0.024
6647,0.093
6648,-0.088
6649,-0.176
6650,-0.22
6651,0.01
6652,0.032
6653,-0.161
6654,-0.237
6655,-0.2
6656,-0.239
6657,0.085
6658,-0.264
6659,-0.1
6660,-0.042
6661,-0.063
6662,-0.105
6663,-0.105
6664,-0.159
6665,-0.09
6666,0.046
6667,-0.178
6668,-0.068
6669,-0.317
6670,-0.173
6671,0.037
6672,0.061
6673,-0.21
6674,-0.234
6675,-0.139
6676,-0.178
6677,-0.095
6678,-0.266
6679,-0.088
6680,-0.002
6681,-0.059
6682,-0.107
6683,0.007
6684,-0.117
6685,0.005
6686,0.034
6687,-0.071
6688,-0.051
6689,-0.02
6690,-0.007
6691,-0.068
6692,-0.142
6693,-0.317
6694,-0.029
6695,-0.21
6696,-0.342
6697,-0.178
6698,-0.156
6699,-0.276
6700,-0.225
6701,-0.12
6702,-0.198
6703,-0.012
6704,-0.122
6705,-0.073
6706,-0.083
6707,-0.183
6708,-0.073
6709,-0.017
6710,-0.034
6711,-0.254
6712,-0.151
6713,-0.168
6714,0.002
6715,-0.132
6716,-0.244
6717,-0.212
6718,-0.146
6719,-0.078
6720,-0.2
6721,-0.159
6722,-0.049
6723,-0.005
6724,-0.078
6725,0.056
6726,0.056
6727,-0.107
6728,-0.127
6729,0.071
6730,0.027
6731,-0.151
6732,-0.09
6733,-0.161
6734,-0.078
6735,-0.195
6736,-0.059
6737,-0.061
6738,-0.173
6739,-0.144
6740,-0.222
6741,-0.183
6742,-0.325
6743,-0.198
6744,-0.161
6745,-0.159
6746,-0.166
6747,-0.012
6748,0.015
6749,-0.193
6750,-0.3
6751,-0.144
6752,0.071
6753,-0.037
6754,-0.149
6755,-0.269
6756,-0.037
6757,-0.017
6758,-0.159
6759,-0.229
6760,-0.193
6761,-0.142
6762,-0.015
6763,-0.039
6764,-0.352
6765,-0.22
6766,0.085
6767,-0.032
6768,-0.176
6769,-0.083
6770,-0.103
6771,0.076
6772,-0.107
6773,-0.056
6774,-0.071
6775,-0.256
6776,-0.181
6777,-0.049
6778,-0.166
6779,-0.271
6780,-0.1
6781,-0.015
6782,-0.251
6783,-0.247
6784,-0.217
6785,-0.081
6786,-0.032
6787,-0.056
6788,-0.232
6789,-0.098
6790,-0.139
6791,-0.278
6792,-0.276
6793,-0.125
6794,0.093
6795,-0.19
6796,-0.261
6797,-0.122
6798,0.146
6799,0.022
6800,-0.193
6801,-0.112
6802,-0.005
6803,-0.2
6804,-0.195
6805,0.132
6806,-0.034
6807,-0.22
6808,-0.027
6809,-0.054
6810,0.01
6811,-0.103
6812,-0.085
6813,-0.015
6814,-0.09
6815,-0.242
6816,-0.151
6817,-0.068
6818,-0.071
6819,-0.254
6820,-0.312
6821,-0.073
6822,-0.044
6823,-0.193
6824,0.007
6825,-0.027
6826,-0.139
6827,-0.059
6828,-0.007
6829,-0.007
6830,-0.017
6831,-0.193
6832,-0.178
6833,0.032
6834,0.017
6835,-0.249
6836,-0.291
6837,-0.186
6838,-0.063
6839,-0.137
6840,-0.173
6841,-0.12
6842,-0.037
6843,-0.137
6844,-0.027
6845,0.051
6846,0.098
6847,-0.059
6848,-0.051
6849,-0.02
6850,0.056
6851,-0.088
6852,-0.391
6853,-0.22
6854,-0.256
6855,-0.322
6856,-0.093
6857,-0.154
6858,-0.237
6859,-0.146
6860,-0.107
6861,-0.137
6862,-0.146
6863,-0.303
6864,-0.159
6865,0.032
6866,-0.181
6867,-0.078
6868,-0.066
6869,-0.134
6870,-0.117
6871,-0.215
6872,-0.256
6873,-0.059
6874,-0.1
6875,-0.181
6876,0.037
6877,-0.159
6878,-0.225
6879,-0.134
6880,0.154
6881,0.056
6882,-0.037
6883,-0.142
6884,-0.059
6885,-0.027
6886,0.127
6887,0.039
6888,-0.085
6889,-0.117
6890,-0.166
6891,0.098
6892,-0.032
6893,-0.295
6894,-0.3
6895,-0.105
6896,-0.166
6897,-0.117
6898,-0.125
6899,-0.181
6900,-0.264
6901,-0.168
6902,-0.056
6903,0.054
6904,-0.073
6905,-0.083
6906,-0.034
6907,-0.149
6908,-0.183
6909,-0.046
6910,0.029
6911,-0.061
6912,-0.095
6913,-0.198
6914,-0.273
6915,-0.254
6916,-0.144
6917,-0.168
6918,-0.151
6919,-0.281
6920,-0.071
6921,0.0
6922,-0.149
6923,-0.159
6924,0.029
6925,-0.002
6926,-0.078
6927,0.049
6928,0.173
6929,0.007
6930,0.168
6931,-0.015
6932,-0.234
6933,-0.063
6934,-0.156
6935,-0.056
6936,-0.112
6937,-0.125
6938,-0.095
6939,-0.063
6940,-0.122
6941,-0.212
6942,-0.09
6943,-0.112
6944,0.066
6945,-0.1
6946,-0.244
6947,-0.081
6948,-0.037
6949,-0.088
6950,-0.088
6951,-0.042
6952,-0.198
6953,-0.085
6954,-0.063
6955,-0.073
6956,-0.193
6957,-0.305
6958,-0.112
6959,-0.095
6960,-0.237
6961,-0.066
6962,-0.085
6963,-0.322
6964,-0.068
6965,0.02
6966,-0.11
6967,-0.19
6968,-0.115
6969,-0.168
6970,-0.061
6971,-0.032
6972,-0.129
6973,-0.088
6974,-0.112
6975,-0.046
6976,-0.171
6977,-0.166
6978,-0.051
6979,-0.051
6980,-0.183
6981,-0.085
6982,-0.076
6983,-0.208
6984,-0.188
6985,-0.002
6986,-0.044
6987,-0.02
6988,-0.156
6989,-0.212
6990,-0.017
6991,-0.046
6992,-0.198
6993,-0.215
6994,-0.239
6995,-0.132
6996,-0.107
6997,-0.242
6998,-0.21
6999,-0.093
7000,-0.3
7001,-0.361
7002,-0.042
7003,-0.222
7004,-0.142
7005,0.029
7006,-0.059
7007,-0.068
7008,-0.115
7009,-0.193
7010,0.09
7011,0.093
7012,-0.168
7013,-0.061
7014,0.02
7015,-0.129
7016,-0.051
7017,-0.112
7018,-0.139
7019,-0.078
7020,-0.085
7021,-0.21
7022,-0.149
7023,-0.225
7024,-0.229
7025,-0.283
7026,-0.112
7027,-0.105
7028,-0.142
7029,-0.171
7030,-0.051
7031,-0.112
7032,-0.181
7033,-0.005
7034,-0.107
7035,-0.068
7036,-0.095
7037,-0.261
7038,-0.234
7039,-0.225
7040,-0.266
7041,-0.1
7042,-0.129
7043,-0.1
7044,-0.081
7045,-0.342
7046,-0.159
7047,-0.066
7048,0.056
7049,0.034
7050,-0.054
7051,-0.212
7052,-0.027
7053,0.002
7054,-0.022
7055,0.056
7056,-0.176
7057,-0.159
7058,0.117
7059,-0.034
7060,-0.217
7061,-0.144
7062,-0.081
7063,-0.056
7064,-0.049
7065,-0.142
7066,-0.007
7067,-0.144
7068,-0.159
7069,0.024
7070,-0.044
7071,-0.234
7072,-0.01
7073,0.042
7074,-0.105
7075,-0.139
7076,-0.1
7077,-0.09
7078,-0.122
7079,-0.195
7080,-0.076
7081,-0.142
7082,-0.293
7083,-0.181
7084,-0.076
7085,-0.127
7086,-0.042
7087,-0.146
7088,-0.117
7089,0.012
7090,-0.161
7091,-0.164
7092,0.017
7093,0.156
7094,0.076
7095,-0.054
7096,-0.122
7097,-0.039
7098,-0.071
7099,-0.154
7100,-0.188
7101,-0.103
7102,-0.22
7103,-0.291
7104,-0.151
7105,-0.254
7106,-0.129
7107,-0.176
7108,0.037
7109,-0.046
7110,-0.332
7111,-0.222
7112,0.024
7113,-0.046
7114,-0.015
7115,-0.024
7116,-0.127
7117,-0.059
7118,-0.242
7119,-0.132
7120,0.051
7121,-0.066
7122,-0.327
7123,-0.288
7124,-0.193
7125,-0.276
7126,-0.232
7127,-0.005
7128,-0.017
7129,-0.132
7130,0.071
7131,-0.076
7132,-0.046
7133,-0.115
7134,-0.002
7135,0.059
7136,0.095
7137,-0.229
7138,-0.227
7139,-0.059
7140,-0.166
7141,-0.178
7142,-0.261
7143,-0.11
7144,-0.173
7145,-0.159
7146,-0.303
7147,0.01
7148,-0.173
7149,-0.251
7150,0.049
7151,-0.3
7152,-0.278
7153,0.129
7154,-0.059
7155,-0.239
7156,0.054
7157,0.051
7158,0.044
7159,0.171
7160,-0.107
7161,-0.273
7162,-0.222
7163,-0.239
7164,-0.242
7165,-0.276
7166,-0.073
7167,-0.076
7168,-0.093
7169,-0.117
7170,0.02
7171,0.071
7172,0.132
7173,-0.112
7174,-0.063
7175,-0.193
7176,-0.049
7177,-0.11
7178,-0.134
7179,-0.037
7180,-0.037
7181,-0.178
7182,-0.237
7183,-0.303
7184,-0.12
7185,-0.012
7186,-0.166
7187,-0.127
7188,-0.127
7189,-0.2
7190,-0.149
7191,-0.088
7192,-0.032
7193,-0.151
7194,0.007
7195,-0.037
7196,-0.1
7197,-0.266
7198,-0.103
7199,-0.024
7200,-0.103
7201,-0.151
7202,-0.01
7203,-0.024
7204,-0.3
7205,-0.298
7206,-0.132
7207,-0.083
7208,-0.159
7209,-0.286
7210,-0.156
7211,0.024
7212,-0.054
7213,-0.146
7214,0.032
7215,-0.078
7216,-0.088
7217,-0.178
7218,-0.051
7219,-0.161
7220,-0.266
7221,-0.015
7222,-0.039
7223,-0.132
7224,-0.254
7225,-0.095
7226,-0.132
7227,-0.083
7228,-0.115
7229,-0.2
7230,0.046
7231,0.027
7232,-0.024
7233,-0.151
7234,-0.085
7235,-0.002
7236,0.024
7237,-0.332
7238,-0.317
7239,-0.266
7240,-0.037
7241,-0.254
7242,-0.205
7243,-0.115
7244,-0.112
7245,-0.293
7246,-0.154
7247,0.007
7248,-0.371
7249,-0.266
7250,0.076
7251,0.107
7252,-0.012
7253,-0.081
7254,-0.059
7255,0.01
7256,-0.254
7257,-0.015
7258,0.032
7259,-0.156
7260,0.005
7261,0.044
7262,0.059
7263,-0.029
7264,-0.085
7265,-0.22
7266,-0.215
7267,-0.203
7268,-0.132
7269,0.0
7270,-0.1
7271,-0.022
7272,-0.063
7273,-0.098
7274,-0.044
7275,-0.107
7276,-0.159
7277,0.02
7278,-0.015
7279,-0.002
7280,-0.164
7281,-0.088
7282,-0.151
7283,0.042
7284,-0.237
7285,-0.222
7286,-0.083
7287,-0.088
7288,-0.188
7289,-0.237
7290,-0.127
7291,-0.088
7292,-0.168
7293,0.051
7294,0.103
7295,-0.088
7296,-0.151
7297,0.073
7298,0.042
7299,-0.276
7300,-0.139
7301,-0.081
7302,-0.393
7303,-0.144
7304,0.2
7305,0.005
7306,-0.142
7307,-0.088
7308,0.098
7309,-0.195
7310,-0.337
7311,0.027
7312,0.015
7313,-0.234
7314,-0.156
7315,-0.195
7316,-0.154
7317,-0.024
7318,-0.251
7319,-0.007
7320,-0.029
7321,-0.21
7322,-0.203
7323,-0.046
7324,-0.042
7325,-0.063
7326,-0.081
7327,-0.083
7328,0.051
7329,0.071
7330,-0.291
7331,-0.015
7332,0.078
7333,-0.09
7334,-0.051
7335,-0.239
7336,-0.195
7337,0.0
7338,-0.295
7339,-0.2
7340,0.034
7341,-0.171
7342,-0.12
7343,-0.015
7344,-0.146
7345,-0.247
7346,-0.1
7347,-0.005
7348,-0.085
7349,-0.239
7350,-0.186
7351,0.0
7352,-0.007
7353,-0.178
7354,-0.127
7355,-0.215
7356,-0.381
7357,-0.093
7358,-0.02
7359,-0.188
7360,-0.132
7361,-0.063
7362,-0.061
7363,-0.232
7364,-0.117
7365,0.093
7366,-0.071
7367,-0.056
7368,-0.02
7369,-0.159
7370,-0.156
7371,-0.034
7372,-0.002
7373,0.061
7374,-0.288
7375,-0.171
7376,-0.068
7377,-0.129
7378,-0.256
7379,-0.098
7380,-0.254
7381,-0.283
7382,-0.227
7383,-0.107
7384,-0.081
7385,-0.107
7386,0.017
7387,-0.149
7388,-0.237
7389,-0.222
7390,0.139
7391,-0.098
7392,-0.171
7393,-0.085
7394,-0.056
7395,-0.288
7396,-0.09
7397,-0.032
7398,-0.22
7399,-0.208
7400,-0.256
7401,-0.264
7402,-0.334
7403,-0.195
7404,-0.173
7405,-0.081
7406,-0.342
7407,0.024
7408,0.164
7409,-0.142
7410,-0.024
7411,0.032
7412,-0.085
7413,0.054
7414,-0.034
7415,-0.059
7416,0.093
7417,-0.176
7418,-0.178
7419,0.054
7420,-0.205
7421,-0.161
7422,-0.107
7423,-0.137
7424,-0.183
7425,-0.005
7426,-0.193
7427,-0.166
7428,-0.024
7429,-0.032
7430,-0.01
7431,-0.073
7432,-0.308
7433,-0.029
7434,0.176
7435,-0.198
7436,-0.283
7437,-0.139
7438,-0.322
7439,-0.186
7440,-0.105
7441,-0.276
7442,-0.161
7443,-0.105
7444,-0.149
7445,-0.166
7446,-0.024
7447,-0.078
7448,0.029
7449,-0.178
7450,-0.027
7451,-0.071
7452,-0.278
7453,0.1
7454,0.205
7455,-0.266
7456,-0.061
7457,-0.027
7458,-0.237
7459,-0.044
7460,-0.281
7461,-0.134
7462,0.19
7463,-0.303
7464,-0.52
7465,0.31
7466,0.046
7467,-0.271
7468,0.046
7469,-0.242
7470,-0.132
7471,-0.281
7472,-0.208
7473,0.09
7474,0.037
7475,-0.393
7476,-0.156
7477,-0.09
7478,-0.183
7479,-0.256
7480,-0.154
7481,-0.166
7482,-0.332
7483,-0.232
7484,0.02
7485,-0.212
7486,-0.625
7487,-0.178
7488,0.029
7489,-0.239
7490,-0.244
7491,-0.115
7492,-0.078
7493,-0.237
7494,-0.098
7495,0.027
7496,-0.046
7497,-0.234
7498,0.017
7499,-0.059
7500,-0.137
7501,-0.142
7502,0.054
7503,0.007
7504,-0.356
7505,-0.168
7506,-0.173
7507,-0.222
7508,-0.178
7509,0.115
7510,-0.178
7511,-0.144
7512,-0.017
7513,0.022
7514,-0.005
7515,-0.215
7516,-0.059
7517,-0.122
7518,-0.176
7519,-0.129
7520,-0.044
7521,-0.164
7522,-0.063
7523,-0.09
7524,-0.444
7525,-0.283
7526,-0.032
7527,-0.125
7528,-0.312
7529,-0.115
7530,-0.391
7531,0.117
7532,0.146
7533,-0.244
7534,-0.356
7535,0.42
7536,-0.139
7537,-0.073
7538,-0.007
7539,0.139
7540,-0.149
7541,-0.061
7542,-0.137
7543,-0.371
7544,-0.312
7545,-0.215
7546,0.022
7547,-0.144
7548,-0.151
7549,0.032
7550,-0.293
7551,0.049
7552,0.076
7553,-0.134
7554,-0.361
7555,-0.1
7556,0.0
7557,0.02
7558,-0.186
7559,-0.037
7560,-0.137
7561,-0.002
7562,-0.132
7563,-0.093
7564,-0.015
7565,-0.012
7566,-0.266
7567,-0.232
7568,-0.4
7569,-0.093
7570,-0.107
7571,0.024
7572,-0.317
7573,-0.3
7574,0.105
7575,0.183
7576,-0.239
7577,-0.166
7578,0.181
7579,-0.054
7580,0.015
7581,0.015
7582,-0.247
7583,-0.139
7584,0.117
7585,0.027
7586,-0.166
7587,-0.137
7588,-0.173
7589,-0.046
7590,-0.154
7591,-0.251
7592,-0.059
7593,-0.293
7594,-0.146
7595,0.139
7596,-0.225
7597,-0.266
7598,-0.054
7599,-0.103
7600,-0.256
7601,-0.261
7602,-0.205
7603,-0.19
7604,-0.01
7605,-0.12
7606,-0.361
7607,-0.046
7608,0.11
7609,-0.352
7610,-0.117
7611,0.061
7612,-0.188
7613,-0.198
7614,0.103
7615,-0.11
7616,-0.408
7617,-0.356
7618,0.068
7619,-0.061
7620,-0.132
7621,0.024
7622,-0.142
7623,-0.122
7624,-0.093
7625,-0.02
7626,-0.166
7627,-0.164
7628,-0.002
7629,-0.066
7630,-0.029
7631,-0.095
7632,-0.078
7633,0.017
7634,-0.112
7635,-0.149
7636,-0.208
7637,-0.1
7638,-0.1
7639,-0.068
7640,-0.068
7641,-0.088
7642,0.0
7643,-0.139
7644,-0.337
7645,-0.103
7646,0.012
7647,-0.103
7648,-0.09
7649,-0.125
7650,-0.034
7651,-0.015
7652,-0.234
7653,-0.112
7654,0.0
7655,-0.095
7656,0.125
7657,0.154
7658,0.017
7659,-0.015
7660,0.054
7661,-0.015
7662,-0.02
7663,-0.2
7664,-0.193
7665,-0.02
7666,-0.254
7667,-0.254
7668,-0.066
7669,-0.083
7670,-0.234
7671,-0.173
7672,-0.081
7673,-0.146
7674,-0.061
7675,-0.032
7676,0.071
7677,-0.073
7678,-0.09
7679,-0.054
7680,-0.098
7681,-0.186
7682,0.071
7683,-0.247
7684,-0.325
7685,-0.269
7686,-0.105
7687,-0.2
7688,-0.234
7689,-0.181
7690,-0.039
7691,-0.137
7692,-0.215
7693,-0.103
7694,-0.203
7695,-0.205
7696,-0.01
7697,-0.107
7698,-0.127
7699,0.107
7700,0.032
7701,-0.007
7702,-0.085
7703,-0.171
7704,0.002
7705,-0.095
7706,-0.105
7707,-0.051
7708,-0.056
7709,-0.22
7710,-0.112
7711,-0.212
7712,-0.054
7713,0.029
7714,-0.161
7715,-0.149
7716,-0.122
7717,-0.132
7718,-0.1
7719,0.015
7720,-0.005
7721,-0.044
7722,-0.134
7723,-0.068
7724,-0.137
7725,-0.186
7726,-0.237
7727,-0.073
7728,0.098
7729,-0.195
7730,-0.088
7731,-0.081
7732,-0.098
7733,-0.09
7734,-0.044
7735,-0.159
7736,-0.105
7737,-0.01
7738,-0.012
7739,-0.098
7740,-0.188
7741,-0.081
7742,0.022
7743,-0.09
7744,-0.193
7745,-0.149
7746,-0.115
7747,-0.144
7748,-0.151
7749,-0.134
7750,-0.181
7751,-0.134
7752,-0.122
7753,-0.115
7754,-0.132
7755,-0.098
7756,-0.051
7757,-0.146
7758,0.212
7759,-0.208
7760,-0.371
7761,-0.085
7762,0.059
7763,-0.266
7764,-0.161
7765,-0.149
7766,-0.063
7767,-0.078
7768,-0.02
7769,0.1
7770,-0.1
7771,-0.344
7772,-0.037
7773,-0.12
7774,-0.068
7775,0.002
7776,-0.076
7777,-0.076
7778,0.051
7779,-0.361
7780,-0.173
7781,-0.066
7782,-0.217
7783,-0.066
7784,-0.027
7785,0.0
7786,-0.178
7787,-0.181
7788,-0.186
7789,-0.037
7790,-0.029
7791,0.195
7792,-0.112
7793,-0.483
7794,0.122
7795,0.034
7796,-0.139
7797,-0.112
7798,-0.098
7799,-0.217
7800,0.071
7801,-0.295
7802,-0.19
7803,-0.317
7804,-0.229
7805,-0.071
7806,-0.205
7807,-0.442
7808,-0.159
7809,0.0
7810,-0.056
7811,-0.215
7812,-0.115
7813,-0.234
7814,-0.024
7815,-0.054
7816,0.139
7817,-0.208
7818,-0.273
7819,-0.093
7820,-0.093
7821,-0.178
7822,-0.098
7823,-0.11
7824,-0.22
7825,-0.032
7826,-0.098
7827,-0.01
7828,0.032
7829,-0.137
7830,-0.112
7831,-0.044
7832,-0.234
7833,-0.349
7834,-0.012
7835,-0.059
7836,-0.017
7837,-0.164
7838,-0.007
7839,-0.09
7840,0.0
7841,-0.122
7842,0.186
7843,-0.01
7844,-0.393
7845,-0.066
7846,0.029
7847,-0.195
7848,-0.066
7849,-0.073
7850,-0.217
7851,-0.098
7852,-0.183
7853,-0.054
7854,-0.112
7855,-0.205
7856,-0.142
7857,-0.042
7858,-0.005
7859,-0.156
7860,-0.176
7861,-0.159
7862,-0.139
7863,-0.247
7864,-0.244
7865,-0.056
7866,-0.01
7867,-0.264
7868,-0.139
7869,-0.178
7870,-0.193
7871,-0.112
7872,-0.122
7873,-0.146
7874,-0.237
7875,-0.232
7876,-0.115
7877,-0.095
7878,-0.178
7879,-0.232
7880,-0.205
7881,-0.063
7882,-0.154
7883,-0.383
7884,-0.051
7885,-0.029
7886,-0.212
7887,-0.125
7888,-0.288
7889,-0.317
7890,-0.171
7891,-0.195
7892,-0.063
7893,-0.046
7894,-0.234
7895,-0.176
7896,0.09
7897,0.044
7898,-0.159
7899,-0.093
7900,0.095
7901,-0.002
7902,-0.032
7903,-0.149
7904,0.01
7905,-0.107
7906,-0.227
7907,-0.208
7908,-0.068
7909,-0.012
7910,-0.051
7911,-0.139
7912,-0.271
7913,-0.046
7914,-0.049
7915,-0.276
7916,-0.337
7917,0.046
7918,-0.01
7919,-0.215
7920,-0.19
7921,-0.156
7922,-0.142
7923,-0.215
7924,0.032
7925,-0.173
7926,-0.266
7927,-0.161
7928,0.01
7929,-0.249
7930,-0.366
7931,-0.112
7932,-0.19
7933,0.0
7934,-0.281
7935,-0.212
7936,-0.125
7937,-0.176
7938,-0.085
7939,-0.012
7940,-0.137
7941,-0.164
7942,-0.024
7943,-0.273
7944,-0.156
7945,-0.166
7946,-0.149
7947,-0.222
7948,-0.12
7949,-0.127
7950,-0.132
7951,-0.051
7952,-0.217
7953,-0.122
7954,-0.176
7955,-0.122
7956,-0.032
7957,-0.051
7958,0.056
7959,-0.049
7960,-0.239
7961,-0.1
7962,-0.066
7963,-0.159
7964,-0.146
7965,-0.022
7966,-0.115
7967,-0.222
7968,-0.098
7969,-0.3
7970,-0.244
7971,-0.208
7972,-0.181
7973,-0.117
7974,-0.044
7975,-0.168
7976,-0.208
7977,-0.105
7978,-0.098
7979,-0.01
7980,-0.034
7981,-0.056
7982,-0.042
7983,-0.107
7984,-0.105
7985,-0.029
7986,-0.142
7987,-0.122
7988,-0.159
7989,-0.098
7990,-0.1
7991,-0.186
7992,-0.181
7993,0.01
7994,-0.144
7995,0.012
7996,-0.032
7997,-0.203
7998,-0.361
7999,0.146
8000,-0.103
8001,-0.127
8002,-0.024
8003,0.085
8004,-0.295
8005,-0.205
8006,0.022
8007,-0.083
8008,-0.044
8009,-0.273
8010,0.012
8011,-0.007
8012,-0.308
8013,-0.208
8014,-0.032
8015,-0.217
8016,-0.107
8017,0.024
8018,-0.176
8019,-0.105
8020,-0.032
8021,-0.029
8022,-0.039
8023,-0.034
8024,0.103
8025,-0.081
8026,-0.12
8027,-0.168
8028,-0.117
8029,-0.122
8030,-0.122
8031,-0.149
8032,-0.076
8033,-0.073
8034,-0.105
8035,-0.149
8036,-0.208
8037,-0.183
8038,-0.115
8039,-0.256
8040,-0.178
8041,-0.156
8042,-0.291
8043,-0.044
8044,0.034
8045,-0.215
8046,-0.188
8047,-0.02
8048,-0.1
8049,-0.034
8050,-0.103
