,-0.259
0,-0.015
1,-0.054
2,-0.2
3,-0.142
4,-0.066
5,-0.11
6,-0.264
7,-0.12
8,-0.095
9,0.022
10,-0.129
11,-0.242
12,-0.059
13,-0.017
14,-0.022
15,-0.107
16,-0.027
17,-0.176
18,-0.278
19,-0.188
20,-0.098
21,-0.085
22,-0.146
23,-0.247
24,-0.276
25,-0.2
26,-0.093
27,0.115
28,-0.083
29,-0.059
30,0.002
31,-0.151
32,-0.071
33,0.0
34,-0.21
35,-0.273
36,-0.21
37,-0.159
38,0.0
39,-0.181
40,-0.037
41,-0.161
42,-0.205
43,-0.205
44,-0.039
45,0.002
46,-0.159
47,-0.029
48,-0.078
49,-0.088
50,-0.173
51,-0.083
52,-0.049
53,0.005
54,-0.122
55,-0.183
56,-0.088
57,-0.085
58,-0.056
59,-0.256
60,-0.183
61,-0.225
62,-0.117
63,-0.242
64,-0.144
65,-0.063
66,-0.122
67,-0.022
68,-0.085
69,-0.059
70,-0.3
71,-0.249
72,-0.225
73,-0.107
74,-0.244
75,-0.251
76,-0.1
77,-0.063
78,-0.105
79,-0.159
80,0.032
81,-0.051
82,-0.076
83,-0.078
84,-0.037
85,-0.342
86,-0.293
87,-0.063
88,-0.027
89,-0.176
90,-0.042
91,-0.024
92,-0.134
93,-0.051
94,-0.088
95,-0.078
96,-0.066
97,-0.317
98,-0.195
99,-0.083
100,-0.171
101,-0.259
102,-0.083
103,-0.149
104,0.0
105,-0.061
106,0.039
107,0.037
108,-0.127
109,-0.037
110,-0.032
111,-0.193
112,-0.105
113,-0.002
114,-0.144
115,-0.061
116,-0.254
117,-0.222
118,-0.095
119,-0.122
120,-0.156
121,-0.137
122,-0.198
123,-0.083
124,-0.012
125,-0.176
126,-0.095
127,0.002
128,-0.095
129,-0.171
130,-0.244
131,0.146
132,-0.166
133,-0.117
134,-0.105
135,-0.183
136,-0.288
137,-0.159
138,-0.176
139,-0.112
140,-0.012
141,-0.242
142,-0.032
143,-0.144
144,-0.154
145,-0.073
146,-0.173
147,-0.063
148,0.098
149,-0.339
150,-0.334
151,0.034
152,-0.132
153,-0.222
154,-0.056
155,-0.044
156,-0.051
157,-0.1
158,-0.183
159,-0.237
160,-0.239
161,-0.198
162,-0.029
163,-0.303
164,-0.19
165,0.076
166,0.005
167,-0.188
168,-0.132
169,-0.12
170,-0.115
171,-0.032
172,-0.027
173,0.044
174,-0.088
175,-0.256
176,-0.181
177,-0.11
178,-0.132
179,-0.071
180,-0.256
181,-0.12
182,-0.012
183,-0.239
184,-0.142
185,-0.02
186,-0.046
187,-0.288
188,-0.144
189,0.034
190,-0.298
191,-0.125
192,-0.105
193,-0.032
194,-0.044
195,-0.317
196,-0.117
197,-0.024
198,-0.339
199,-0.259
200,-0.112
201,-0.281
202,-0.217
203,0.007
204,-0.115
205,-0.293
206,-0.01
207,-0.107
208,0.168
209,0.266
210,-0.02
211,-0.032
212,-0.139
213,-0.122
214,0.02
215,-0.151
216,-0.405
217,-0.051
218,-0.251
219,-0.161
220,-0.261
221,-0.364
222,-0.266
223,-0.132
224,-0.034
225,-0.081
226,-0.085
227,-0.261
228,-0.115
229,-0.022
230,-0.12
231,-0.212
232,-0.173
233,-0.259
234,0.117
235,0.027
236,-0.198
237,-0.247
238,-0.327
239,-0.32
240,-0.261
241,-0.186
242,-0.022
243,0.076
244,0.002
245,-0.461
246,-0.278
247,-0.154
248,-0.073
249,-0.264
250,-0.3
251,-0.024
252,0.193
253,-0.142
254,-0.105
255,0.071
256,0.002
257,-0.305
258,-0.12
259,-0.146
260,-0.349
261,-0.234
262,-0.146
263,-0.149
264,-0.156
265,-0.227
266,-0.171
267,-0.159
268,-0.059
269,-0.024
270,-0.142
271,-0.063
272,0.156
273,-0.095
274,-0.256
275,-0.076
276,0.071
277,-0.02
278,-0.227
279,-0.066
280,-0.242
281,-0.298
282,-0.112
283,0.029
284,-0.139
285,-0.176
286,-0.186
287,0.061
288,0.024
289,-0.081
290,0.063
291,-0.037
292,0.002
293,0.127
294,0.042
295,-0.137
296,-0.176
297,-0.088
298,-0.156
299,-0.308
300,-0.442
301,-0.33
302,-0.171
303,-0.173
304,-0.264
305,-0.261
306,-0.237
307,-0.193
308,0.046
309,-0.144
310,-0.095
311,-0.112
312,-0.103
313,-0.176
314,0.0
315,-0.212
316,-0.186
317,-0.051
318,0.11
319,-0.181
320,-0.22
321,-0.103
322,-0.198
323,-0.2
324,-0.164
325,-0.117
326,-0.239
327,-0.159
328,-0.012
329,0.122
330,-0.081
331,-0.029
332,0.122
333,-0.134
334,0.181
335,-0.122
336,-0.037
337,-0.203
338,-0.229
339,-0.22
340,-0.139
341,-0.22
342,-0.208
343,-0.212
344,-0.364
345,-0.151
346,-0.037
347,-0.068
348,-0.229
349,-0.183
350,0.046
351,-0.2
352,-0.166
353,-0.159
354,-0.073
355,-0.085
356,0.154
357,0.034
358,-0.034
359,-0.1
360,-0.073
361,-0.083
362,-0.166
363,-0.01
364,-0.081
365,-0.195
366,-0.166
367,0.115
368,-0.068
369,-0.039
370,-0.056
371,-0.056
372,-0.071
373,-0.183
374,-0.068
375,0.071
376,-0.034
377,-0.208
378,-0.178
379,-0.112
380,-0.154
381,-0.374
382,-0.305
383,-0.049
384,-0.078
385,-0.198
386,0.01
387,-0.352
388,-0.239
389,0.088
390,-0.095
391,0.032
392,-0.127
393,-0.056
394,0.029
395,-0.344
396,-0.093
397,0.076
398,-0.042
399,-0.193
400,-0.042
401,-0.222
402,-0.105
403,-0.061
404,-0.068
405,-0.046
406,-0.005
407,0.007
408,-0.032
409,-0.034
410,-0.151
411,-0.01
412,-0.115
413,-0.015
414,-0.061
415,-0.01
416,-0.049
417,-0.076
418,-0.071
419,-0.071
420,-0.107
421,-0.105
422,-0.068
423,-0.181
424,-0.237
425,-0.178
426,-0.325
427,-0.239
428,-0.208
429,0.0
430,-0.034
431,-0.051
432,-0.225
433,-0.166
434,-0.127
435,-0.068
